Time(s),Value(%)
293.0024319,-32.689998626709
293.0180569,-34.9099998474121
293.0336819,-35.7400016784668
293.0493069,-35.5900001525879
293.0649319,-35.1199989318848
293.0805569,-34.810001373291
293.0961819,-34.6699981689453
293.1118069,-34.4799995422363
293.1274319,-34.0099983215332
293.1430569,-33.0200004577637
293.1586819,-31.3799991607666
293.1743069,-29.2600002288818
293.1899319,-27.1700000762939
293.2055569,-25.4099998474121
293.2211819,-23.5300006866455
293.2368069,-20.3400001525879
293.2524319,-14.5500001907349
293.2680569,-5.76999998092651
293.2836819,5.25
293.2993069,17.2800006866455
293.3149319,28.9099998474121
293.3305569,38.6599998474121
293.3461819,45.6599998474121
293.3618069,50.0900001525879
293.3774319,52.8899993896484
293.3930569,54.939998626709
293.4086819,56.7000007629395
293.4243069,58.1100006103516
293.4399319,58.7999992370605
293.4555569,58.060001373291
293.4711819,54.8300018310547
293.4868069,47.9700012207031
293.5024319,37.1100006103516
293.5180569,23.4099998474121
293.5336819,9.15999984741211
293.5493069,-3.40000009536743
293.5649319,-13.1000003814697
293.5805569,-20.0300006866455
293.5961819,-25.1700000762939
293.6118069,-29.4500007629395
293.6274319,-33.2400016784668
293.6430569,-36.4900016784668
293.6586819,-39.0999984741211
293.6743069,-41.0900001525879
293.6899319,-42.5
293.7055569,-43.2099990844727
293.7211819,-42.7400016784668
293.7368069,-40.5800018310547
293.7524319,-36.8400001525879
293.7680569,-32.4799995422363
293.7836819,-28.7399997711182
293.7993069,-26.2399997711182
293.8149319,-24.6299991607666
293.8305569,-23.1299991607666
293.8461819,-21.2999992370605
293.8618069,-19.3099994659424
293.8774319,-17.5400009155273
293.8930569,-16.0499992370605
293.9086819,-14.3500003814697
293.9243069,-11.5
293.9399319,-6.28000020980835
293.9555569,2.20000004768372
293.9711819,13.8699998855591
293.9868069,27.3999996185303
294.0024319,40.7400016784668
294.0180569,52.060001373291
294.0336819,60.4099998474121
294.0493069,65.7699966430664
294.0649319,68.4899978637695
294.0805569,68.8899993896484
294.0961819,67.0599975585938
294.1118069,62.9900016784668
294.1274319,56.689998626709
294.1430569,48.2999992370605
294.1586819,38.0200004577637
294.1743069,26.3299999237061
294.1899319,14.1999998092651
294.2055569,3.08999991416931
294.2211819,-5.73999977111816
294.2368069,-12.1499996185303
294.2524319,-16.9300003051758
294.2680569,-21.1000003814697
294.2836819,-25.1800003051758
294.2993069,-29.0799999237061
294.3149319,-32.4099998474121
294.3305569,-34.7999992370605
294.3461819,-36.0999984741211
294.3618069,-36.4000015258789
294.3774319,-35.8699989318848
294.3930569,-34.6100006103516
294.4086819,-32.810001373291
294.4243069,-30.9899997711182
294.4399319,-29.7900009155273
294.4555569,-29.5499992370605
