Time(s),Value(%)
293.0024319,73.8300018310547
293.0180569,77.4599990844727
293.0336819,81.4100036621094
293.0493069,85.5699996948242
293.0649319,89.4499969482422
293.0805569,92.0999984741211
293.0961819,92.6699981689453
293.1118069,90.9000015258789
293.1274319,87.1500015258789
293.1430569,82.0100021362305
293.1586819,76.0400009155273
293.1743069,69.6900024414063
293.1899319,63.2999992370605
293.2055569,57.0299987792969
293.2211819,50.7200012207031
293.2368069,43.8400001525879
293.2524319,35.8800010681152
293.2680569,26.7299995422363
293.2836819,16.7999992370605
293.2993069,6.75
293.3149319,-2.8199999332428
293.3305569,-11.5799999237061
293.3461819,-19.2000007629395
293.3618069,-25.2000007629395
293.3774319,-28.9699993133545
293.3930569,-30.1100006103516
293.4086819,-28.6700000762939
293.4243069,-25.3099994659424
293.4399319,-21.0200004577637
293.4555569,-16.7299995422363
293.4711819,-12.9700002670288
293.4868069,-10.0100002288818
293.5024319,-8.27000045776367
293.5180569,-8.61999988555908
293.5336819,-11.8800001144409
293.5493069,-18.1700000762939
293.5649319,-26.8899993896484
293.5805569,-37.3600006103516
293.5961819,-49.0400009155273
293.6118069,-61.310001373291
293.6274319,-73.2600021362305
293.6430569,-83.7399978637695
293.6586819,-92.1600036621094
293.6743069,-99.5299987792969
293.6899319,-106.169998168945
293.7055569,-112.419998168945
293.7211819,-117.860000610352
293.7368069,-121.919998168945
293.7524319,-124.430000305176
293.7680569,-125.73999786377
293.7836819,-126.690002441406
293.7993069,-128.369995117188
293.8149319,-131.619995117188
293.8305569,-136.559997558594
293.8461819,-142.770004272461
293.8618069,-149.729995727539
293.8774319,-157.059997558594
293.8930569,-164.309997558594
293.9086819,-170.440002441406
293.9243069,-173.800003051758
293.9399319,-173.050003051758
293.9555569,-168.270004272461
293.9711819,-160.740005493164
293.9868069,-151.960006713867
294.0024319,-142.860000610352
294.0180569,-133.820007324219
294.0336819,-124.900001525879
294.0493069,-116.040000915527
294.0649319,-107.269996643066
294.0805569,-98.6800003051758
294.0961819,-90.3899993896484
294.1118069,-82.4300003051758
294.1274319,-74.75
294.1430569,-67.1699981689453
294.1586819,-59.5099983215332
294.1743069,-51.6800003051758
294.1899319,-43.5699996948242
294.2055569,-34.9300003051758
294.2211819,-25.4400005340576
294.2368069,-14.960000038147
294.2524319,-3.69000005722046
294.2680569,7.80000019073486
294.2836819,18.8899993896484
294.2993069,29.1200008392334
294.3149319,38.3499984741211
294.3305569,46.7099990844727
294.3461819,54.2599983215332
294.3618069,60.8600006103516
294.3774319,66.2900009155273
294.3930569,70.4899978637695
294.4086819,73.629997253418
294.4243069,75.9700012207031
294.4399319,77.7300033569336
294.4555569,79.1100006103516
294.4711819,80.3499984741211
294.4868069,81.6699981689453
294.5024319,83.1600036621094
294.5180569,84.6100006103516
294.5336819,85.7600021362305
294.5493069,86.5199966430664
294.5649319,87.0500030517578
294.5805569,87.5699996948242
294.5961819,88.2200012207031
294.6118069,88.9700012207031
294.6274319,89.5699996948242
294.6430569,89.6100006103516
294.6586819,88.7200012207031
294.6743069,86.620002746582
294.6899319,83.7099990844727
294.7055569,80.1800003051758
294.7211819,76.1399993896484
294.7368069,71.8300018310547
294.7524319,67.6999969482422
294.7680569,64.5
294.7836819,62.810001373291
294.7993069,62.6300010681152
294.8149319,63.5
294.8305569,64.8199996948242
294.8461819,65.7300033569336
294.8618069,64.9800033569336
294.8774319,61.5
294.8930569,55.0999984741211
294.9086819,46.7400016784668
294.9243069,37.7999992370605
294.9399319,29.0699996948242
294.9555569,20.2800006866455
294.9711819,10.960000038147
294.9868069,1.6599999666214
295.0024319,-6.26999998092651
295.0180569,-11.7299995422363
295.0336819,-14.6000003814697
295.0493069,-15.6300001144409
295.0649319,-15.8699998855591
295.0805569,-16.1200008392334
295.0961819,-16.6800003051758
295.1118069,-17.5499992370605
295.1274319,-18.8199996948242
295.1430569,-20.9200000762939
295.1586819,-24.3400001525879
295.1743069,-29.0900001525879
295.1899319,-34.1800003051758
295.2055569,-37.9700012207031
295.2211819,-39.2299995422363
295.2368069,-38.1300010681152
295.2524319,-35.7999992370605
295.2680569,-33.0900001525879
295.2836819,-30.1200008392334
295.2993069,-26.6399993896484
295.3149319,-22.5100002288818
295.3305569,-17.9300003051758
295.3461819,-13.5100002288818
295.3618069,-10.1700000762939
295.3774319,-8.61999988555908
295.3930569,-9.0
295.4086819,-10.8900003433228
295.4243069,-13.7700004577637
295.4399319,-17.2299995422363
295.4555569,-20.8199996948242
295.4711819,-23.6299991607666
295.4868069,-24.1900005340576
295.5024319,-21.3799991607666
295.5180569,-15.3599996566772
295.5336819,-7.40000009536743
295.5493069,1.0900000333786
295.5649319,9.3100004196167
295.5805569,16.9899997711182
295.5961819,24.2099990844727
295.6118069,31.1299991607666
295.6274319,37.7999992370605
295.6430569,44.1699981689453
295.6586819,50.1399993896484
295.6743069,55.0499992370605
295.6899319,59.1399993896484
295.7055569,62.0200004577637
295.7211819,63.3699989318848
295.7368069,63.2599983215332
295.7524319,62.3499984741211
295.7680569,61.5699996948242
295.7836819,61.6199989318848
295.7993069,62.560001373291
295.8149319,64.0599975585938
295.8305569,65.9300003051758
295.8461819,68.25
295.8618069,71.1100006103516
295.8774319,74.370002746582
295.8930569,77.7600021362305
295.9086819,81.0199966430664
295.9243069,84.0800018310547
295.9399319,87.0
295.9555569,89.8000030517578
295.9711819,92.2699966430664
295.9868069,93.9599990844727
296.0024319,94.4199981689453
296.0180569,93.5800018310547
296.0336819,91.8199996948242
296.0493069,89.7399978637695
296.0649319,87.7799987792969
296.0805569,85.9899978637695
296.0961819,84.2699966430664
296.1118069,82.6999969482422
296.1274319,81.5800018310547
296.1430569,81.0800018310547
296.1586819,81.1399993896484
296.1743069,81.5299987792969
296.1899319,82.1900024414063
296.2055569,83.4499969482422
296.2211819,85.7200012207031
296.2368069,89.1699981689453
296.2524319,93.7399978637695
296.2680569,99.4499969482422
296.2836819,106.319999694824
296.2993069,114.059997558594
296.3149319,121.970001220703
296.3305569,129.110000610352
296.3461819,134.850006103516
296.3618069,139.179992675781
296.3774319,142.360000610352
296.3930569,144.360000610352
296.4086819,144.869995117188
296.4243069,143.720001220703
296.4399319,141.149993896484
296.4555569,137.679992675781
296.4711819,133.740005493164
296.4868069,129.460006713867
296.5024319,124.730003356934
296.5180569,119.470001220703
296.5336819,113.720001220703
296.5493069,107.699996948242
296.5649319,101.610000610352
296.5805569,95.620002746582
296.5961819,89.7399978637695
296.6118069,83.870002746582
296.6274319,77.8499984741211
296.6430569,71.5199966430664
296.6586819,64.8399963378906
296.6743069,57.6100006103516
296.6899319,50.3699989318848
296.7055569,43.2999992370605
296.7211819,36.5200004577637
296.7368069,30.1000003814697
296.7524319,24.2199993133545
296.7680569,19.25
296.7836819,15.5500001907349
296.7993069,13.1999998092651
296.8149319,12.25
296.8305569,12.960000038147
296.8461819,15.6400003433228
296.8618069,20.0599994659424
296.8774319,25.3600006103516
296.8930569,30.3500003814697
296.9086819,34.4799995422363
296.9243069,38.2200012207031
296.9399319,42.3400001525879
296.9555569,46.7999992370605
296.9711819,50.939998626709
296.9868069,54.3300018310547
297.0024319,57.1399993896484
297.0180569,59.7400016784668
297.0336819,61.8899993896484
297.0493069,62.5699996948242
297.0649319,60.5299987792969
297.0805569,55.1199989318848
297.0961819,46.4900016784668
297.1118069,35.310001373291
297.1274319,22.4099998474121
297.1430569,8.71000003814697
297.1586819,-4.98999977111816
297.1743069,-18.1299991607666
297.1899319,-30.4899997711182
297.2055569,-42.189998626709
297.2211819,-53.4500007629395
297.2368069,-64.4400024414063
297.2524319,-75.2099990844727
297.2680569,-85.7200012207031
297.2836819,-95.8899993896484
297.2993069,-105.610000610352
297.3149319,-114.620002746582
297.3305569,-122.589996337891
297.3461819,-129.440002441406
297.3618069,-135.669998168945
297.3774319,-142.050003051758
297.3930569,-149.020004272461
297.4086819,-156.479995727539
297.4243069,-163.929992675781
297.4399319,-170.880004882813
297.4555569,-176.990005493164
297.4711819,-182.0
297.4868069,-185.619995117188
297.5024319,-187.619995117188
297.5180569,-188.089996337891
297.5336819,-187.330001831055
297.5493069,-185.690002441406
297.5649319,-183.449996948242
297.5805569,-180.779998779297
297.5961819,-177.809997558594
297.6118069,-174.570007324219
297.6274319,-170.960006713867
297.6430569,-166.759994506836
297.6586819,-161.929992675781
297.6743069,-156.759994506836
297.6899319,-151.679992675781
297.7055569,-147.080001831055
297.7211819,-143.080001831055
297.7368069,-139.559997558594
297.7524319,-136.410003662109
297.7680569,-133.669998168945
297.7836819,-131.490005493164
297.7993069,-129.919998168945
297.8149319,-128.960006713867
297.8305569,-128.610000610352
297.8461819,-128.889999389648
297.8618069,-129.679992675781
297.8774319,-130.729995727539
297.8930569,-131.75
297.9086819,-132.600006103516
297.9243069,-133.350006103516
297.9399319,-134.039993286133
297.9555569,-134.490005493164
297.9711819,-134.350006103516
297.9868069,-133.410003662109
298.0024319,-131.710006713867
298.0180569,-129.509994506836
298.0336819,-127.209999084473
298.0493069,-125.199996948242
298.0649319,-123.73999786377
298.0805569,-122.830001831055
298.0961819,-122.339996337891
298.1118069,-122.120002746582
298.1274319,-122.120002746582
298.1430569,-122.220001220703
298.1586819,-122.080001831055
298.1743069,-121.120002746582
298.1899319,-118.580001831055
298.2055569,-113.830001831055
298.2211819,-106.610000610352
298.2368069,-97.2300033569336
298.2524319,-86.4499969482422
298.2680569,-75.1999969482422
298.2836819,-64.2399978637695
298.2993069,-54.0099983215332
298.3149319,-44.4900016784668
298.3305569,-35.4300003051758
298.3461819,-26.5200004577637
298.3618069,-17.5599994659424
298.3774319,-8.4399995803833
298.3930569,0.970000028610229
298.4086819,10.8000001907349
298.4243069,20.9099998474121
298.4399319,30.6700000762939
298.4555569,39.060001373291
298.4711819,45.2200012207031
298.4868069,49.0299987792969
298.5024319,50.9799995422363
298.5180569,51.7099990844727
298.5336819,51.6800003051758
298.5493069,51.1800003051758
298.5649319,50.4300003051758
298.5805569,49.5699996948242
298.5961819,48.6699981689453
298.6118069,47.6800003051758
298.6274319,46.5200004577637
298.6430569,45.1300010681152
298.6586819,43.560001373291
298.6743069,41.7099990844727
298.6899319,39.7999992370605
298.7055569,37.8800010681152
298.7211819,36.0200004577637
298.7368069,34.2799987792969
298.7524319,32.689998626709
298.7680569,31.1700000762939
298.7836819,29.6599998474121
298.7993069,28.1700000762939
298.8149319,26.7999992370605
298.8305569,25.6399993896484
298.8461819,24.7099990844727
298.8618069,24.0599994659424
298.8774319,23.9500007629395
298.8930569,25.0100002288818
298.9086819,27.7999992370605
298.9243069,32.4500007629395
298.9399319,38.7099990844727
298.9555569,46.3699989318848
298.9711819,55.2799987792969
298.9868069,65.0500030517578
299.0024319,74.8199996948242
299.0180569,83.4199981689453
299.0336819,90.0299987792969
299.0493069,94.7600021362305
299.0649319,98.2099990844727
299.0805569,100.709999084473
299.0961819,102.279998779297
299.1118069,103.019996643066
299.1274319,103.279998779297
299.1430569,103.440002441406
299.1586819,103.540000915527
299.1743069,103.180000305176
299.1899319,101.889999389648
299.2055569,99.5899963378906
299.2211819,96.5
299.2368069,92.9000015258789
299.2524319,88.9199981689453
299.2680569,84.6399993896484
299.2836819,80.1699981689453
299.2993069,75.6500015258789
299.3149319,71.1999969482422
299.3305569,66.8399963378906
299.3461819,62.5299987792969
299.3618069,58.2599983215332
299.3774319,54.1300010681152
299.3930569,50.3400001525879
299.4086819,47.0900001525879
299.4243069,44.4199981689453
299.4399319,42.1599998474121
299.4555569,40.0400009155273
299.4711819,37.9199981689453
299.4868069,35.9799995422363
299.5024319,34.4500007629395
299.5180569,33.3699989318848
299.5336819,32.5099983215332
299.5493069,31.5400009155273
299.5649319,30.3099994659424
299.5805569,28.8899993896484
299.5961819,27.8099994659424
299.6118069,27.9799995422363
299.6274319,30.2199993133545
299.6430569,34.6800003051758
299.6586819,40.939998626709
299.6743069,48.1199989318848
299.6899319,56.0900001525879
299.7055569,64.3199996948242
299.7211819,71.8499984741211
299.7368069,77.2300033569336
299.7524319,79.3300018310547
299.7680569,78.1100006103516
299.7836819,74.4000015258789
299.7993069,69.1600036621094
299.8149319,63.0400009155273
299.8305569,56.4500007629395
299.8461819,49.689998626709
299.8618069,43.0
299.8774319,36.5
299.8930569,30.1499996185303
299.9086819,23.8299999237061
299.9243069,17.4899997711182
299.9399319,11.1800003051758
299.9555569,5.0
299.9711819,-0.930000007152557
299.9868069,-6.55999994277954
300.0024319,-11.8500003814697
300.0180569,-16.8400001525879
300.0336819,-21.6200008392334
300.0493069,-26.3600006103516
300.0649319,-31.1800003051758
300.0805569,-36.0800018310547
300.0961819,-40.9000015258789
300.1118069,-45.4500007629395
300.1274319,-49.5999984741211
300.1430569,-53.3300018310547
300.1586819,-56.689998626709
300.1743069,-59.7599983215332
300.1899319,-62.6100006103516
300.2055569,-65.2600021362305
300.2211819,-67.5599975585938
300.2368069,-69.1999969482422
300.2524319,-69.9000015258789
300.2680569,-69.629997253418
300.2836819,-68.5400009155273
300.2993069,-66.8099975585938
300.3149319,-64.4700012207031
300.3305569,-61.3600006103516
300.3461819,-57.5099983215332
300.3618069,-53.2700004577637
300.3774319,-49.2400016784668
300.3930569,-45.8800010681152
300.4086819,-43.310001373291
300.4243069,-41.2999992370605
300.4399319,-39.5099983215332
