Time(s),Value(℃)
302.2055569,33.0900001525879
302.2211819,33.0900001525879
302.2368069,33.0900001525879
302.2524319,33.0900001525879
302.2680569,33.0900001525879
302.2836819,33.0800018310547
302.2993069,33.0800018310547
302.3149319,33.0800018310547
302.3305569,33.0800018310547
302.3461819,33.0800018310547
302.3618069,33.0800018310547
302.3774319,33.0800018310547
302.3930569,33.0900001525879
302.4086819,33.0900001525879
302.4243069,33.0900001525879
302.4399319,33.0900001525879
302.4555569,33.0900001525879
302.4711819,33.0900001525879
302.4868069,33.0900001525879
302.5024319,33.0800018310547
302.5180569,33.0800018310547
302.5336819,33.0800018310547
302.5493069,33.0699996948242
302.5649319,33.0699996948242
302.5805569,33.0699996948242
302.5961819,33.0699996948242
302.6118069,33.0800018310547
302.6274319,33.0800018310547
302.6430569,33.0900001525879
302.6586819,33.0900001525879
302.6743069,33.0999984741211
302.6899319,33.0999984741211
302.7055569,33.0999984741211
302.7211819,33.0999984741211
302.7368069,33.0999984741211
302.7524319,33.0999984741211
302.7680569,33.0999984741211
302.7836819,33.0999984741211
302.7993069,33.0999984741211
302.8149319,33.0900001525879
302.8305569,33.0900001525879
302.8461819,33.0900001525879
302.8618069,33.0900001525879
302.8774319,33.0900001525879
302.8930569,33.0900001525879
302.9086819,33.0900001525879
302.9243069,33.0999984741211
302.9399319,33.0999984741211
302.9555569,33.0999984741211
302.9711819,33.0999984741211
302.9868069,33.0999984741211
303.0024319,33.0999984741211
303.0180569,33.0999984741211
303.0336819,33.0999984741211
303.0493069,33.0999984741211
303.0649319,33.0999984741211
303.0805569,33.0999984741211
303.0961819,33.0999984741211
303.1118069,33.0999984741211
303.1274319,33.0999984741211
303.1430569,33.1100006103516
303.1586819,33.1100006103516
303.1743069,33.1100006103516
303.1899319,33.1100006103516
303.2055569,33.1100006103516
303.2211819,33.1100006103516
303.2368069,33.1199989318848
303.2524319,33.1199989318848
303.2680569,33.1199989318848
303.2836819,33.1100006103516
303.2993069,33.1100006103516
303.3149319,33.1100006103516
303.3305569,33.1100006103516
303.3461819,33.1100006103516
303.3618069,33.1100006103516
303.3774319,33.1100006103516
303.3930569,33.1100006103516
303.4086819,33.1100006103516
303.4243069,33.1199989318848
303.4399319,33.1199989318848
303.4555569,33.1199989318848
303.4711819,33.1300010681152
303.4868069,33.1300010681152
303.5024319,33.1300010681152
303.5180569,33.1300010681152
303.5336819,33.1300010681152
303.5493069,33.1300010681152
303.5649319,33.1300010681152
303.5805569,33.1300010681152
303.5961819,33.1300010681152
303.6118069,33.1300010681152
303.6274319,33.1300010681152
303.6430569,33.1300010681152
303.6586819,33.1300010681152
303.6743069,33.1300010681152
303.6899319,33.1399993896484
303.7055569,33.1399993896484
303.7211819,33.1399993896484
303.7368069,33.1399993896484
303.7524319,33.1399993896484
303.7680569,33.1399993896484
303.7836819,33.1399993896484
303.7993069,33.1399993896484
303.8149319,33.1399993896484
303.8305569,33.1399993896484
303.8461819,33.1399993896484
303.8618069,33.1399993896484
303.8774319,33.1399993896484
303.8930569,33.1399993896484
303.9086819,33.1399993896484
303.9243069,33.1399993896484
303.9399319,33.1399993896484
303.9555569,33.1300010681152
303.9711819,33.1300010681152
303.9868069,33.1300010681152
304.0024319,33.1300010681152
304.0180569,33.1300010681152
304.0336819,33.1300010681152
304.0493069,33.1300010681152
304.0649319,33.1300010681152
304.0805569,33.1300010681152
304.0961819,33.1199989318848
304.1118069,33.1199989318848
304.1274319,33.1199989318848
304.1430569,33.1100006103516
304.1586819,33.1100006103516
304.1743069,33.1100006103516
304.1899319,33.1100006103516
304.2055569,33.1100006103516
304.2211819,33.1100006103516
304.2368069,33.1199989318848
304.2524319,33.1199989318848
304.2680569,33.1199989318848
304.2836819,33.1199989318848
304.2993069,33.1199989318848
304.3149319,33.1199989318848
304.3305569,33.1199989318848
304.3461819,33.1199989318848
304.3618069,33.1199989318848
304.3774319,33.1199989318848
304.3930569,33.1199989318848
304.4086819,33.1199989318848
304.4243069,33.1199989318848
304.4399319,33.1199989318848
304.4555569,33.1199989318848
304.4711819,33.1199989318848
304.4868069,33.1199989318848
304.5024319,33.1199989318848
304.5180569,33.1199989318848
304.5336819,33.1199989318848
304.5493069,33.1199989318848
304.5649319,33.1199989318848
304.5805569,33.1199989318848
304.5961819,33.1199989318848
304.6118069,33.1199989318848
304.6274319,33.1199989318848
304.6430569,33.1199989318848
304.6586819,33.1199989318848
304.6743069,33.1199989318848
304.6899319,33.1199989318848
304.7055569,33.1199989318848
304.7211819,33.1199989318848
304.7368069,33.1199989318848
304.7524319,33.1199989318848
304.7680569,33.1199989318848
304.7836819,33.1199989318848
304.7993069,33.1199989318848
304.8149319,33.1199989318848
304.8305569,33.1199989318848
304.8461819,33.1199989318848
304.8618069,33.1199989318848
304.8774319,33.1199989318848
304.8930569,33.1199989318848
304.9086819,33.1199989318848
304.9243069,33.1199989318848
304.9399319,33.1300010681152
304.9555569,33.1300010681152
304.9711819,33.1300010681152
304.9868069,33.1300010681152
305.0024319,33.1399993896484
305.0180569,33.1399993896484
305.0336819,33.1399993896484
305.0493069,33.1500015258789
305.0649319,33.1500015258789
305.0805569,33.1500015258789
305.0961819,33.1500015258789
305.1118069,33.1599998474121
305.1274319,33.1599998474121
305.1430569,33.1599998474121
305.1586819,33.1599998474121
305.1743069,33.1599998474121
305.1899319,33.1599998474121
305.2055569,33.1599998474121
305.2211819,33.1599998474121
305.2368069,33.1599998474121
305.2524319,33.1599998474121
305.2680569,33.1599998474121
305.2836819,33.1599998474121
305.2993069,33.1599998474121
305.3149319,33.1599998474121
305.3305569,33.1599998474121
305.3461819,33.1599998474121
305.3618069,33.1599998474121
305.3774319,33.1599998474121
305.3930569,33.1599998474121
305.4086819,33.1599998474121
305.4243069,33.1599998474121
305.4399319,33.1599998474121
305.4555569,33.1599998474121
305.4711819,33.1599998474121
305.4868069,33.1599998474121
305.5024319,33.1599998474121
305.5180569,33.1599998474121
305.5336819,33.1599998474121
305.5493069,33.1599998474121
305.5649319,33.1599998474121
305.5805569,33.1599998474121
305.5961819,33.1599998474121
305.6118069,33.1599998474121
305.6274319,33.1599998474121
305.6430569,33.1599998474121
305.6586819,33.1599998474121
305.6743069,33.1599998474121
305.6899319,33.1599998474121
305.7055569,33.1599998474121
305.7211819,33.1500015258789
305.7368069,33.1500015258789
305.7524319,33.1500015258789
305.7680569,33.1500015258789
305.7836819,33.1500015258789
305.7993069,33.1500015258789
305.8149319,33.1500015258789
305.8305569,33.1500015258789
305.8461819,33.1500015258789
305.8618069,33.1500015258789
305.8774319,33.1399993896484
305.8930569,33.1399993896484
305.9086819,33.1300010681152
305.9243069,33.1300010681152
305.9399319,33.1199989318848
305.9555569,33.1199989318848
305.9711819,33.1199989318848
305.9868069,33.1100006103516
306.0024319,33.1100006103516
306.0180569,33.1100006103516
306.0336819,33.1100006103516
306.0493069,33.1100006103516
306.0649319,33.1100006103516
306.0805569,33.1100006103516
306.0961819,33.1100006103516
306.1118069,33.0999984741211
306.1274319,33.0999984741211
306.1430569,33.0999984741211
306.1586819,33.0900001525879
306.1743069,33.0900001525879
306.1899319,33.0800018310547
306.2055569,33.0800018310547
306.2211819,33.0699996948242
306.2368069,33.0699996948242
306.2524319,33.0699996948242
306.2680569,33.060001373291
306.2836819,33.060001373291
306.2993069,33.060001373291
306.3149319,33.060001373291
306.3305569,33.060001373291
306.3461819,33.060001373291
306.3618069,33.060001373291
306.3774319,33.0699996948242
306.3930569,33.0699996948242
306.4086819,33.0699996948242
306.4243069,33.0699996948242
306.4399319,33.0699996948242
306.4555569,33.0699996948242
306.4711819,33.0699996948242
306.4868069,33.060001373291
306.5024319,33.060001373291
306.5180569,33.060001373291
306.5336819,33.060001373291
306.5493069,33.0499992370605
306.5649319,33.0499992370605
306.5805569,33.0499992370605
306.5961819,33.0499992370605
306.6118069,33.0499992370605
306.6274319,33.0499992370605
306.6430569,33.060001373291
306.6586819,33.060001373291
306.6743069,33.060001373291
306.6899319,33.060001373291
306.7055569,33.060001373291
306.7211819,33.060001373291
306.7368069,33.060001373291
306.7524319,33.060001373291
306.7680569,33.060001373291
306.7836819,33.060001373291
306.7993069,33.060001373291
306.8149319,33.060001373291
306.8305569,33.060001373291
306.8461819,33.0699996948242
306.8618069,33.0699996948242
306.8774319,33.0800018310547
306.8930569,33.0800018310547
306.9086819,33.0900001525879
306.9243069,33.0900001525879
306.9399319,33.0900001525879
306.9555569,33.0900001525879
306.9711819,33.0900001525879
306.9868069,33.0900001525879
307.0024319,33.0900001525879
307.0180569,33.0900001525879
307.0336819,33.0900001525879
307.0493069,33.0900001525879
307.0649319,33.0900001525879
307.0805569,33.0900001525879
307.0961819,33.0900001525879
307.1118069,33.0999984741211
307.1274319,33.0999984741211
307.1430569,33.1100006103516
307.1586819,33.1100006103516
307.1743069,33.1100006103516
307.1899319,33.1199989318848
307.2055569,33.1199989318848
307.2211819,33.1199989318848
307.2368069,33.1199989318848
307.2524319,33.1199989318848
307.2680569,33.1199989318848
307.2836819,33.1199989318848
307.2993069,33.1100006103516
307.3149319,33.1100006103516
307.3305569,33.0999984741211
307.3461819,33.0999984741211
307.3618069,33.0999984741211
307.3774319,33.0900001525879
307.3930569,33.0900001525879
307.4086819,33.0900001525879
307.4243069,33.0900001525879
307.4399319,33.0900001525879
307.4555569,33.0900001525879
307.4711819,33.0900001525879
307.4868069,33.0900001525879
307.5024319,33.0900001525879
307.5180569,33.0900001525879
307.5336819,33.0900001525879
307.5493069,33.0900001525879
307.5649319,33.0800018310547
307.5805569,33.0800018310547
307.5961819,33.0800018310547
307.6118069,33.0800018310547
307.6274319,33.0800018310547
307.6430569,33.0800018310547
307.6586819,33.0800018310547
307.6743069,33.0800018310547
307.6899319,33.0800018310547
307.7055569,33.0800018310547
307.7211819,33.0800018310547
307.7368069,33.0699996948242
307.7524319,33.0699996948242
307.7680569,33.0699996948242
307.7836819,33.0699996948242
307.7993069,33.060001373291
307.8149319,33.060001373291
307.8305569,33.060001373291
307.8461819,33.060001373291
307.8618069,33.0499992370605
307.8774319,33.0499992370605
307.8930569,33.0499992370605
307.9086819,33.0499992370605
307.9243069,33.0499992370605
307.9399319,33.0499992370605
307.9555569,33.0499992370605
307.9711819,33.0499992370605
307.9868069,33.0499992370605
