Time(s),Value(%)
1060.0127443,-78.3499984741211
1060.0283693,-77.3199996948242
1060.0439943,-75.0500030517578
1060.0596193,-70.6500015258789
1060.0752443,-63.939998626709
1060.0908693,-55.439998626709
1060.1064943,-45.7700004577637
1060.1221193,-34.9599990844727
1060.1377443,-22.3199996948242
1060.1533693,-7.44999980926514
1060.1689943,8.80000019073486
1060.1846193,24.6499996185303
1060.2002443,38.5
1060.2158693,49.7200012207031
1060.2314943,58.6399993896484
1060.2471193,65.7699966430664
1060.2627443,71.2600021362305
1060.2783693,74.9100036621094
1060.2939943,76.6500015258789
1060.3096193,76.7399978637695
1060.3252443,75.5599975585938
1060.3408693,73.4899978637695
1060.3564943,70.8199996948242
1060.3721193,67.6100006103516
1060.3877443,63.6100006103516
1060.4033693,58.4599990844727
1060.4189943,52.1199989318848
1060.4346193,45.0699996948242
1060.4502443,38.1800003051758
1060.4658693,32.2400016784668
1060.4814943,27.6200008392334
1060.4971193,24.1700000762939
1060.5127443,21.2700004577637
1060.5283693,18.4599990844727
1060.5439943,15.210000038147
1060.5596193,11.2299995422363
1060.5752443,6.55000019073486
1060.5908693,1.39999997615814
1060.6064943,-4.07999992370605
1060.6221193,-9.85000038146973
1060.6377443,-15.7799997329712
1060.6533693,-21.5100002288818
1060.6689943,-26.5100002288818
1060.6846193,-30.4300003051758
1060.7002443,-33.4099998474121
1060.7158693,-35.8600006103516
1060.7314943,-37.9900016784668
1060.7471193,-39.7400016784668
1060.7627443,-40.9300003051758
1060.7783693,-41.5299987792969
1060.7939943,-41.6599998474121
1060.8096193,-41.560001373291
1060.8252443,-41.5099983215332
1060.8408693,-41.689998626709
1060.8564943,-42.1500015258789
1060.8721193,-42.8899993896484
1060.8877443,-44.0200004577637
1060.9033693,-45.6399993896484
1060.9189943,-47.6800003051758
1060.9346193,-49.7400016784668
1060.9502443,-51.0400009155273
1060.9658693,-50.5800018310547
1060.9814943,-47.3199996948242
1060.9971193,-40.689998626709
1061.0127443,-30.9099998474121
1061.0283693,-18.9799995422363
1061.0439943,-6.23000001907349
1061.0596193,6.13000011444092
1061.0752443,17.4400005340576
1061.0908693,27.5799999237061
1061.1064943,36.7999992370605
1061.1221193,45.4799995422363
1061.1377443,53.8600006103516
1061.1533693,61.9900016784668
1061.1689943,69.7699966430664
1061.1846193,77.0699996948242
1061.2002443,83.7099990844727
1061.2158693,89.1999969482422
1061.2314943,92.629997253418
1061.2471193,93.0699996948242
1061.2627443,90.120002746582
1061.2783693,84.2600021362305
1061.2939943,76.6399993896484
1061.3096193,68.5599975585938
1061.3252443,60.9700012207031
1061.3408693,54.2900009155273
1061.3564943,48.4599990844727
1061.3721193,43.2400016784668
1061.3877443,38.3899993896484
1061.4033693,33.8199996948242
1061.4189943,29.4799995422363
1061.4346193,25.2199993133545
1061.4502443,20.75
1061.4658693,15.7299995422363
1061.4814943,10.1499996185303
