Time(s),Value(μS)
1060.0127443,0.003000000026077
1060.0283693,0.003000000026077
1060.0439943,0.003000000026077
1060.0596193,0.003000000026077
1060.0752443,0.003000000026077
1060.0908693,0.003000000026077
1060.1064943,0.003000000026077
1060.1221193,0.003000000026077
1060.1377443,0.003000000026077
1060.1533693,0.003000000026077
1060.1689943,0.003000000026077
1060.1846193,0.003000000026077
1060.2002443,0.003000000026077
1060.2158693,0.003000000026077
1060.2314943,0.003000000026077
1060.2471193,0.003000000026077
1060.2627443,0.003000000026077
1060.2783693,0.003000000026077
1060.2939943,0.003000000026077
1060.3096193,0.003000000026077
1060.3252443,0.003000000026077
1060.3408693,0.003000000026077
1060.3564943,0.003000000026077
1060.3721193,0.003000000026077
1060.3877443,0.003000000026077
1060.4033693,0.003000000026077
1060.4189943,0.003000000026077
1060.4346193,0.003000000026077
1060.4502443,0.003000000026077
1060.4658693,0.003000000026077
1060.4814943,0.003000000026077
1060.4971193,0.003000000026077
1060.5127443,0.003000000026077
1060.5283693,0.003000000026077
1060.5439943,0.003000000026077
1060.5596193,0.003000000026077
1060.5752443,0.003000000026077
1060.5908693,0.003000000026077
1060.6064943,0.003000000026077
1060.6221193,0.003000000026077
1060.6377443,0.003000000026077
1060.6533693,0.003000000026077
1060.6689943,0.003000000026077
1060.6846193,0.003000000026077
1060.7002443,0.003000000026077
1060.7158693,0.003000000026077
1060.7314943,0.003000000026077
1060.7471193,0.003000000026077
1060.7627443,0.003000000026077
1060.7783693,0.003000000026077
1060.7939943,0.003000000026077
1060.8096193,0.003000000026077
1060.8252443,0.003000000026077
1060.8408693,0.003000000026077
1060.8564943,0.003000000026077
1060.8721193,0.003000000026077
1060.8877443,0.003000000026077
1060.9033693,0.003000000026077
1060.9189943,0.003000000026077
1060.9346193,0.003000000026077
1060.9502443,0.003000000026077
1060.9658693,0.003000000026077
1060.9814943,0.003000000026077
1060.9971193,0.003000000026077
1061.0127443,0.003000000026077
1061.0283693,0.003000000026077
1061.0439943,0.003000000026077
1061.0596193,0.003000000026077
1061.0752443,0.003000000026077
1061.0908693,0.003000000026077
1061.1064943,0.003000000026077
1061.1221193,0.003000000026077
1061.1377443,0.003000000026077
1061.1533693,0.003000000026077
1061.1689943,0.003000000026077
1061.1846193,0.003000000026077
1061.2002443,0.003000000026077
1061.2158693,0.003000000026077
1061.2314943,0.003000000026077
1061.2471193,0.003000000026077
1061.2627443,0.003000000026077
1061.2783693,0.003000000026077
1061.2939943,0.003000000026077
1061.3096193,0.003000000026077
1061.3252443,0.003000000026077
1061.3408693,0.003000000026077
1061.3564943,0.003000000026077
1061.3721193,0.003000000026077
1061.3877443,0.003000000026077
1061.4033693,0.003000000026077
1061.4189943,0.003000000026077
1061.4346193,0.003000000026077
1061.4502443,0.003000000026077
1061.4658693,0.003000000026077
1061.4814943,0.003000000026077
1061.4971193,0.003000000026077
1061.5127443,0.003000000026077
1061.5283693,0.003000000026077
1061.5439943,0.003000000026077
1061.5596193,0.003000000026077
1061.5752443,0.003000000026077
1061.5908693,0.003000000026077
1061.6064943,0.003000000026077
1061.6221193,0.003000000026077
1061.6377443,0.003000000026077
1061.6533693,0.003000000026077
1061.6689943,0.003000000026077
