Time(s),Value(%)
1061.8408693,23.4400005340576
1061.8564943,22.1700000762939
1061.8721193,22.0100002288818
1061.8877443,22.6900005340576
1061.9033693,23.3199996948242
1061.9189943,22.7900009155273
1061.9346193,20.4200000762939
1061.9502443,16.3199996948242
1061.9658693,11.3299999237061
1061.9814943,6.48999977111816
1061.9971193,2.61999988555908
1062.0127443,0.0099999997764825
1062.0283693,-1.69000005722046
1062.0439943,-3.3199999332428
1062.0596193,-5.46000003814697
1062.0752443,-7.94000005722046
1062.0908693,-9.92000007629395
1062.1064943,-10.7399997711182
1062.1221193,-10.7299995422363
1062.1377443,-10.9700002670288
1062.1533693,-12.2299995422363
1062.1689943,-14.4399995803833
1062.1846193,-16.9500007629395
1062.2002443,-19.1399993896484
1062.2158693,-20.5400009155273
1062.2314943,-20.8799991607666
1062.2471193,-20.25
1062.2627443,-19.1399993896484
1062.2783693,-18.1800003051758
1062.2939943,-17.7399997711182
1062.3096193,-17.8500003814697
1062.3252443,-18.2299995422363
1062.3408693,-18.4599990844727
1062.3564943,-18.0900001525879
1062.3721193,-16.7000007629395
1062.3877443,-14.1000003814697
1062.4033693,-10.5500001907349
1062.4189943,-6.71999979019165
1062.4346193,-3.40000009536743
1062.4502443,-1.19000005722046
1062.4658693,-0.230000004172325
1062.4814943,-0.140000000596046
1062.4971193,-0.180000007152557
1062.5127443,0.589999973773956
1062.5283693,3.13000011444092
1062.5439943,7.92000007629395
1062.5596193,14.710000038147
1062.5752443,22.6000003814697
1062.5908693,30.0900001525879
1062.6064943,35.4799995422363
1062.6221193,37.8300018310547
1062.6377443,37.5800018310547
1062.6533693,35.9900016784668
1062.6689943,34.0299987792969
1062.6846193,31.8999996185303
1062.7002443,29.3199996948242
1062.7158693,26.0400009155273
1062.7314943,22.0799999237061
1062.7471193,17.7099990844727
1062.7627443,13.1800003051758
1062.7783693,8.61999988555908
1062.7939943,4.05999994277954
1062.8096193,-0.529999971389771
1062.8252443,-5.01000022888184
1062.8408693,-8.80000019073486
1062.8564943,-11.2299995422363
1062.8721193,-12.3500003814697
1062.8877443,-13.1400003433228
1062.9033693,-14.710000038147
1062.9189943,-17.1900005340576
1062.9346193,-19.7000007629395
1062.9502443,-21.3700008392334
1062.9658693,-22.1499996185303
1062.9814943,-22.4599990844727
1062.9971193,-22.5499992370605
1063.0127443,-22.3799991607666
1063.0283693,-21.8799991607666
1063.0439943,-21.2199993133545
1063.0596193,-20.6700000762939
1063.0752443,-20.4899997711182
1063.0908693,-20.9699993133545
1063.1064943,-22.3799991607666
1063.1221193,-24.4699993133545
1063.1377443,-26.2099990844727
1063.1533693,-26.3299999237061
1063.1689943,-24.0900001525879
1063.1846193,-19.7399997711182
1063.2002443,-14.6499996185303
1063.2158693,-10.6099996566772
1063.2314943,-8.73999977111816
1063.2471193,-8.82999992370605
1063.2627443,-9.47999954223633
1063.2783693,-9.15999984741211
1063.2939943,-7.30999994277954
1063.3096193,-4.69000005722046
1063.3252443,-2.66000008583069
1063.3408693,-2.25
1063.3564943,-3.59999990463257
1063.3721193,-6.07000017166138
1063.3877443,-8.61999988555908
1063.4033693,-10.2200002670288
1063.4189943,-10.0500001907349
1063.4346193,-7.55999994277954
1063.4502443,-2.58999991416931
1063.4658693,4.51999998092651
1063.4814943,12.9099998474121
1063.4971193,21.25
1063.5127443,28.1599998474121
1063.5283693,32.7000007629395
1063.5439943,34.6500015258789
1063.5596193,34.310001373291
1063.5752443,32.3499984741211
1063.5908693,29.7099990844727
1063.6064943,27.2700004577637
1063.6221193,25.3299999237061
1063.6377443,23.7099990844727
1063.6533693,22.2900009155273
1063.6689943,21.0900001525879
1063.6846193,19.7900009155273
1063.7002443,17.6800003051758
1063.7158693,14.1300001144409
1063.7314943,9.1899995803833
1063.7471193,3.69000005722046
1063.7627443,-1.04999995231628
1063.7783693,-3.89000010490417
1063.7939943,-4.46999979019165
1063.8096193,-3.52999997138977
1063.8252443,-2.4300000667572
1063.8408693,-2.41000008583069
1063.8564943,-3.97000002861023
1063.8721193,-6.76000022888184
1063.8877443,-9.75
1063.9033693,-11.960000038147
1063.9189943,-13.0
1063.9346193,-13.2299995422363
1063.9502443,-13.4099998474121
1063.9658693,-14.3199996948242
1063.9814943,-16.3299999237061
1063.9971193,-19.1499996185303
1064.0127443,-21.9699993133545
1064.0283693,-23.8400001525879
1064.0439943,-24.1599998474121
1064.0596193,-22.8799991607666
1064.0752443,-20.4599990844727
1064.0908693,-17.7700004577637
1064.1064943,-15.5
1064.1221193,-13.710000038147
1064.1377443,-12.039999961853
1064.1533693,-10.2600002288818
1064.1689943,-8.43000030517578
1064.1846193,-6.76999998092651
1064.2002443,-5.55000019073486
1064.2158693,-4.76999998092651
1064.2314943,-4.01000022888184
1064.2471193,-2.76999998092651
1064.2627443,-1.00999999046326
1064.2783693,0.800000011920929
1064.2939943,2.17000007629395
1064.3096193,2.90000009536743
1064.3252443,3.15000009536743
1064.3408693,3.41000008583069
1064.3564943,4.73999977111816
1064.3721193,8.32999992370605
1064.3877443,14.6000003814697
1064.4033693,22.3600006103516
1064.4189943,29.1700000762939
1064.4346193,33.0400009155273
1064.4502443,33.7900009155273
1064.4658693,32.8499984741211
1064.4814943,31.7299995422363
1064.4971193,31.0100002288818
1064.5127443,30.3199996948242
1064.5283693,29.0400009155273
1064.5439943,26.7299995422363
1064.5596193,23.2700004577637
1064.5752443,18.9099998474121
1064.5908693,14.0200004577637
1064.6064943,8.97999954223633
1064.6221193,4.30000019073486
1064.6377443,0.439999997615814
1064.6533693,-2.25999999046326
1064.6689943,-3.76999998092651
1064.6846193,-4.32000017166138
1064.7002443,-4.71999979019165
1064.7158693,-5.84999990463257
1064.7314943,-7.98999977111816
1064.7471193,-10.460000038147
1064.7627443,-12.039999961853
1064.7783693,-11.7700004577637
1064.7939943,-9.52000045776367
1064.8096193,-6.19000005722046
1064.8252443,-3.26999998092651
1064.8408693,-1.97000002861023
1064.8564943,-2.6800000667572
1064.8721193,-4.82999992370605
1064.8877443,-7.32999992370605
1064.9033693,-9.46000003814697
1064.9189943,-11.1499996185303
1064.9346193,-12.6199998855591
1064.9502443,-14.1000003814697
1064.9658693,-15.789999961853
1064.9814943,-17.6800003051758
1064.9971193,-19.3700008392334
1065.0127443,-20.1399993896484
1065.0283693,-19.7800006866455
1065.0439943,-18.8600006103516
1065.0596193,-18.0200004577637
1065.0752443,-17.2199993133545
1065.0908693,-16.0400009155273
1065.1064943,-14.1099996566772
1065.1221193,-11.4300003051758
1065.1377443,-8.38000011444092
1065.1533693,-5.6399998664856
1065.1689943,-3.78999996185303
1065.1846193,-2.79999995231628
1065.2002443,-2.02999997138977
1065.2158693,-0.620000004768372
1065.2314943,2.49000000953674
1065.2471193,8.35999965667725
1065.2627443,17.1800003051758
1065.2783693,27.4699993133545
1065.2939943,36.4300003051758
1065.3096193,41.6399993896484
1065.3252443,42.4900016784668
1065.3408693,40.2099990844727
1065.3564943,36.7000007629395
1065.3721193,33.2799987792969
1065.3877443,30.1100006103516
1065.4033693,26.6399993896484
1065.4189943,22.75
1065.4346193,19.2000007629395
1065.4502443,16.7299995422363
1065.4658693,14.6000003814697
1065.4814943,10.7700004577637
1065.4971193,3.85999989509583
1065.5127443,-5.40000009536743
1065.5283693,-14.6199998855591
1065.5439943,-21.3199996948242
1065.5596193,-24.4899997711182
1065.5752443,-24.6900005340576
1065.5908693,-23.2099990844727
1065.6064943,-21.1499996185303
1065.6221193,-19.1499996185303
1065.6377443,-17.4899997711182
1065.6533693,-16.1800003051758
1065.6689943,-15.1999998092651
1065.6846193,-14.6999998092651
1065.7002443,-15.0
1065.7158693,-16.4799995422363
1065.7314943,-19.1100006103516
1065.7471193,-22.25
1065.7627443,-24.8400001525879
1065.7783693,-25.9500007629395
1065.7939943,-25.3400001525879
1065.8096193,-23.4899997711182
1065.8252443,-21.0599994659424
1065.8408693,-18.4099998474121
1065.8564943,-15.6400003433228
1065.8721193,-12.8500003814697
1065.8877443,-10.3299999237061
1065.9033693,-8.44999980926514
1065.9189943,-7.57000017166138
1065.9346193,-7.92999982833862
1065.9502443,-9.39999961853027
1065.9658693,-11.3599996566772
1065.9814943,-12.960000038147
1065.9971193,-13.4899997711182
1066.0127443,-12.5299997329712
1066.0283693,-10.1899995803833
1066.0439943,-7.25
1066.0596193,-4.65000009536743
1066.0752443,-2.60999989509583
1066.0908693,-0.589999973773956
1066.1064943,2.05999994277954
1066.1221193,5.76000022888184
1066.1377443,10.5600004196167
1066.1533693,16.2299995422363
1066.1689943,22.2900009155273
1066.1846193,28.2700004577637
1066.2002443,33.5800018310547
1066.2158693,37.3199996948242
1066.2314943,38.8300018310547
1066.2471193,38.3699989318848
1066.2627443,37.0299987792969
1066.2783693,35.6399993896484
1066.2939943,34.2999992370605
1066.3096193,32.6599998474121
1066.3252443,30.3700008392334
1066.3408693,27.1499996185303
1066.3564943,22.9200000762939
1066.3721193,17.8999996185303
1066.3877443,12.6700000762939
1066.4033693,8.0600004196167
1066.4189943,4.69000005722046
1066.4346193,2.51999998092651
1066.4502443,1.01999998092651
1066.4658693,-0.280000001192093
1066.4814943,-1.63999998569489
1066.4971193,-3.36999988555908
1066.5127443,-5.73999977111816
1066.5283693,-8.78999996185303
1066.5439943,-12.0600004196167
1066.5596193,-14.8599996566772
1066.5752443,-16.5699996948242
1066.5908693,-17.0599994659424
1066.6064943,-16.75
1066.6221193,-16.2700004577637
1066.6377443,-15.960000038147
1066.6533693,-15.75
1066.6689943,-15.6400003433228
1066.6846193,-15.8400001525879
1066.7002443,-16.3600006103516
1066.7158693,-16.8600006103516
1066.7314943,-16.9599990844727
1066.7471193,-16.6499996185303
1066.7627443,-16.2000007629395
1066.7783693,-15.7399997711182
1066.7939943,-15.2200002670288
1066.8096193,-14.5100002288818
1066.8252443,-13.6599998474121
1066.8408693,-12.8100004196167
1066.8564943,-11.8900003433228
1066.8721193,-10.5299997329712
1066.8877443,-8.47000026702881
1066.9033693,-5.98999977111816
1066.9189943,-3.66000008583069
1066.9346193,-1.96000003814697
1066.9502443,-1.12999999523163
1066.9658693,-1.12000000476837
1066.9814943,-1.64999997615814
1066.9971193,-2.42000007629395
1067.0127443,-3.20000004768372
1067.0283693,-3.71000003814697
1067.0439943,-3.54999995231628
1067.0596193,-2.19000005722046
1067.0752443,1.0
1067.0908693,6.44999980926514
1067.1064943,13.8000001907349
1067.1221193,21.7800006866455
1067.1377443,28.6800003051758
1067.1533693,33.2299995422363
1067.1689943,35.1800003051758
1067.1846193,35.2599983215332
1067.2002443,34.4900016784668
1067.2158693,33.7799987792969
1067.2314943,33.4500007629395
1067.2471193,33.0800018310547
1067.2627443,31.7700004577637
1067.2783693,28.9099998474121
1067.2939943,24.5799999237061
1067.3096193,19.3799991607666
1067.3252443,13.9200000762939
1067.3408693,8.51000022888184
1067.3564943,3.36999988555908
1067.3721193,-1.02999997138977
1067.3877443,-4.05000019073486
1067.4033693,-5.34000015258789
1067.4189943,-5.26000022888184
1067.4346193,-4.78999996185303
1067.4502443,-5.0
1067.4658693,-6.46000003814697
1067.4814943,-9.01000022888184
1067.4971193,-12.0699996948242
1067.5127443,-14.9899997711182
1067.5283693,-17.2800006866455
1067.5439943,-18.6599998474121
1067.5596193,-19.1700000762939
1067.5752443,-19.1200008392334
1067.5908693,-18.9899997711182
1067.6064943,-19.2800006866455
1067.6221193,-20.4799995422363
1067.6377443,-22.7700004577637
1067.6533693,-25.6599998474121
1067.6689943,-28.0499992370605
1067.6846193,-28.8899993896484
1067.7002443,-27.7800006866455
1067.7158693,-25.0499992370605
1067.7314943,-21.3299999237061
1067.7471193,-17.0499992370605
1067.7627443,-12.3999996185303
1067.7783693,-7.6399998664856
1067.7939943,-3.25
1067.8096193,0.180000007152557
1067.8252443,2.05999994277954
1067.8408693,2.20000004768372
1067.8564943,1.14999997615814
1067.8721193,-0.150000005960464
1067.8877443,-1.19000005722046
1067.9033693,-2.0
1067.9189943,-2.80999994277954
1067.9346193,-3.54999995231628
1067.9502443,-3.52999997138977
1067.9658693,-1.60000002384186
1067.9814943,3.02999997138977
1067.9971193,10.1300001144409
1068.0127443,18.3600006103516
1068.0283693,25.9599990844727
1068.0439943,31.4699993133545
1068.0596193,34.189998626709
1068.0752443,34.5200004577637
1068.0908693,33.689998626709
1068.1064943,32.75
1068.1221193,32.0800018310547
1068.1377443,31.5499992370605
1068.1533693,30.8600006103516
1068.1689943,29.5699996948242
1068.1846193,27.0300006866455
1068.2002443,22.8400001525879
1068.2158693,17.5699996948242
1068.2314943,12.5799999237061
1068.2471193,8.93000030517578
1068.2627443,6.51000022888184
1068.2783693,4.23000001907349
1068.2939943,0.860000014305115
1068.3096193,-3.9300000667572
1068.3252443,-9.22999954223633
1068.3408693,-13.4899997711182
1068.3564943,-15.8199996948242
1068.3721193,-16.6200008392334
1068.3877443,-17.2299995422363
1068.4033693,-18.7099990844727
1068.4189943,-21.0
1068.4346193,-23.0599994659424
1068.4502443,-23.9899997711182
1068.4658693,-23.9500007629395
1068.4814943,-23.7999992370605
1068.4971193,-24.0300006866455
1068.5127443,-24.3400001525879
1068.5283693,-24.1000003814697
1068.5439943,-22.8199996948242
1068.5596193,-20.4200000762939
1068.5752443,-17.3899993896484
1068.5908693,-14.7299995422363
1068.6064943,-13.3999996185303
1068.6221193,-13.5299997329712
1068.6377443,-14.4899997711182
1068.6533693,-15.3199996948242
1068.6689943,-15.4499998092651
1068.6846193,-15.1000003814697
1068.7002443,-14.9300003051758
1068.7158693,-15.0900001525879
1068.7314943,-14.9300003051758
1068.7471193,-13.6700000762939
1068.7627443,-11.0699996948242
1068.7783693,-7.57999992370605
1068.7939943,-3.79999995231628
1068.8096193,0.150000005960464
1068.8252443,4.80000019073486
1068.8408693,10.8299999237061
1068.8564943,18.3999996185303
1068.8721193,26.8099994659424
1068.8877443,34.8199996948242
1068.9033693,41.310001373291
1068.9189943,45.5099983215332
1068.9346193,47.0299987792969
1068.9502443,45.939998626709
1068.9658693,42.9300003051758
1068.9814943,39.1500015258789
1068.9971193,35.7299995422363
1069.0127443,33.1800003051758
1069.0283693,31.1499996185303
1069.0439943,29.0300006866455
1069.0596193,26.3600006103516
1069.0752443,22.8299999237061
1069.0908693,17.9899997711182
1069.1064943,11.710000038147
1069.1221193,4.53999996185303
1069.1377443,-2.55999994277954
1069.1533693,-8.69999980926514
1069.1689943,-13.1099996566772
1069.1846193,-15.3999996185303
1069.2002443,-15.7399997711182
1069.2158693,-14.9099998474121
1069.2314943,-13.8599996566772
1069.2471193,-13.1599998474121
1069.2627443,-12.8599996566772
1069.2783693,-12.7200002670288
1069.2939943,-12.5799999237061
1069.3096193,-12.6700000762939
1069.3252443,-13.4499998092651
1069.3408693,-15.25
1069.3564943,-18.0499992370605
1069.3721193,-21.3799991607666
1069.3877443,-24.3700008392334
1069.4033693,-26.1700000762939
1069.4189943,-26.4599990844727
1069.4346193,-25.5
1069.4502443,-23.75
1069.4658693,-21.6499996185303
1069.4814943,-19.6700000762939
1069.4971193,-18.3999996185303
1069.5127443,-18.2600002288818
1069.5283693,-19.1599998474121
1069.5439943,-20.2299995422363
1069.5596193,-20.0599994659424
1069.5752443,-17.6800003051758
1069.5908693,-13.4300003051758
1069.6064943,-8.78999996185303
1069.6221193,-5.42999982833862
1069.6377443,-4.09999990463257
1069.6533693,-4.21000003814697
1069.6689943,-4.46000003814697
1069.6846193,-4.09000015258789
1069.7002443,-3.32999992370605
1069.7158693,-2.73000001907349
1069.7314943,-2.23000001907349
1069.7471193,-1.0900000333786
1069.7627443,1.62000000476837
1069.7783693,6.42999982833862
1069.7939943,13.1700000762939
1069.8096193,21.0200004577637
1069.8252443,28.8099994659424
1069.8408693,35.0900001525879
1069.8564943,38.5699996948242
1069.8721193,38.6500015258789
1069.8877443,35.810001373291
1069.9033693,31.3500003814697
1069.9189943,26.9699993133545
1069.9346193,23.8600006103516
1069.9502443,22.0400009155273
1069.9658693,20.6800003051758
1069.9814943,18.8500003814697
1069.9971193,16.1399993896484
1070.0127443,12.7799997329712
1070.0283693,9.36999988555908
1070.0439943,6.44999980926514
1070.0596193,4.15000009536743
1070.0752443,2.22000002861023
1070.0908693,0.360000014305115
1070.1064943,-1.4099999666214
1070.1221193,-2.74000000953674
1070.1377443,-3.38000011444092
1070.1533693,-3.53999996185303
1070.1689943,-3.73000001907349
1070.1846193,-4.48000001907349
1070.2002443,-6.23000001907349
1070.2158693,-9.15999984741211
1070.2314943,-12.9399995803833
1070.2471193,-16.6900005340576
1070.2627443,-19.4300003051758
1070.2783693,-20.6700000762939
1070.2939943,-20.7900009155273
1070.3096193,-20.5400009155273
1070.3252443,-20.5499992370605
1070.3408693,-21.0200004577637
1070.3564943,-21.7199993133545
1070.3721193,-22.1800003051758
1070.3877443,-21.8400001525879
1070.4033693,-20.4200000762939
1070.4189943,-18.1399993896484
1070.4346193,-15.6199998855591
1070.4502443,-13.25
1070.4658693,-11.1400003433228
1070.4814943,-9.27000045776367
1070.4971193,-7.6399998664856
1070.5127443,-6.25
1070.5283693,-5.23000001907349
1070.5439943,-4.78000020980835
1070.5596193,-4.90999984741211
1070.5752443,-5.25
1070.5908693,-5.23000001907349
1070.6064943,-4.23999977111816
1070.6221193,-1.75
1070.6377443,2.53999996185303
1070.6533693,8.39000034332275
1070.6689943,14.8599996566772
1070.6846193,20.6200008392334
1070.7002443,24.7900009155273
1070.7158693,27.3199996948242
1070.7314943,28.7399997711182
1070.7471193,29.5799999237061
1070.7627443,30.0900001525879
1070.7783693,30.3899993896484
1070.7939943,30.5799999237061
1070.8096193,30.5799999237061
1070.8252443,29.7800006866455
1070.8408693,27.3099994659424
1070.8564943,22.7700004577637
1070.8721193,16.5900001525879
1070.8877443,9.72999954223633
1070.9033693,3.20000004768372
1070.9189943,-2.24000000953674
1070.9346193,-6.1100001335144
1070.9502443,-8.1899995803833
1070.9658693,-8.6899995803833
1070.9814943,-8.42000007629395
1070.9971193,-8.46000003814697
1071.0127443,-9.38000011444092
1071.0283693,-10.9099998474121
1071.0439943,-12.2600002288818
1071.0596193,-12.5900001525879
1071.0752443,-11.5799999237061
1071.0908693,-9.68000030517578
1071.1064943,-7.90000009536743
1071.1221193,-7.11999988555908
1071.1377443,-7.59999990463257
1071.1533693,-8.89000034332275
1071.1689943,-10.3299999237061
1071.1846193,-11.6000003814697
1071.2002443,-12.8400001525879
1071.2158693,-14.3000001907349
1071.2314943,-15.9799995422363
1071.2471193,-17.6299991607666
1071.2627443,-18.8199996948242
1071.2783693,-18.9699993133545
1071.2939943,-17.4899997711182
1071.3096193,-14.3999996185303
1071.3252443,-10.8400001525879
1071.3408693,-8.52999973297119
1071.3564943,-8.42000007629395
1071.3721193,-10.0299997329712
1071.3877443,-12.0299997329712
1071.4033693,-13.1499996185303
1071.4189943,-12.8999996185303
1071.4346193,-11.8199996948242
1071.4502443,-11.1199998855591
1071.4658693,-11.6700000762939
1071.4814943,-13.0900001525879
1071.4971193,-13.710000038147
1071.5127443,-11.4499998092651
1071.5283693,-4.88000011444092
1071.5439943,5.84999990463257
1071.5596193,18.9899997711182
1071.5752443,31.8899993896484
1071.5908693,42.0299987792969
1071.6064943,47.939998626709
1071.6221193,49.5699996948242
1071.6377443,48.2799987792969
1071.6533693,45.939998626709
1071.6689943,43.9199981689453
1071.6846193,42.4199981689453
1071.7002443,40.689998626709
1071.7158693,37.8300018310547
1071.7314943,33.3600006103516
1071.7471193,27.6499996185303
1071.7627443,21.7800006866455
1071.7783693,16.8299999237061
1071.7939943,13.1599998474121
1071.8096193,10.3199996948242
1071.8252443,7.42000007629395
1071.8408693,3.6800000667572
1071.8564943,-1.12000000476837
1071.8721193,-6.44999980926514
1071.8877443,-11.3999996185303
1071.9033693,-15.3800001144409
1071.9189943,-18.3199996948242
1071.9346193,-20.2900009155273
1071.9502443,-21.1800003051758
1071.9658693,-21.0900001525879
1071.9814943,-20.5799999237061
1071.9971193,-20.2900009155273
1072.0127443,-20.4699993133545
1072.0283693,-20.9599990844727
1072.0439943,-21.3999996185303
1072.0596193,-21.4400005340576
1072.0752443,-20.7700004577637
1072.0908693,-19.2600002288818
1072.1064943,-17.3400001525879
1072.1221193,-16.0100002288818
1072.1377443,-15.9899997711182
1072.1533693,-16.9599990844727
1072.1689943,-18.0
1072.1846193,-18.6499996185303
1072.2002443,-19.0
1072.2158693,-18.9799995422363
1072.2314943,-18.2299995422363
1072.2471193,-16.6200008392334
1072.2627443,-14.6000003814697
1072.2783693,-12.8299999237061
1072.2939943,-11.75
1072.3096193,-11.3599996566772
1072.3252443,-11.4099998474121
1072.3408693,-11.539999961853
1072.3564943,-11.2799997329712
1072.3721193,-10.1400003433228
1072.3877443,-8.0600004196167
1072.4033693,-5.61999988555908
1072.4189943,-3.61999988555908
1072.4346193,-2.66000008583069
1072.4502443,-2.73000001907349
1072.4658693,-2.92000007629395
1072.4814943,-1.51999998092651
1072.4971193,3.0699999332428
1072.5127443,11.3900003433228
1072.5283693,22.4200000762939
1072.5439943,33.8800010681152
1072.5596193,43.189998626709
1072.5752443,48.4300003051758
1072.5908693,49.0900001525879
1072.6064943,46.0699996948242
1072.6221193,41.0900001525879
1072.6377443,35.9799995422363
1072.6533693,32.1699981689453
1072.6689943,30.4099998474121
1072.6846193,30.6599998474121
1072.7002443,32.0
1072.7158693,32.9799995422363
1072.7314943,32.0099983215332
1072.7471193,27.8700008392334
1072.7627443,20.2999992370605
1072.7783693,10.4799995422363
1072.7939943,0.610000014305115
1072.8096193,-7.15999984741211
1072.8252443,-11.8400001525879
1072.8408693,-13.8199996948242
1072.8564943,-14.3500003814697
1072.8721193,-14.7799997329712
1072.8877443,-15.8100004196167
1072.9033693,-17.2000007629395
1072.9189943,-18.0699996948242
1072.9346193,-17.6200008392334
1072.9502443,-15.9799995422363
1072.9658693,-14.4200000762939
1072.9814943,-14.4099998474121
1072.9971193,-16.4599990844727
1073.0127443,-19.7600002288818
1073.0283693,-22.9799995422363
1073.0439943,-25.2600002288818
1073.0596193,-26.3799991607666
1073.0752443,-26.4200000762939
1073.0908693,-25.6900005340576
1073.1064943,-24.7600002288818
1073.1221193,-23.9799995422363
1073.1377443,-23.0599994659424
1073.1533693,-21.1900005340576
1073.1689943,-17.8999996185303
1073.1846193,-13.789999961853
1073.2002443,-10.0799999237061
1073.2158693,-7.48999977111816
1073.2314943,-5.96000003814697
1073.2471193,-5.19999980926514
1073.2627443,-5.09000015258789
1073.2783693,-5.61999988555908
1073.2939943,-6.51000022888184
1073.3096193,-7.44999980926514
1073.3252443,-8.22000026702881
1073.3408693,-8.56999969482422
1073.3564943,-7.88000011444092
1073.3721193,-5.07000017166138
1073.3877443,0.829999983310699
1073.4033693,9.72999954223633
1073.4189943,19.9400005340576
1073.4346193,28.8999996185303
1073.4502443,34.6300010681152
1073.4658693,36.5699996948242
1073.4814943,35.5200004577637
1073.4971193,33.0999984741211
1073.5127443,31.0100002288818
1073.5283693,30.1100006103516
1073.5439943,29.8999996185303
1073.5596193,29.2700004577637
1073.5752443,27.3700008392334
1073.5908693,24.0799999237061
1073.6064943,19.6599998474121
1073.6221193,14.3999996185303
1073.6377443,8.57999992370605
1073.6533693,2.97000002861023
1073.6689943,-1.23000001907349
1073.6846193,-3.24000000953674
1073.7002443,-3.34999990463257
1073.7158693,-2.67000007629395
1073.7314943,-2.41000008583069
1073.7471193,-3.42000007629395
1073.7627443,-5.92000007629395
1073.7783693,-9.47000026702881
1073.7939943,-13.2399997711182
1073.8096193,-16.2999992370605
1073.8252443,-17.9099998474121
1073.8408693,-17.8999996185303
1073.8564943,-16.6800003051758
1073.8721193,-15.0100002288818
1073.8877443,-13.7799997329712
1073.9033693,-13.9399995803833
1073.9189943,-15.8999996185303
1073.9346193,-19.1399993896484
1073.9502443,-22.3500003814697
1073.9658693,-24.3899993896484
1073.9814943,-25.0599994659424
1073.9971193,-24.7600002288818
1074.0127443,-23.7199993133545
1074.0283693,-21.8400001525879
1074.0439943,-19.2999992370605
1074.0596193,-16.5900001525879
1074.0752443,-14.039999961853
1074.0908693,-11.6499996185303
1074.1064943,-9.32999992370605
