Time(s),Value(%)
1152.0047644,-60.5499992370605
1152.0203894,-66.0
1152.0360144,-68.0699996948242
1152.0516394,-66.2900009155273
1152.0672644,-60.9799995422363
1152.0828894,-53.0900001525879
1152.0985144,-43.9300003051758
1152.1141394,-34.7099990844727
1152.1297644,-26.1499996185303
1152.1453894,-18.1200008392334
1152.1610144,-9.8100004196167
1152.1766394,-0.270000010728836
1152.1922644,10.8100004196167
1152.2078894,23.0699996948242
1152.2235144,35.7999992370605
1152.2391394,48.3699989318848
1152.2547644,60.1800003051758
1152.2703894,70.25
1152.2860144,77.0500030517578
1152.3016394,79.2799987792969
1152.3172644,76.9499969482422
1152.3328894,71.3499984741211
1152.3485144,64.2099990844727
1152.3641394,56.9099998474121
1152.3797644,50.1500015258789
1152.3953894,44.0499992370605
1152.4110144,38.4000015258789
1152.4266394,32.8600006103516
1152.4422644,27.0400009155273
1152.4578894,20.7199993133545
1152.4735144,13.8900003433228
1152.4891394,6.65999984741211
1152.5047644,-0.980000019073486
1152.5203894,-9.10999965667725
1152.5360144,-17.6900005340576
1152.5516394,-26.3600006103516
1152.5672644,-34.6300010681152
1152.5828894,-42.2299995422363
1152.5985144,-49.2299995422363
1152.6141394,-55.8400001525879
1152.6297644,-62.0099983215332
1152.6453894,-67.4300003051758
1152.6610144,-71.8099975585938
1152.6766394,-75.1600036621094
1152.6922644,-77.5400009155273
1152.7078894,-78.2799987792969
1152.7235144,-75.7099990844727
1152.7391394,-68.1500015258789
1152.7547644,-55.310001373291
1152.7703894,-38.4000015258789
1152.7860144,-19.0900001525879
1152.8016394,1.14999997615814
1152.8172644,21.1499996185303
1152.8328894,39.3800010681152
1152.8485144,53.7799987792969
1152.8641394,62.7400016784668
1152.8797644,66.1399993896484
1152.8953894,65.2300033569336
1152.9110144,61.5099983215332
1152.9266394,56.1300010681152
1152.9422644,49.7999992370605
1152.9578894,43.0800018310547
1152.9735144,36.3600006103516
1152.9891394,29.8099994659424
1153.0047644,23.3700008392334
1153.0203894,16.8500003814697
1153.0360144,10.1499996185303
1153.0516394,3.20000004768372
1153.0672644,-4.1100001335144
1153.0828894,-11.8800001144409
1153.0985144,-20.0100002288818
1153.1141394,-28.1900005340576
1153.1297644,-36.060001373291
1153.1453894,-43.5
1153.1610144,-50.7900009155273
1153.1766394,-58.2700004577637
1153.1922644,-65.8399963378906
1153.2078894,-73.0
1153.2235144,-79.25
1153.2391394,-84.4000015258789
1153.2547644,-88.5100021362305
1153.2703894,-91.6500015258789
1153.2860144,-93.6100006103516
1153.3016394,-94.120002746582
1153.3172644,-92.9700012207031
1153.3328894,-89.6699981689453
1153.3485144,-83.0400009155273
1153.3641394,-72.0199966430664
1153.3797644,-56.7299995422363
1153.3953894,-38.7000007629395
1153.4110144,-19.9799995422363
1153.4266394,-1.74000000953674
1153.4422644,16.1399993896484
1153.4578894,33.9700012207031
1153.4735144,50.7000007629395
1153.4891394,64.3199996948242
1153.5047644,73.4899978637695
1153.5203894,78.4499969482422
1153.5360144,80.4599990844727
1153.5516394,81.2099990844727
1153.5672644,81.5400009155273
1153.5828894,81.5
1153.5985144,80.9100036621094
1153.6141394,79.8499984741211
1153.6297644,78.8399963378906
1153.6453894,78.5299987792969
1153.6610144,79.120002746582
1153.6766394,80.0100021362305
1153.6922644,79.9400024414063
1153.7078894,77.7699966430664
1153.7235144,73.2799987792969
1153.7391394,67.0699996948242
1153.7547644,59.9000015258789
1153.7703894,52.2400016784668
1153.7860144,44.2700004577637
1153.8016394,36.0800018310547
1153.8172644,27.7999992370605
1153.8328894,19.5400009155273
1153.8485144,11.3400001525879
1153.8641394,3.17000007629395
1153.8797644,-4.84999990463257
1153.8953894,-12.5299997329712
1153.9110144,-19.5799999237061
1153.9266394,-25.8099994659424
1153.9422644,-31.2299995422363
1153.9578894,-35.9799995422363
1153.9735144,-40.0999984741211
1153.9891394,-42.7999992370605
1154.0047644,-42.2900009155273
1154.0203894,-36.8600006103516
1154.0360144,-26.2299995422363
1154.0516394,-11.5799999237061
1154.0672644,5.40999984741211
1154.0828894,23.3700008392334
1154.0985144,41.0900001525879
1154.1141394,56.9300003051758
1154.1297644,68.5800018310547
1154.1453894,74.2300033569336
1154.1610144,73.9700012207031
1154.1766394,69.4300003051758
1154.1922644,62.5099983215332
1154.2078894,54.5099983215332
1154.2235144,46.0699996948242
1154.2391394,37.5400009155273
1154.2547644,29.1399993896484
1154.2703894,21.0300006866455
1154.2860144,13.3299999237061
1154.3016394,6.11999988555908
1154.3172644,-0.639999985694885
1154.3328894,-7.07000017166138
1154.3485144,-13.3800001144409
1154.3641394,-19.7199993133545
1154.3797644,-26.1800003051758
1154.3953894,-32.7799987792969
1154.4110144,-39.7200012207031
1154.4266394,-47.3800010681152
1154.4422644,-56.1599998474121
1154.4578894,-66.1900024414063
1154.4735144,-76.9899978637695
1154.4891394,-87.75
1154.5047644,-97.6800003051758
1154.5203894,-106.379997253418
1154.5360144,-113.190002441406
1154.5516394,-118.529998779297
1154.5672644,-121.930000305176
1154.5828894,-122.879997253418
1154.5985144,-121.290000915527
1154.6141394,-117.190002441406
1154.6297644,-110.360000610352
1154.6453894,-100.550003051758
1154.6610144,-88.120002746582
1154.6766394,-74.3199996948242
1154.6922644,-60.7599983215332
1154.7078894,-48.4900016784668
1154.7235144,-37.5999984741211
1154.7391394,-27.8500003814697
1154.7547644,-19.6599998474121
1154.7703894,-13.9099998474121
1154.7860144,-11.0200004577637
1154.8016394,-10.5500001907349
1154.8172644,-11.4300003051758
1154.8328894,-12.5600004196167
1154.8485144,-13.2200002670288
1154.8641394,-13.2399997711182
1154.8797644,-12.7399997711182
1154.8953894,-11.8199996948242
1154.9110144,-10.3000001907349
1154.9266394,-7.8600001335144
1154.9422644,-4.5
1154.9578894,-0.779999971389771
1154.9735144,2.26999998092651
1154.9891394,3.76999998092651
1155.0047644,3.46000003814697
1155.0203894,1.67999994754791
1155.0360144,-1.1599999666214
1155.0516394,-4.78999996185303
1155.0672644,-8.97999954223633
1155.0828894,-13.4200000762939
1155.0985144,-17.7999992370605
1155.1141394,-21.8500003814697
1155.1297644,-25.4400005340576
1155.1453894,-28.5300006866455
1155.1610144,-31.0799999237061
1155.1766394,-32.689998626709
1155.1922644,-32.4599990844727
1155.2078894,-29.5200004577637
1155.2235144,-23.7999992370605
1155.2391394,-16.2299995422363
1155.2547644,-8.10999965667725
1155.2703894,-0.209999993443489
1155.2860144,7.69999980926514
1155.3016394,16.0400009155273
1155.3172644,24.3299999237061
1155.3328894,31.3899993896484
1155.3485144,36.2200012207031
1155.3641394,38.7299995422363
1155.3797644,39.5699996948242
1155.3953894,39.3600006103516
1155.4110144,38.189998626709
1155.4266394,35.7599983215332
1155.4422644,31.9500007629395
1155.4578894,27.0300006866455
1155.4735144,21.5599994659424
1155.4891394,16.0799999237061
1155.5047644,10.9499998092651
1155.5203894,6.17000007629395
1155.5360144,1.41999995708466
1155.5516394,-3.71000003814697
1155.5672644,-9.57999992370605
1155.5828894,-16.2000007629395
1155.5985144,-23.2199993133545
1155.6141394,-30.0900001525879
1155.6297644,-36.3600006103516
1155.6453894,-41.8199996948242
1155.6610144,-46.5699996948242
1155.6766394,-51.0200004577637
1155.6922644,-55.8600006103516
1155.7078894,-61.6500015258789
1155.7235144,-68.4599990844727
1155.7391394,-75.9000015258789
1155.7547644,-83.4000015258789
1155.7703894,-90.4800033569336
1155.7860144,-96.8099975585938
1155.8016394,-101.959999084473
1155.8172644,-105.180000305176
1155.8328894,-105.540000915527
1155.8485144,-102.279998779297
1155.8641394,-95.3600006103516
1155.8797644,-85.5400009155273
1155.8953894,-74.1699981689453
1155.9110144,-62.5800018310547
1155.9266394,-51.689998626709
1155.9422644,-41.8899993896484
1155.9578894,-33.189998626709
1155.9735144,-25.5699996948242
1155.9891394,-18.9899997711182
1156.0047644,-13.3500003814697
1156.0203894,-8.39999961853027
1156.0360144,-3.85999989509583
1156.0516394,0.479999989271164
1156.0672644,4.69000005722046
1156.0828894,8.43000030517578
1156.0985144,11.0200004577637
1156.1141394,11.789999961853
1156.1297644,10.6300001144409
1156.1453894,7.94000005722046
1156.1610144,4.25
1156.1766394,-0.100000001490116
1156.1922644,-4.98999977111816
1156.2078894,-10.2799997329712
1156.2235144,-15.6099996566772
1156.2391394,-20.4799995422363
1156.2547644,-24.5599994659424
1156.2703894,-27.9099998474121
1156.2860144,-30.9099998474121
1156.3016394,-33.9300003051758
1156.3172644,-36.9599990844727
1156.3328894,-39.6399993896484
1156.3485144,-41.6199989318848
1156.3641394,-42.7900009155273
1156.3797644,-43.2400016784668
1156.3953894,-43.0999984741211
1156.4110144,-42.3800010681152
1156.4266394,-40.9500007629395
1156.4422644,-38.7599983215332
1156.4578894,-35.5699996948242
1156.4735144,-30.9500007629395
1156.4891394,-24.4599990844727
1156.5047644,-16.1499996185303
1156.5203894,-6.48999977111816
1156.5360144,3.95000004768372
1156.5516394,14.9300003051758
1156.5672644,26.4400005340576
1156.5828894,38.2099990844727
1156.5985144,49.3699989318848
1156.6141394,58.8199996948242
1156.6297644,65.9700012207031
1156.6453894,71.0299987792969
1156.6610144,74.6999969482422
1156.6766394,77.6100006103516
1156.6922644,79.9100036621094
1156.7078894,81.370002746582
1156.7235144,81.8199996948242
1156.7391394,81.3300018310547
1156.7547644,80.120002746582
1156.7703894,78.4599990844727
1156.7860144,76.6100006103516
1156.8016394,74.75
1156.8172644,73.0100021362305
1156.8328894,71.3199996948242
1156.8485144,69.4899978637695
1156.8641394,67.3600006103516
1156.8797644,65.0
1156.8953894,62.6399993896484
1156.9110144,60.560001373291
1156.9266394,58.8600006103516
1156.9422644,57.4799995422363
1156.9578894,56.1800003051758
1156.9735144,54.6500015258789
1156.9891394,52.6599998474121
1157.0047644,50.1699981689453
1157.0203894,47.3600006103516
1157.0360144,44.5299987792969
1157.0516394,41.8800010681152
1157.0672644,39.6500015258789
1157.0828894,38.4000015258789
1157.0985144,39.2000007629395
1157.1141394,43.0099983215332
1157.1297644,49.939998626709
1157.1453894,59.2700004577637
1157.1610144,70.0299987792969
1157.1766394,81.4599990844727
1157.1922644,92.9100036621094
1157.2078894,103.529998779297
1157.2235144,112.25
1157.2391394,118.209999084473
1157.2547644,121.330001831055
1157.2703894,122.099998474121
1157.2860144,121.089996337891
1157.3016394,118.660003662109
1157.3172644,115.120002746582
1157.3328894,110.800003051758
1157.3485144,106.099998474121
1157.3641394,101.339996337891
1157.3797644,96.6600036621094
1157.3953894,92.0
1157.4110144,87.1699981689453
1157.4266394,82.0500030517578
