Time(s),Value(%)
1152.0047644,-37.2000007629395
1152.0203894,-30.7900009155273
1152.0360144,-19.3099994659424
1152.0516394,-2.76999998092651
1152.0672644,16.9899997711182
1152.0828894,36.9799995422363
1152.0985144,54.0400009155273
1152.1141394,66.0100021362305
1152.1297644,72.4300003051758
1152.1453894,74.1800003051758
1152.1610144,72.629997253418
1152.1766394,68.8499984741211
1152.1922644,63.3800010681152
1152.2078894,56.4199981689453
1152.2235144,48.0499992370605
1152.2391394,38.4900016784668
1152.2547644,28.1399993896484
1152.2703894,17.6100006103516
1152.2860144,7.59000015258789
1152.3016394,-1.14999997615814
1152.3172644,-8.10000038146973
1152.3328894,-13.1300001144409
1152.3485144,-16.5200004577637
1152.3641394,-18.7700004577637
1152.3797644,-20.6399993896484
1152.3953894,-22.9500007629395
1152.4110144,-26.1900005340576
1152.4266394,-30.1700000762939
1152.4422644,-34.1399993896484
1152.4578894,-37.1500015258789
1152.4735144,-38.6800003051758
1152.4891394,-38.9199981689453
1152.5047644,-38.4599990844727
1152.5203894,-37.9199981689453
1152.5360144,-37.7900009155273
1152.5516394,-38.4900016784668
1152.5672644,-40.189998626709
1152.5828894,-42.5099983215332
1152.5985144,-44.6399993896484
1152.6141394,-45.6199989318848
1152.6297644,-44.0400009155273
1152.6453894,-38.0
1152.6610144,-25.8799991607666
1152.6766394,-7.88000011444092
1152.6922644,13.5500001907349
1152.7078894,34.7099990844727
1152.7235144,52.1300010681152
1152.7391394,63.7000007629395
1152.7547644,69.0800018310547
1152.7703894,69.4400024414063
1152.7860144,66.8499984741211
1152.8016394,63.4199981689453
1152.8172644,60.3499984741211
1152.8328894,57.4700012207031
1152.8485144,53.6300010681152
1152.8641394,47.6300010681152
1152.8797644,39.060001373291
1152.8953894,28.4400005340576
1152.9110144,16.9200000762939
1152.9266394,5.82000017166138
1152.9422644,-3.79999995231628
1152.9578894,-11.4899997711182
1152.9735144,-17.3500003814697
1152.9891394,-21.8700008392334
1153.0047644,-25.6599998474121
1153.0203894,-29.2900009155273
1153.0360144,-32.9799995422363
1153.0516394,-36.6300010681152
1153.0672644,-39.9599990844727
1153.0828894,-42.689998626709
1153.0985144,-44.5200004577637
1153.1141394,-45.2599983215332
1153.1297644,-45.0999984741211
1153.1453894,-44.6500015258789
1153.1610144,-44.6100006103516
1153.1766394,-45.4900016784668
1153.1922644,-47.2799987792969
1153.2078894,-49.2900009155273
1153.2235144,-50.2400016784668
1153.2391394,-48.8499984741211
1153.2547644,-44.5499992370605
1153.2703894,-37.5
1153.2860144,-27.8199996948242
1153.3016394,-15.2799997329712
1153.3172644,0.239999994635582
1153.3328894,17.9799995422363
1153.3485144,36.0900001525879
1153.3641394,52.2000007629395
1153.3797644,64.3199996948242
1153.3953894,71.5100021362305
