Time(s),Value(%)
1152.0047644,-34.5699996948242
1152.0203894,-20.8299999237061
1152.0360144,-0.819999992847443
1152.0516394,23.9200000762939
1152.0672644,50.2200012207031
1152.0828894,74.0100021362305
1152.0985144,91.5699996948242
1152.1141394,100.779998779297
1152.1297644,101.830001831055
1152.1453894,96.6699981689453
1152.1610144,87.8399963378906
1152.1766394,77.379997253418
1152.1922644,66.25
1152.2078894,54.6100006103516
1152.2235144,42.3899993896484
1152.2391394,29.7099990844727
1152.2547644,17.0200004577637
1152.2703894,4.98999977111816
1152.2860144,-5.61999988555908
1152.3016394,-14.2700004577637
1152.3172644,-20.8799991607666
1152.3328894,-25.7399997711182
1152.3485144,-29.3500003814697
1152.3641394,-32.310001373291
1152.3797644,-35.2000007629395
1152.3953894,-38.310001373291
1152.4110144,-41.6800003051758
1152.4266394,-45.2599983215332
1152.4422644,-48.8300018310547
1152.4578894,-51.9799995422363
1152.4735144,-54.2900009155273
1152.4891394,-55.5299987792969
1152.5047644,-55.7799987792969
1152.5203894,-55.439998626709
1152.5360144,-54.8899993896484
1152.5516394,-54.2799987792969
1152.5672644,-53.439998626709
1152.5828894,-51.8499984741211
1152.5985144,-48.4300003051758
1152.6141394,-41.3400001525879
1152.6297644,-28.5499992370605
1152.6453894,-8.98999977111816
1152.6610144,16.3400001525879
1152.6766394,44.4599990844727
1152.6922644,70.9400024414063
1152.7078894,91.2600021362305
1152.7235144,102.599998474121
1152.7391394,104.830001831055
1152.7547644,100.01000213623
1152.7703894,91.0299987792969
1152.7860144,80.2399978637695
1152.8016394,68.8600006103516
1152.8172644,57.0299987792969
1152.8328894,44.4000015258789
1152.8485144,30.8999996185303
1152.8641394,17.0100002288818
1152.8797644,3.66000008583069
1152.8953894,-8.17000007629395
1152.9110144,-17.7900009155273
1152.9266394,-24.9500007629395
1152.9422644,-29.8899993896484
1152.9578894,-33.2000007629395
1152.9735144,-35.6500015258789
1152.9891394,-38.0299987792969
1153.0047644,-40.8199996948242
1153.0203894,-44.0200004577637
1153.0360144,-47.2400016784668
1153.0516394,-50.1699981689453
1153.0672644,-52.7999992370605
1153.0828894,-55.1800003051758
1153.0985144,-57.1500015258789
1153.1141394,-58.3899993896484
1153.1297644,-58.6599998474121
1153.1453894,-57.939998626709
1153.1610144,-56.5499992370605
1153.1766394,-54.9700012207031
1153.1922644,-53.439998626709
1153.2078894,-51.4500007629395
1153.2235144,-47.6500015258789
1153.2391394,-39.9099998474121
1153.2547644,-26.0799999237061
1153.2703894,-5.17000007629395
1153.2860144,21.5300006866455
1153.3016394,50.5699996948242
1153.3172644,77.4700012207031
1153.3328894,98.3099975585938
1153.3485144,110.73999786377
1153.3641394,114.449996948242
1153.3797644,110.970001220703
1153.3953894,102.75
1153.4110144,92.0599975585938
1153.4266394,80.2300033569336
1153.4422644,67.5699996948242
1153.4578894,53.9700012207031
1153.4735144,39.5299987792969
1153.4891394,24.9500007629395
1153.5047644,11.2700004577637
1153.5203894,-0.579999983310699
1153.5360144,-10.0500001907349
1153.5516394,-17.1200008392334
1153.5672644,-22.2600002288818
1153.5828894,-26.2199993133545
1153.5985144,-29.6900005340576
1153.6141394,-33.1599998474121
1153.6297644,-36.8699989318848
1153.6453894,-40.7299995422363
1153.6610144,-44.5299987792969
1153.6766394,-48.0800018310547
1153.6922644,-51.2700004577637
1153.7078894,-53.939998626709
1153.7235144,-55.9199981689453
1153.7391394,-57.0999984741211
1153.7547644,-57.4799995422363
1153.7703894,-57.189998626709
1153.7860144,-56.3800010681152
1153.8016394,-55.2599983215332
1153.8172644,-54.0900001525879
1153.8328894,-52.75
1153.8485144,-50.4799995422363
1153.8641394,-45.8300018310547
1153.8797644,-36.8899993896484
1153.8953894,-21.7999992370605
1153.9110144,0.300000011920929
1153.9266394,28.4200000762939
1153.9422644,59.060001373291
1153.9578894,86.9000015258789
1153.9735144,107.029998779297
1153.9891394,117.059997558594
1154.0047644,117.580001831055
1154.0203894,111.23999786377
1154.0360144,101.180000305176
1154.0516394,89.7799987792969
1154.0672644,77.9400024414063
1154.0828894,65.5299987792969
1154.0985144,52.1599998474121
1154.1141394,37.939998626709
1154.1297644,23.5300006866455
1154.1453894,9.89999961853027
1154.1610144,-2.02999997138977
1154.1766394,-11.7700004577637
1154.1922644,-19.2800006866455
1154.2078894,-24.9200000762939
1154.2235144,-29.3299999237061
1154.2391394,-33.2400016784668
1154.2547644,-37.2000007629395
1154.2703894,-41.4500007629395
1154.2860144,-45.8600006103516
1154.3016394,-50.0999984741211
1154.3172644,-53.9599990844727
1154.3328894,-57.3300018310547
1154.3485144,-60.1500015258789
1154.3641394,-62.3600006103516
1154.3797644,-63.9000015258789
1154.3953894,-64.6900024414063
1154.4110144,-64.6800003051758
1154.4266394,-63.9300003051758
1154.4422644,-62.5
1154.4578894,-60.2999992370605
1154.4735144,-56.9099998474121
1154.4891394,-51.3199996948242
1154.5047644,-41.7200012207031
1154.5203894,-26.1100006103516
1154.5360144,-3.5
1154.5516394,24.8299999237061
1154.5672644,55.3600006103516
1154.5828894,83.1900024414063
1154.5985144,103.639999389648
1154.6141394,114.050003051758
1154.6297644,114.669998168945
1154.6453894,107.900001525879
1154.6610144,96.75
1154.6766394,83.5100021362305
1154.6922644,69.4300003051758
1154.7078894,55.0499992370605
1154.7235144,40.6100006103516
1154.7391394,26.5100002288818
1154.7547644,13.3199996948242
1154.7703894,1.71000003814697
1154.7860144,-7.67999982833862
1154.8016394,-14.5799999237061
1154.8172644,-19.0799999237061
1154.8328894,-21.7399997711182
1154.8485144,-23.3899993896484
1154.8641394,-24.8999996185303
1154.8797644,-26.8400001525879
1154.8953894,-29.4400005340576
1154.9110144,-32.7000007629395
1154.9266394,-36.3600006103516
1154.9422644,-40.0800018310547
1154.9578894,-43.5499992370605
1154.9735144,-46.4900016784668
1154.9891394,-48.7400016784668
1155.0047644,-50.2900009155273
1155.0203894,-51.2599983215332
1155.0360144,-51.7000007629395
1155.0516394,-51.6399993896484
1155.0672644,-51.1199989318848
1155.0828894,-50.1800003051758
1155.0985144,-48.4500007629395
1155.1141394,-44.7099990844727
1155.1297644,-36.7700004577637
1155.1453894,-22.2399997711182
1155.1610144,0.0500000007450581
1155.1766394,28.9599990844727
1155.1922644,61.0800018310547
1155.2078894,91.3899993896484
1155.2235144,114.669998168945
1155.2391394,127.589996337891
1155.2547644,130.0
1155.2703894,124.300003051758
1155.2860144,113.620002746582
1155.3016394,100.440002441406
1155.3172644,86.1999969482422
1155.3328894,71.4300003051758
1155.3485144,55.8899993896484
1155.3641394,39.1399993896484
