Time(s),Value(℃)
1159.5047644,178.330001831055
1159.5203894,178.330001831055
1159.5360144,178.330001831055
1159.5516394,178.330001831055
1159.5672644,178.330001831055
1159.5828894,178.330001831055
1159.5985144,178.330001831055
1159.6141394,178.330001831055
1159.6297644,178.330001831055
1159.6453894,178.330001831055
1159.6610144,178.330001831055
1159.6766394,178.330001831055
1159.6922644,178.330001831055
1159.7078894,178.330001831055
1159.7235144,178.320007324219
1159.7391394,178.320007324219
1159.7547644,178.320007324219
1159.7703894,178.320007324219
1159.7860144,178.320007324219
1159.8016394,178.320007324219
1159.8172644,178.320007324219
1159.8328894,178.309997558594
1159.8485144,178.309997558594
1159.8641394,178.309997558594
1159.8797644,178.309997558594
1159.8953894,178.309997558594
1159.9110144,178.309997558594
1159.9266394,178.309997558594
1159.9422644,178.309997558594
1159.9578894,178.309997558594
1159.9735144,178.309997558594
1159.9891394,178.309997558594
1160.0047644,178.309997558594
1160.0203894,178.309997558594
1160.0360144,178.309997558594
1160.0516394,178.309997558594
1160.0672644,178.309997558594
1160.0828894,178.309997558594
1160.0985144,178.320007324219
1160.1141394,178.320007324219
1160.1297644,178.320007324219
1160.1453894,178.320007324219
1160.1610144,178.320007324219
1160.1766394,178.330001831055
1160.1922644,178.330001831055
1160.2078894,178.330001831055
1160.2235144,178.330001831055
1160.2391394,178.330001831055
1160.2547644,178.339996337891
1160.2703894,178.339996337891
1160.2860144,178.339996337891
1160.3016394,178.339996337891
1160.3172644,178.339996337891
1160.3328894,178.339996337891
1160.3485144,178.350006103516
1160.3641394,178.350006103516
1160.3797644,178.350006103516
1160.3953894,178.350006103516
1160.4110144,178.350006103516
1160.4266394,178.350006103516
1160.4422644,178.350006103516
1160.4578894,178.350006103516
1160.4735144,178.350006103516
1160.4891394,178.350006103516
1160.5047644,178.350006103516
1160.5203894,178.350006103516
1160.5360144,178.350006103516
1160.5516394,178.350006103516
1160.5672644,178.350006103516
1160.5828894,178.350006103516
1160.5985144,178.350006103516
1160.6141394,178.350006103516
1160.6297644,178.350006103516
1160.6453894,178.350006103516
1160.6610144,178.350006103516
1160.6766394,178.350006103516
1160.6922644,178.360000610352
1160.7078894,178.360000610352
1160.7235144,178.360000610352
1160.7391394,178.360000610352
1160.7547644,178.360000610352
1160.7703894,178.360000610352
1160.7860144,178.360000610352
1160.8016394,178.360000610352
1160.8172644,178.360000610352
1160.8328894,178.350006103516
1160.8485144,178.350006103516
1160.8641394,178.350006103516
1160.8797644,178.339996337891
1160.8953894,178.339996337891
1160.9110144,178.330001831055
1160.9266394,178.330001831055
1160.9422644,178.320007324219
1160.9578894,178.309997558594
1160.9735144,178.300003051758
1160.9891394,178.289993286133
1161.0047644,178.289993286133
1161.0203894,178.279998779297
1161.0360144,178.270004272461
1161.0516394,178.259994506836
1161.0672644,178.25
1161.0828894,178.240005493164
1161.0985144,178.229995727539
1161.1141394,178.220001220703
1161.1297644,178.220001220703
1161.1453894,178.210006713867
1161.1610144,178.210006713867
1161.1766394,178.199996948242
1161.1922644,178.199996948242
1161.2078894,178.190002441406
1161.2235144,178.190002441406
1161.2391394,178.179992675781
1161.2547644,178.179992675781
1161.2703894,178.169998168945
1161.2860144,178.169998168945
1161.3016394,178.160003662109
1161.3172644,178.149993896484
1161.3328894,178.149993896484
1161.3485144,178.139999389648
1161.3641394,178.130004882813
1161.3797644,178.130004882813
1161.3953894,178.119995117188
1161.4110144,178.110000610352
1161.4266394,178.100006103516
1161.4422644,178.089996337891
1161.4578894,178.080001831055
1161.4735144,178.059997558594
1161.4891394,178.050003051758
1161.5047644,178.029998779297
1161.5203894,178.009994506836
1161.5360144,178.0
1161.5516394,177.979995727539
1161.5672644,177.960006713867
1161.5828894,177.940002441406
1161.5985144,177.919998168945
1161.6141394,177.889999389648
1161.6297644,177.869995117188
1161.6453894,177.850006103516
1161.6610144,177.830001831055
1161.6766394,177.809997558594
1161.6922644,177.789993286133
1161.7078894,177.770004272461
1161.7235144,177.75
1161.7391394,177.740005493164
1161.7547644,177.720001220703
1161.7703894,177.710006713867
1161.7860144,177.699996948242
1161.8016394,177.690002441406
1161.8172644,177.690002441406
1161.8328894,177.679992675781
1161.8485144,177.679992675781
1161.8641394,177.679992675781
1161.8797644,177.679992675781
1161.8953894,177.679992675781
1161.9110144,177.690002441406
1161.9266394,177.690002441406
1161.9422644,177.699996948242
1161.9578894,177.699996948242
1161.9735144,177.710006713867
1161.9891394,177.710006713867
1162.0047644,177.720001220703
1162.0203894,177.729995727539
1162.0360144,177.729995727539
1162.0516394,177.740005493164
1162.0672644,177.740005493164
1162.0828894,177.75
1162.0985144,177.759994506836
1162.1141394,177.759994506836
1162.1297644,177.759994506836
1162.1453894,177.770004272461
1162.1610144,177.770004272461
1162.1766394,177.779998779297
1162.1922644,177.789993286133
1162.2078894,177.789993286133
1162.2235144,177.800003051758
1162.2391394,177.809997558594
1162.2547644,177.809997558594
1162.2703894,177.820007324219
1162.2860144,177.830001831055
1162.3016394,177.839996337891
1162.3172644,177.850006103516
1162.3328894,177.860000610352
1162.3485144,177.869995117188
1162.3641394,177.880004882813
1162.3797644,177.889999389648
1162.3953894,177.910003662109
1162.4110144,177.929992675781
1162.4266394,177.940002441406
1162.4422644,177.960006713867
1162.4578894,177.990005493164
1162.4735144,178.009994506836
1162.4891394,178.029998779297
1162.5047644,178.050003051758
1162.5203894,178.080001831055
1162.5360144,178.100006103516
1162.5516394,178.130004882813
1162.5672644,178.149993896484
1162.5828894,178.169998168945
1162.5985144,178.199996948242
1162.6141394,178.220001220703
1162.6297644,178.25
1162.6453894,178.270004272461
1162.6610144,178.289993286133
1162.6766394,178.309997558594
1162.6922644,178.330001831055
1162.7078894,178.350006103516
1162.7235144,178.369995117188
1162.7391394,178.380004882813
1162.7547644,178.389999389648
1162.7703894,178.410003662109
1162.7860144,178.419998168945
1162.8016394,178.419998168945
1162.8172644,178.429992675781
1162.8328894,178.440002441406
1162.8485144,178.449996948242
1162.8641394,178.449996948242
1162.8797644,178.460006713867
1162.8953894,178.470001220703
1162.9110144,178.470001220703
1162.9266394,178.470001220703
1162.9422644,178.479995727539
1162.9578894,178.479995727539
1162.9735144,178.479995727539
1162.9891394,178.490005493164
1163.0047644,178.490005493164
1163.0203894,178.490005493164
1163.0360144,178.5
1163.0516394,178.5
1163.0672644,178.5
1163.0828894,178.5
1163.0985144,178.5
1163.1141394,178.509994506836
1163.1297644,178.509994506836
1163.1453894,178.509994506836
1163.1610144,178.509994506836
1163.1766394,178.509994506836
1163.1922644,178.509994506836
1163.2078894,178.5
1163.2235144,178.5
1163.2391394,178.5
1163.2547644,178.5
1163.2703894,178.5
1163.2860144,178.5
1163.3016394,178.490005493164
1163.3172644,178.490005493164
1163.3328894,178.490005493164
1163.3485144,178.490005493164
1163.3641394,178.490005493164
1163.3797644,178.479995727539
1163.3953894,178.479995727539
1163.4110144,178.479995727539
1163.4266394,178.470001220703
1163.4422644,178.470001220703
1163.4578894,178.470001220703
1163.4735144,178.460006713867
1163.4891394,178.460006713867
1163.5047644,178.460006713867
1163.5203894,178.449996948242
1163.5360144,178.449996948242
1163.5516394,178.449996948242
1163.5672644,178.440002441406
1163.5828894,178.440002441406
1163.5985144,178.429992675781
1163.6141394,178.429992675781
1163.6297644,178.419998168945
1163.6453894,178.410003662109
1163.6610144,178.410003662109
1163.6766394,178.399993896484
1163.6922644,178.389999389648
1163.7078894,178.380004882813
1163.7235144,178.380004882813
1163.7391394,178.369995117188
1163.7547644,178.360000610352
1163.7703894,178.350006103516
1163.7860144,178.339996337891
1163.8016394,178.330001831055
1163.8172644,178.320007324219
1163.8328894,178.300003051758
1163.8485144,178.289993286133
1163.8641394,178.279998779297
1163.8797644,178.270004272461
1163.8953894,178.259994506836
1163.9110144,178.240005493164
1163.9266394,178.229995727539
1163.9422644,178.220001220703
1163.9578894,178.210006713867
1163.9735144,178.190002441406
1163.9891394,178.179992675781
1164.0047644,178.169998168945
1164.0203894,178.149993896484
1164.0360144,178.139999389648
1164.0516394,178.130004882813
1164.0672644,178.119995117188
1164.0828894,178.100006103516
1164.0985144,178.089996337891
1164.1141394,178.070007324219
1164.1297644,178.059997558594
1164.1453894,178.050003051758
1164.1610144,178.029998779297
1164.1766394,178.020004272461
1164.1922644,178.009994506836
1164.2078894,177.990005493164
1164.2235144,177.979995727539
1164.2391394,177.970001220703
1164.2547644,177.949996948242
1164.2703894,177.940002441406
1164.2860144,177.929992675781
1164.3016394,177.910003662109
1164.3172644,177.899993896484
1164.3328894,177.889999389648
1164.3485144,177.880004882813
1164.3641394,177.860000610352
1164.3797644,177.850006103516
1164.3953894,177.839996337891
1164.4110144,177.830001831055
1164.4266394,177.809997558594
1164.4422644,177.800003051758
1164.4578894,177.789993286133
1164.4735144,177.779998779297
1164.4891394,177.770004272461
1164.5047644,177.759994506836
1164.5203894,177.75
1164.5360144,177.740005493164
1164.5516394,177.729995727539
1164.5672644,177.720001220703
1164.5828894,177.710006713867
1164.5985144,177.699996948242
1164.6141394,177.699996948242
1164.6297644,177.690002441406
1164.6453894,177.679992675781
1164.6610144,177.679992675781
1164.6766394,177.669998168945
1164.6922644,177.669998168945
1164.7078894,177.660003662109
1164.7235144,177.660003662109
1164.7391394,177.649993896484
1164.7547644,177.649993896484
1164.7703894,177.649993896484
1164.7860144,177.639999389648
1164.8016394,177.639999389648
1164.8172644,177.639999389648
1164.8328894,177.630004882813
1164.8485144,177.630004882813
1164.8641394,177.619995117188
1164.8797644,177.619995117188
1164.8953894,177.619995117188
1164.9110144,177.610000610352
1164.9266394,177.610000610352
1164.9422644,177.610000610352
1164.9578894,177.610000610352
1164.9735144,177.600006103516
1164.9891394,177.600006103516
1165.0047644,177.600006103516
1165.0203894,177.600006103516
1165.0360144,177.600006103516
1165.0516394,177.600006103516
1165.0672644,177.600006103516
1165.0828894,177.600006103516
1165.0985144,177.600006103516
1165.1141394,177.600006103516
1165.1297644,177.600006103516
1165.1453894,177.600006103516
1165.1610144,177.600006103516
1165.1766394,177.610000610352
1165.1922644,177.610000610352
1165.2078894,177.610000610352
1165.2235144,177.610000610352
1165.2391394,177.610000610352
1165.2547644,177.610000610352
1165.2703894,177.619995117188
1165.2860144,177.619995117188
1165.3016394,177.619995117188
1165.3172644,177.630004882813
1165.3328894,177.630004882813
1165.3485144,177.630004882813
1165.3641394,177.639999389648
1165.3797644,177.639999389648
1165.3953894,177.639999389648
1165.4110144,177.639999389648
1165.4266394,177.649993896484
1165.4422644,177.649993896484
1165.4578894,177.649993896484
1165.4735144,177.649993896484
1165.4891394,177.649993896484
1165.5047644,177.639999389648
1165.5203894,177.639999389648
1165.5360144,177.639999389648
1165.5516394,177.630004882813
1165.5672644,177.630004882813
1165.5828894,177.619995117188
1165.5985144,177.610000610352
1165.6141394,177.610000610352
1165.6297644,177.600006103516
1165.6453894,177.589996337891
1165.6610144,177.580001831055
1165.6766394,177.570007324219
1165.6922644,177.559997558594
1165.7078894,177.550003051758
1165.7235144,177.529998779297
1165.7391394,177.520004272461
1165.7547644,177.509994506836
1165.7703894,177.5
1165.7860144,177.490005493164
1165.8016394,177.470001220703
1165.8172644,177.460006713867
1165.8328894,177.449996948242
1165.8485144,177.440002441406
1165.8641394,177.419998168945
1165.8797644,177.410003662109
1165.8953894,177.389999389648
1165.9110144,177.380004882813
1165.9266394,177.369995117188
1165.9422644,177.350006103516
1165.9578894,177.339996337891
1165.9735144,177.320007324219
1165.9891394,177.309997558594
1166.0047644,177.289993286133
1166.0203894,177.270004272461
1166.0360144,177.25
1166.0516394,177.240005493164
1166.0672644,177.220001220703
1166.0828894,177.199996948242
1166.0985144,177.179992675781
1166.1141394,177.160003662109
1166.1297644,177.139999389648
1166.1453894,177.119995117188
1166.1610144,177.100006103516
1166.1766394,177.080001831055
1166.1922644,177.059997558594
1166.2078894,177.039993286133
1166.2235144,177.009994506836
1166.2391394,176.990005493164
1166.2547644,176.970001220703
1166.2703894,176.949996948242
1166.2860144,176.929992675781
1166.3016394,176.910003662109
1166.3172644,176.880004882813
1166.3328894,176.860000610352
1166.3485144,176.839996337891
1166.3641394,176.820007324219
1166.3797644,176.800003051758
1166.3953894,176.779998779297
1166.4110144,176.759994506836
1166.4266394,176.740005493164
1166.4422644,176.720001220703
1166.4578894,176.710006713867
1166.4735144,176.690002441406
1166.4891394,176.669998168945
1166.5047644,176.660003662109
1166.5203894,176.649993896484
1166.5360144,176.630004882813
1166.5516394,176.619995117188
1166.5672644,176.610000610352
1166.5828894,176.600006103516
1166.5985144,176.589996337891
1166.6141394,176.580001831055
1166.6297644,176.570007324219
1166.6453894,176.559997558594
1166.6610144,176.550003051758
1166.6766394,176.539993286133
1166.6922644,176.529998779297
1166.7078894,176.520004272461
1166.7235144,176.520004272461
1166.7391394,176.509994506836
1166.7547644,176.5
1166.7703894,176.5
1166.7860144,176.490005493164
1166.8016394,176.490005493164
1166.8172644,176.479995727539
1166.8328894,176.470001220703
1166.8485144,176.470001220703
1166.8641394,176.460006713867
1166.8797644,176.449996948242
1166.8953894,176.449996948242
1166.9110144,176.440002441406
1166.9266394,176.440002441406
1166.9422644,176.440002441406
1166.9578894,176.429992675781
1166.9735144,176.429992675781
1166.9891394,176.429992675781
1167.0047644,176.429992675781
1167.0203894,176.419998168945
1167.0360144,176.419998168945
1167.0516394,176.419998168945
1167.0672644,176.419998168945
1167.0828894,176.419998168945
1167.0985144,176.419998168945
1167.1141394,176.419998168945
1167.1297644,176.419998168945
1167.1453894,176.419998168945
1167.1610144,176.419998168945
1167.1766394,176.419998168945
1167.1922644,176.419998168945
1167.2078894,176.429992675781
1167.2235144,176.429992675781
1167.2391394,176.429992675781
1167.2547644,176.429992675781
1167.2703894,176.440002441406
1167.2860144,176.440002441406
1167.3016394,176.440002441406
1167.3172644,176.449996948242
1167.3328894,176.449996948242
1167.3485144,176.449996948242
1167.3641394,176.460006713867
1167.3797644,176.460006713867
1167.3953894,176.470001220703
1167.4110144,176.479995727539
1167.4266394,176.479995727539
1167.4422644,176.490005493164
1167.4578894,176.5
1167.4735144,176.509994506836
1167.4891394,176.520004272461
1167.5047644,176.529998779297
1167.5203894,176.539993286133
1167.5360144,176.550003051758
1167.5516394,176.559997558594
1167.5672644,176.580001831055
1167.5828894,176.589996337891
1167.5985144,176.610000610352
1167.6141394,176.619995117188
1167.6297644,176.639999389648
1167.6453894,176.660003662109
1167.6610144,176.669998168945
1167.6766394,176.690002441406
1167.6922644,176.710006713867
1167.7078894,176.720001220703
1167.7235144,176.740005493164
1167.7391394,176.759994506836
1167.7547644,176.779998779297
1167.7703894,176.800003051758
