Time(s),Value(℃)
1152.0047644,33.189998626709
1152.0203894,33.189998626709
1152.0360144,33.189998626709
1152.0516394,33.189998626709
1152.0672644,33.1800003051758
1152.0828894,33.1800003051758
1152.0985144,33.1800003051758
1152.1141394,33.1800003051758
1152.1297644,33.1800003051758
1152.1453894,33.1699981689453
1152.1610144,33.1699981689453
1152.1766394,33.1699981689453
1152.1922644,33.1699981689453
1152.2078894,33.1699981689453
1152.2235144,33.1800003051758
1152.2391394,33.1800003051758
1152.2547644,33.1800003051758
1152.2703894,33.1800003051758
1152.2860144,33.1800003051758
1152.3016394,33.1800003051758
1152.3172644,33.1800003051758
1152.3328894,33.1800003051758
1152.3485144,33.1800003051758
1152.3641394,33.1800003051758
1152.3797644,33.1699981689453
1152.3953894,33.1699981689453
1152.4110144,33.1699981689453
1152.4266394,33.1699981689453
1152.4422644,33.1699981689453
1152.4578894,33.1699981689453
1152.4735144,33.1699981689453
1152.4891394,33.1699981689453
1152.5047644,33.1699981689453
1152.5203894,33.1699981689453
1152.5360144,33.1699981689453
1152.5516394,33.1699981689453
1152.5672644,33.1699981689453
1152.5828894,33.1699981689453
1152.5985144,33.1699981689453
1152.6141394,33.1699981689453
1152.6297644,33.1699981689453
1152.6453894,33.1599998474121
1152.6610144,33.1599998474121
1152.6766394,33.1500015258789
1152.6922644,33.1500015258789
1152.7078894,33.1500015258789
1152.7235144,33.1399993896484
1152.7391394,33.1399993896484
1152.7547644,33.1399993896484
1152.7703894,33.1399993896484
1152.7860144,33.1399993896484
1152.8016394,33.1399993896484
1152.8172644,33.1399993896484
1152.8328894,33.1399993896484
1152.8485144,33.1300010681152
1152.8641394,33.1300010681152
1152.8797644,33.1300010681152
1152.8953894,33.1300010681152
1152.9110144,33.1300010681152
1152.9266394,33.1300010681152
1152.9422644,33.1300010681152
1152.9578894,33.1300010681152
1152.9735144,33.1399993896484
1152.9891394,33.1399993896484
1153.0047644,33.1399993896484
1153.0203894,33.1399993896484
1153.0360144,33.1500015258789
1153.0516394,33.1500015258789
1153.0672644,33.1500015258789
1153.0828894,33.1500015258789
1153.0985144,33.1500015258789
1153.1141394,33.1500015258789
1153.1297644,33.1500015258789
1153.1453894,33.1500015258789
1153.1610144,33.1399993896484
1153.1766394,33.1399993896484
1153.1922644,33.1399993896484
