Time(s),Value(μS)
1153.3641394,1.03799998760223
1153.3797644,1.03799998760223
1153.3953894,1.03799998760223
1153.4110144,1.03799998760223
1153.4266394,1.03699994087219
1153.4422644,1.03699994087219
1153.4578894,1.03699994087219
1153.4735144,1.03699994087219
1153.4891394,1.03699994087219
1153.5047644,1.03699994087219
1153.5203894,1.03699994087219
1153.5360144,1.03699994087219
1153.5516394,1.03699994087219
1153.5672644,1.03699994087219
1153.5828894,1.03699994087219
1153.5985144,1.03600001335144
1153.6141394,1.03600001335144
1153.6297644,1.03600001335144
1153.6453894,1.03600001335144
1153.6610144,1.03600001335144
1153.6766394,1.03600001335144
1153.6922644,1.0349999666214
1153.7078894,1.0349999666214
1153.7235144,1.0349999666214
1153.7391394,1.0349999666214
1153.7547644,1.0349999666214
1153.7703894,1.03600001335144
1153.7860144,1.03600001335144
1153.8016394,1.03600001335144
1153.8172644,1.03600001335144
1153.8328894,1.03600001335144
1153.8485144,1.03600001335144
1153.8641394,1.03600001335144
1153.8797644,1.03600001335144
1153.8953894,1.03600001335144
1153.9110144,1.03699994087219
1153.9266394,1.03699994087219
1153.9422644,1.03699994087219
1153.9578894,1.03699994087219
1153.9735144,1.03699994087219
1153.9891394,1.03699994087219
1154.0047644,1.03699994087219
1154.0203894,1.03699994087219
1154.0360144,1.03699994087219
1154.0516394,1.03699994087219
1154.0672644,1.03699994087219
1154.0828894,1.03799998760223
1154.0985144,1.03799998760223
1154.1141394,1.03799998760223
1154.1297644,1.03699994087219
1154.1453894,1.03699994087219
1154.1610144,1.03699994087219
1154.1766394,1.03699994087219
1154.1922644,1.03699994087219
1154.2078894,1.03699994087219
1154.2235144,1.03699994087219
1154.2391394,1.03699994087219
1154.2547644,1.03699994087219
1154.2703894,1.03699994087219
1154.2860144,1.03699994087219
1154.3016394,1.03699994087219
1154.3172644,1.03699994087219
1154.3328894,1.03699994087219
1154.3485144,1.03699994087219
1154.3641394,1.03699994087219
1154.3797644,1.03699994087219
1154.3953894,1.03699994087219
1154.4110144,1.03699994087219
1154.4266394,1.03699994087219
1154.4422644,1.03699994087219
1154.4578894,1.03699994087219
1154.4735144,1.03699994087219
1154.4891394,1.03699994087219
1154.5047644,1.03699994087219
1154.5203894,1.03699994087219
1154.5360144,1.03600001335144
1154.5516394,1.03600001335144
1154.5672644,1.03600001335144
1154.5828894,1.03600001335144
1154.5985144,1.03600001335144
1154.6141394,1.03600001335144
1154.6297644,1.03600001335144
1154.6453894,1.03600001335144
1154.6610144,1.03600001335144
1154.6766394,1.03600001335144
1154.6922644,1.03600001335144
1154.7078894,1.03600001335144
1154.7235144,1.03600001335144
1154.7391394,1.03600001335144
1154.7547644,1.03600001335144
1154.7703894,1.03600001335144
1154.7860144,1.03600001335144
1154.8016394,1.03600001335144
1154.8172644,1.03600001335144
1154.8328894,1.03600001335144
1154.8485144,1.03600001335144
1154.8641394,1.03600001335144
1154.8797644,1.03600001335144
1154.8953894,1.03600001335144
1154.9110144,1.03600001335144
1154.9266394,1.03600001335144
1154.9422644,1.03600001335144
1154.9578894,1.03600001335144
1154.9735144,1.03600001335144
1154.9891394,1.03600001335144
1155.0047644,1.03600001335144
1155.0203894,1.03600001335144
1155.0360144,1.03600001335144
1155.0516394,1.03600001335144
1155.0672644,1.03699994087219
1155.0828894,1.03699994087219
1155.0985144,1.03799998760223
1155.1141394,1.03900003433228
1155.1297644,1.04100000858307
1155.1453894,1.04200005531311
1155.1610144,1.04299998283386
1155.1766394,1.0440000295639
1155.1922644,1.04499995708466
1155.2078894,1.0460000038147
1155.2235144,1.0460000038147
1155.2391394,1.04700005054474
1155.2547644,1.04700005054474
1155.2703894,1.04799997806549
1155.2860144,1.04799997806549
1155.3016394,1.04799997806549
1155.3172644,1.04900002479553
1155.3328894,1.04900002479553
1155.3485144,1.04999995231628
1155.3641394,1.04999995231628
1155.3797644,1.04999995231628
1155.3953894,1.05099999904633
1155.4110144,1.05099999904633
1155.4266394,1.05099999904633
1155.4422644,1.05200004577637
1155.4578894,1.05200004577637
1155.4735144,1.05200004577637
1155.4891394,1.05299997329712
1155.5047644,1.05299997329712
1155.5203894,1.05299997329712
1155.5360144,1.05299997329712
1155.5516394,1.05299997329712
1155.5672644,1.05400002002716
1155.5828894,1.05400002002716
1155.5985144,1.05400002002716
1155.6141394,1.05400002002716
1155.6297644,1.05400002002716
1155.6453894,1.05400002002716
1155.6610144,1.05400002002716
1155.6766394,1.05400002002716
1155.6922644,1.05299997329712
1155.7078894,1.05299997329712
1155.7235144,1.05299997329712
1155.7391394,1.05400002002716
1155.7547644,1.05400002002716
1155.7703894,1.05400002002716
1155.7860144,1.05400002002716
1155.8016394,1.05499994754791
1155.8172644,1.05499994754791
1155.8328894,1.05599999427795
1155.8485144,1.057000041008
1155.8641394,1.057000041008
1155.8797644,1.05799996852875
1155.8953894,1.05799996852875
1155.9110144,1.05900001525879
1155.9266394,1.05999994277954
1155.9422644,1.05999994277954
1155.9578894,1.06099998950958
1155.9735144,1.06200003623962
1155.9891394,1.06200003623962
1156.0047644,1.06299996376038
1156.0203894,1.06400001049042
1156.0360144,1.06500005722046
1156.0516394,1.06599998474121
1156.0672644,1.06599998474121
1156.0828894,1.06700003147125
1156.0985144,1.067999958992
1156.1141394,1.06900000572205
1156.1297644,1.06900000572205
1156.1453894,1.07000005245209
1156.1610144,1.07099997997284
1156.1766394,1.07099997997284
1156.1922644,1.07200002670288
1156.2078894,1.07299995422363
1156.2235144,1.07299995422363
1156.2391394,1.07400000095367
1156.2547644,1.07400000095367
1156.2703894,1.07500004768372
1156.2860144,1.07500004768372
1156.3016394,1.07599997520447
1156.3172644,1.07599997520447
1156.3328894,1.07700002193451
1156.3485144,1.07799994945526
1156.3641394,1.07799994945526
1156.3797644,1.0789999961853
1156.3953894,1.0789999961853
1156.4110144,1.08000004291534
1156.4266394,1.08000004291534
1156.4422644,1.08000004291534
1156.4578894,1.0809999704361
1156.4735144,1.08200001716614
1156.4891394,1.08200001716614
1156.5047644,1.08200001716614
1156.5203894,1.08299994468689
1156.5360144,1.08299994468689
1156.5516394,1.08399999141693
1156.5672644,1.08399999141693
1156.5828894,1.08399999141693
1156.5985144,1.08500003814697
1156.6141394,1.08500003814697
1156.6297644,1.08500003814697
1156.6453894,1.08599996566772
1156.6610144,1.08599996566772
1156.6766394,1.08599996566772
1156.6922644,1.08700001239777
1156.7078894,1.08700001239777
1156.7235144,1.08700001239777
1156.7391394,1.08700001239777
1156.7547644,1.08700001239777
1156.7703894,1.08700001239777
1156.7860144,1.08700001239777
1156.8016394,1.08700001239777
1156.8172644,1.08700001239777
1156.8328894,1.08700001239777
1156.8485144,1.08700001239777
1156.8641394,1.08599996566772
1156.8797644,1.08599996566772
1156.8953894,1.08599996566772
1156.9110144,1.08599996566772
1156.9266394,1.08500003814697
1156.9422644,1.08500003814697
1156.9578894,1.08500003814697
1156.9735144,1.08500003814697
1156.9891394,1.08500003814697
1157.0047644,1.08599996566772
1157.0203894,1.08599996566772
1157.0360144,1.08599996566772
1157.0516394,1.08599996566772
1157.0672644,1.08599996566772
1157.0828894,1.08599996566772
1157.0985144,1.08599996566772
1157.1141394,1.08599996566772
1157.1297644,1.08599996566772
1157.1453894,1.08599996566772
1157.1610144,1.08599996566772
1157.1766394,1.08599996566772
1157.1922644,1.08599996566772
1157.2078894,1.08700001239777
1157.2235144,1.08700001239777
1157.2391394,1.08700001239777
1157.2547644,1.08700001239777
1157.2703894,1.08700001239777
1157.2860144,1.08800005912781
1157.3016394,1.08800005912781
1157.3172644,1.08800005912781
1157.3328894,1.08800005912781
1157.3485144,1.08800005912781
1157.3641394,1.08800005912781
1157.3797644,1.08800005912781
1157.3953894,1.08899998664856
1157.4110144,1.08899998664856
1157.4266394,1.08899998664856
1157.4422644,1.08899998664856
1157.4578894,1.08899998664856
1157.4735144,1.08899998664856
1157.4891394,1.08899998664856
1157.5047644,1.08899998664856
1157.5203894,1.08899998664856
1157.5360144,1.08899998664856
1157.5516394,1.08899998664856
1157.5672644,1.08899998664856
1157.5828894,1.08899998664856
1157.5985144,1.08899998664856
1157.6141394,1.08899998664856
1157.6297644,1.08899998664856
1157.6453894,1.08899998664856
1157.6610144,1.08899998664856
1157.6766394,1.08899998664856
1157.6922644,1.08899998664856
1157.7078894,1.08899998664856
1157.7235144,1.08899998664856
1157.7391394,1.08899998664856
1157.7547644,1.08899998664856
1157.7703894,1.08899998664856
1157.7860144,1.08899998664856
1157.8016394,1.08899998664856
1157.8172644,1.08899998664856
1157.8328894,1.08899998664856
1157.8485144,1.08899998664856
1157.8641394,1.08899998664856
1157.8797644,1.08899998664856
1157.8953894,1.08899998664856
1157.9110144,1.08899998664856
1157.9266394,1.08899998664856
1157.9422644,1.08899998664856
1157.9578894,1.08899998664856
1157.9735144,1.08899998664856
1157.9891394,1.08899998664856
1158.0047644,1.08899998664856
1158.0203894,1.08899998664856
1158.0360144,1.08800005912781
1158.0516394,1.08800005912781
1158.0672644,1.08800005912781
1158.0828894,1.08800005912781
1158.0985144,1.08800005912781
1158.1141394,1.08800005912781
1158.1297644,1.08800005912781
1158.1453894,1.08800005912781
1158.1610144,1.08700001239777
1158.1766394,1.08700001239777
1158.1922644,1.08700001239777
1158.2078894,1.08700001239777
1158.2235144,1.08599996566772
1158.2391394,1.08599996566772
1158.2547644,1.08599996566772
1158.2703894,1.08599996566772
1158.2860144,1.08599996566772
1158.3016394,1.08599996566772
1158.3172644,1.08599996566772
1158.3328894,1.08599996566772
1158.3485144,1.08599996566772
1158.3641394,1.08599996566772
1158.3797644,1.08500003814697
1158.3953894,1.08500003814697
1158.4110144,1.08500003814697
1158.4266394,1.08500003814697
1158.4422644,1.08500003814697
1158.4578894,1.08500003814697
1158.4735144,1.08500003814697
1158.4891394,1.08399999141693
1158.5047644,1.08399999141693
1158.5203894,1.08399999141693
1158.5360144,1.08399999141693
1158.5516394,1.08399999141693
1158.5672644,1.08399999141693
1158.5828894,1.08399999141693
1158.5985144,1.08500003814697
1158.6141394,1.08500003814697
1158.6297644,1.08500003814697
1158.6453894,1.08500003814697
1158.6610144,1.08500003814697
1158.6766394,1.08500003814697
1158.6922644,1.08399999141693
1158.7078894,1.08399999141693
1158.7235144,1.08399999141693
1158.7391394,1.08399999141693
1158.7547644,1.08399999141693
1158.7703894,1.08399999141693
1158.7860144,1.08299994468689
1158.8016394,1.08299994468689
1158.8172644,1.08299994468689
1158.8328894,1.08299994468689
1158.8485144,1.08299994468689
1158.8641394,1.08299994468689
1158.8797644,1.08299994468689
1158.8953894,1.08299994468689
1158.9110144,1.08299994468689
1158.9266394,1.08200001716614
1158.9422644,1.08200001716614
1158.9578894,1.08200001716614
1158.9735144,1.08200001716614
1158.9891394,1.0809999704361
1159.0047644,1.0809999704361
1159.0203894,1.0809999704361
1159.0360144,1.0809999704361
1159.0516394,1.08000004291534
1159.0672644,1.08000004291534
1159.0828894,1.08000004291534
1159.0985144,1.08000004291534
1159.1141394,1.0789999961853
1159.1297644,1.0789999961853
1159.1453894,1.0789999961853
1159.1610144,1.07799994945526
1159.1766394,1.07799994945526
1159.1922644,1.07700002193451
1159.2078894,1.07700002193451
1159.2235144,1.07700002193451
1159.2391394,1.07599997520447
1159.2547644,1.07599997520447
1159.2703894,1.07599997520447
1159.2860144,1.07599997520447
1159.3016394,1.07599997520447
1159.3172644,1.07500004768372
1159.3328894,1.07500004768372
1159.3485144,1.07500004768372
1159.3641394,1.07500004768372
1159.3797644,1.07400000095367
1159.3953894,1.07400000095367
1159.4110144,1.07400000095367
1159.4266394,1.07400000095367
1159.4422644,1.07400000095367
1159.4578894,1.07400000095367
1159.4735144,1.07400000095367
1159.4891394,1.07400000095367
1159.5047644,1.07400000095367
1159.5203894,1.07400000095367
1159.5360144,1.07400000095367
1159.5516394,1.07400000095367
1159.5672644,1.07299995422363
1159.5828894,1.07299995422363
1159.5985144,1.07299995422363
1159.6141394,1.07299995422363
1159.6297644,1.07200002670288
1159.6453894,1.07200002670288
1159.6610144,1.07200002670288
1159.6766394,1.07200002670288
1159.6922644,1.07200002670288
1159.7078894,1.07200002670288
1159.7235144,1.07200002670288
1159.7391394,1.07200002670288
1159.7547644,1.07200002670288
1159.7703894,1.07200002670288
1159.7860144,1.07299995422363
1159.8016394,1.07299995422363
1159.8172644,1.07299995422363
1159.8328894,1.07299995422363
1159.8485144,1.07299995422363
1159.8641394,1.07299995422363
1159.8797644,1.07299995422363
1159.8953894,1.07299995422363
1159.9110144,1.07299995422363
1159.9266394,1.07299995422363
1159.9422644,1.07299995422363
1159.9578894,1.07299995422363
1159.9735144,1.07299995422363
1159.9891394,1.07299995422363
1160.0047644,1.07299995422363
1160.0203894,1.07299995422363
1160.0360144,1.07200002670288
1160.0516394,1.07200002670288
1160.0672644,1.07200002670288
1160.0828894,1.07200002670288
1160.0985144,1.07200002670288
1160.1141394,1.07099997997284
1160.1297644,1.07099997997284
1160.1453894,1.07099997997284
1160.1610144,1.07000005245209
1160.1766394,1.07000005245209
1160.1922644,1.07000005245209
1160.2078894,1.07000005245209
1160.2235144,1.07000005245209
1160.2391394,1.07000005245209
1160.2547644,1.07000005245209
1160.2703894,1.07000005245209
1160.2860144,1.07000005245209
1160.3016394,1.07000005245209
1160.3172644,1.06900000572205
1160.3328894,1.06900000572205
1160.3485144,1.06900000572205
1160.3641394,1.06900000572205
1160.3797644,1.06900000572205
1160.3953894,1.07000005245209
1160.4110144,1.07000005245209
1160.4266394,1.06900000572205
1160.4422644,1.06900000572205
1160.4578894,1.06900000572205
1160.4735144,1.06900000572205
1160.4891394,1.06900000572205
1160.5047644,1.06900000572205
1160.5203894,1.06900000572205
1160.5360144,1.06900000572205
1160.5516394,1.06900000572205
1160.5672644,1.06900000572205
1160.5828894,1.07000005245209
1160.5985144,1.07000005245209
1160.6141394,1.07000005245209
1160.6297644,1.06900000572205
1160.6453894,1.06900000572205
1160.6610144,1.06900000572205
1160.6766394,1.06900000572205
1160.6922644,1.06900000572205
1160.7078894,1.06900000572205
1160.7235144,1.06900000572205
1160.7391394,1.06900000572205
1160.7547644,1.06900000572205
1160.7703894,1.06900000572205
1160.7860144,1.06900000572205
1160.8016394,1.07000005245209
1160.8172644,1.07000005245209
1160.8328894,1.07099997997284
1160.8485144,1.07099997997284
1160.8641394,1.07099997997284
1160.8797644,1.07200002670288
1160.8953894,1.07099997997284
1160.9110144,1.07099997997284
1160.9266394,1.07099997997284
1160.9422644,1.07000005245209
1160.9578894,1.07000005245209
1160.9735144,1.07000005245209
1160.9891394,1.07000005245209
1161.0047644,1.07099997997284
1161.0203894,1.07099997997284
1161.0360144,1.07200002670288
1161.0516394,1.07200002670288
1161.0672644,1.07299995422363
1161.0828894,1.07299995422363
1161.0985144,1.07299995422363
1161.1141394,1.07299995422363
1161.1297644,1.07299995422363
1161.1453894,1.07299995422363
1161.1610144,1.07299995422363
1161.1766394,1.07299995422363
1161.1922644,1.07200002670288
1161.2078894,1.07099997997284
1161.2235144,1.07099997997284
1161.2391394,1.07000005245209
1161.2547644,1.06900000572205
1161.2703894,1.06900000572205
1161.2860144,1.06900000572205
1161.3016394,1.06900000572205
1161.3172644,1.067999958992
1161.3328894,1.067999958992
1161.3485144,1.06700003147125
1161.3641394,1.06599998474121
1161.3797644,1.06500005722046
1161.3953894,1.06400001049042
1161.4110144,1.06299996376038
1161.4266394,1.06200003623962
1161.4422644,1.06099998950958
1161.4578894,1.06099998950958
1161.4735144,1.05999994277954
1161.4891394,1.05999994277954
1161.5047644,1.05900001525879
1161.5203894,1.05900001525879
1161.5360144,1.05900001525879
1161.5516394,1.05900001525879
1161.5672644,1.05999994277954
1161.5828894,1.05999994277954
1161.5985144,1.05999994277954
1161.6141394,1.05999994277954
1161.6297644,1.05999994277954
1161.6453894,1.06099998950958
1161.6610144,1.06200003623962
1161.6766394,1.06299996376038
1161.6922644,1.06400001049042
1161.7078894,1.06599998474121
1161.7235144,1.06700003147125
1161.7391394,1.06900000572205
1161.7547644,1.07000005245209
1161.7703894,1.07099997997284
1161.7860144,1.07200002670288
1161.8016394,1.07400000095367
1161.8172644,1.07400000095367
1161.8328894,1.07500004768372
1161.8485144,1.07599997520447
1161.8641394,1.07700002193451
1161.8797644,1.07700002193451
1161.8953894,1.07799994945526
1161.9110144,1.0789999961853
1161.9266394,1.0789999961853
1161.9422644,1.08000004291534
1161.9578894,1.08000004291534
1161.9735144,1.0809999704361
1161.9891394,1.0809999704361
1162.0047644,1.08200001716614
1162.0203894,1.08200001716614
1162.0360144,1.08299994468689
1162.0516394,1.08399999141693
1162.0672644,1.08399999141693
1162.0828894,1.08500003814697
1162.0985144,1.08599996566772
1162.1141394,1.08599996566772
1162.1297644,1.08700001239777
1162.1453894,1.08700001239777
1162.1610144,1.08800005912781
1162.1766394,1.08899998664856
1162.1922644,1.08899998664856
1162.2078894,1.0900000333786
1162.2235144,1.09099996089935
1162.2391394,1.09200000762939
1162.2547644,1.09300005435944
1162.2703894,1.09300005435944
1162.2860144,1.09399998188019
1162.3016394,1.09599995613098
1162.3172644,1.09700000286102
1162.3328894,1.09800004959106
1162.3485144,1.09899997711182
1162.3641394,1.10000002384186
1162.3797644,1.10099995136261
1162.3953894,1.10199999809265
1162.4110144,1.10300004482269
1162.4266394,1.10399997234344
1162.4422644,1.10500001907349
1162.4578894,1.10500001907349
1162.4735144,1.10599994659424
1162.4891394,1.10599994659424
1162.5047644,1.10599994659424
1162.5203894,1.10699999332428
1162.5360144,1.10699999332428
1162.5516394,1.10699999332428
1162.5672644,1.10699999332428
1162.5828894,1.10699999332428
1162.5985144,1.10699999332428
1162.6141394,1.10699999332428
1162.6297644,1.10699999332428
1162.6453894,1.10800004005432
1162.6610144,1.10800004005432
1162.6766394,1.10800004005432
1162.6922644,1.10800004005432
1162.7078894,1.10800004005432
1162.7235144,1.10899996757507
1162.7391394,1.10899996757507
1162.7547644,1.10899996757507
1162.7703894,1.10899996757507
1162.7860144,1.10899996757507
1162.8016394,1.10899996757507
1162.8172644,1.10899996757507
1162.8328894,1.10899996757507
1162.8485144,1.10899996757507
1162.8641394,1.11000001430511
1162.8797644,1.11000001430511
1162.8953894,1.11000001430511
1162.9110144,1.11000001430511
1162.9266394,1.11000001430511
1162.9422644,1.11000001430511
1162.9578894,1.11000001430511
1162.9735144,1.11000001430511
1162.9891394,1.11000001430511
1163.0047644,1.11000001430511
1163.0203894,1.11099994182587
1163.0360144,1.11099994182587
1163.0516394,1.11099994182587
1163.0672644,1.11099994182587
1163.0828894,1.11099994182587
1163.0985144,1.11099994182587
1163.1141394,1.11099994182587
1163.1297644,1.11099994182587
1163.1453894,1.11000001430511
1163.1610144,1.11000001430511
1163.1766394,1.11000001430511
1163.1922644,1.11000001430511
1163.2078894,1.11000001430511
1163.2235144,1.11000001430511
1163.2391394,1.10899996757507
1163.2547644,1.10899996757507
1163.2703894,1.10899996757507
1163.2860144,1.10899996757507
1163.3016394,1.10899996757507
1163.3172644,1.10899996757507
1163.3328894,1.10899996757507
1163.3485144,1.10899996757507
1163.3641394,1.10899996757507
1163.3797644,1.10800004005432
1163.3953894,1.10800004005432
1163.4110144,1.10800004005432
1163.4266394,1.10800004005432
1163.4422644,1.10699999332428
1163.4578894,1.10699999332428
1163.4735144,1.10699999332428
1163.4891394,1.10699999332428
1163.5047644,1.10699999332428
1163.5203894,1.10699999332428
1163.5360144,1.10599994659424
1163.5516394,1.10599994659424
1163.5672644,1.10599994659424
1163.5828894,1.10500001907349
1163.5985144,1.10500001907349
1163.6141394,1.10500001907349
1163.6297644,1.10399997234344
1163.6453894,1.10399997234344
1163.6610144,1.10399997234344
1163.6766394,1.10300004482269
1163.6922644,1.10300004482269
1163.7078894,1.10300004482269
1163.7235144,1.10300004482269
1163.7391394,1.10199999809265
1163.7547644,1.10199999809265
1163.7703894,1.10099995136261
1163.7860144,1.10000002384186
1163.8016394,1.10000002384186
1163.8172644,1.09899997711182
1163.8328894,1.09800004959106
1163.8485144,1.09700000286102
1163.8641394,1.09700000286102
1163.8797644,1.09599995613098
1163.8953894,1.09599995613098
1163.9110144,1.09599995613098
1163.9266394,1.09500002861023
1163.9422644,1.09500002861023
1163.9578894,1.09500002861023
1163.9735144,1.09500002861023
1163.9891394,1.09500002861023
1164.0047644,1.09500002861023
1164.0203894,1.09500002861023
1164.0360144,1.09500002861023
1164.0516394,1.09500002861023
1164.0672644,1.09399998188019
1164.0828894,1.09399998188019
1164.0985144,1.09399998188019
1164.1141394,1.09399998188019
1164.1297644,1.09500002861023
1164.1453894,1.09500002861023
1164.1610144,1.09500002861023
1164.1766394,1.09500002861023
1164.1922644,1.09500002861023
1164.2078894,1.09500002861023
1164.2235144,1.09500002861023
1164.2391394,1.09500002861023
1164.2547644,1.09599995613098
1164.2703894,1.09599995613098
1164.2860144,1.09599995613098
1164.3016394,1.09599995613098
1164.3172644,1.09599995613098
1164.3328894,1.09599995613098
1164.3485144,1.09599995613098
1164.3641394,1.09599995613098
1164.3797644,1.09700000286102
1164.3953894,1.09599995613098
1164.4110144,1.09599995613098
1164.4266394,1.09599995613098
1164.4422644,1.09599995613098
1164.4578894,1.09599995613098
1164.4735144,1.09599995613098
1164.4891394,1.09599995613098
1164.5047644,1.09599995613098
1164.5203894,1.09599995613098
1164.5360144,1.09599995613098
1164.5516394,1.09599995613098
1164.5672644,1.09599995613098
1164.5828894,1.09599995613098
1164.5985144,1.09599995613098
1164.6141394,1.09599995613098
1164.6297644,1.09599995613098
1164.6453894,1.09599995613098
1164.6610144,1.09599995613098
1164.6766394,1.09599995613098
1164.6922644,1.09599995613098
1164.7078894,1.09599995613098
1164.7235144,1.09599995613098
1164.7391394,1.09599995613098
1164.7547644,1.09599995613098
1164.7703894,1.09599995613098
1164.7860144,1.09599995613098
1164.8016394,1.09599995613098
1164.8172644,1.09599995613098
1164.8328894,1.09599995613098
1164.8485144,1.09599995613098
1164.8641394,1.09599995613098
1164.8797644,1.09599995613098
1164.8953894,1.09599995613098
1164.9110144,1.09599995613098
1164.9266394,1.09599995613098
1164.9422644,1.09700000286102
1164.9578894,1.09700000286102
1164.9735144,1.09700000286102
1164.9891394,1.09700000286102
1165.0047644,1.09599995613098
1165.0203894,1.09599995613098
1165.0360144,1.09599995613098
1165.0516394,1.09599995613098
1165.0672644,1.09500002861023
1165.0828894,1.09500002861023
1165.0985144,1.09500002861023
1165.1141394,1.09500002861023
1165.1297644,1.09500002861023
1165.1453894,1.09399998188019
1165.1610144,1.09399998188019
1165.1766394,1.09399998188019
1165.1922644,1.09399998188019
1165.2078894,1.09399998188019
1165.2235144,1.09399998188019
1165.2391394,1.09399998188019
1165.2547644,1.09399998188019
1165.2703894,1.09399998188019
1165.2860144,1.09399998188019
1165.3016394,1.09399998188019
1165.3172644,1.09399998188019
1165.3328894,1.09399998188019
1165.3485144,1.09399998188019
1165.3641394,1.09300005435944
1165.3797644,1.09300005435944
1165.3953894,1.09200000762939
1165.4110144,1.09200000762939
1165.4266394,1.09099996089935
1165.4422644,1.09099996089935
1165.4578894,1.0900000333786
1165.4735144,1.0900000333786
1165.4891394,1.0900000333786
1165.5047644,1.08899998664856
1165.5203894,1.08899998664856
1165.5360144,1.08800005912781
1165.5516394,1.08800005912781
1165.5672644,1.08700001239777
1165.5828894,1.08700001239777
1165.5985144,1.08700001239777
1165.6141394,1.08599996566772
1165.6297644,1.08599996566772
1165.6453894,1.08500003814697
1165.6610144,1.08500003814697
1165.6766394,1.08399999141693
1165.6922644,1.08399999141693
1165.7078894,1.08299994468689
1165.7235144,1.08299994468689
1165.7391394,1.08200001716614
1165.7547644,1.08200001716614
1165.7703894,1.08200001716614
1165.7860144,1.0809999704361
1165.8016394,1.0809999704361
1165.8172644,1.0809999704361
1165.8328894,1.08000004291534
1165.8485144,1.08000004291534
1165.8641394,1.08000004291534
1165.8797644,1.08000004291534
1165.8953894,1.08000004291534
1165.9110144,1.0789999961853
1165.9266394,1.0789999961853
1165.9422644,1.0789999961853
1165.9578894,1.07799994945526
1165.9735144,1.07799994945526
1165.9891394,1.07700002193451
1166.0047644,1.07700002193451
1166.0203894,1.07700002193451
1166.0360144,1.07599997520447
1166.0516394,1.07599997520447
1166.0672644,1.07599997520447
1166.0828894,1.07599997520447
1166.0985144,1.07599997520447
1166.1141394,1.07599997520447
1166.1297644,1.07599997520447
1166.1453894,1.07599997520447
1166.1610144,1.07500004768372
1166.1766394,1.07500004768372
1166.1922644,1.07500004768372
1166.2078894,1.07500004768372
1166.2235144,1.07500004768372
1166.2391394,1.07400000095367
1166.2547644,1.07400000095367
1166.2703894,1.07400000095367
1166.2860144,1.07400000095367
1166.3016394,1.07299995422363
1166.3172644,1.07299995422363
1166.3328894,1.07200002670288
1166.3485144,1.07200002670288
1166.3641394,1.07200002670288
1166.3797644,1.07099997997284
1166.3953894,1.07099997997284
1166.4110144,1.07000005245209
1166.4266394,1.07000005245209
1166.4422644,1.07000005245209
1166.4578894,1.07000005245209
1166.4735144,1.06900000572205
1166.4891394,1.06900000572205
1166.5047644,1.06900000572205
1166.5203894,1.06900000572205
1166.5360144,1.067999958992
1166.5516394,1.067999958992
