Time(s),Value(%)
545.0008137,94.0999984741211
545.0164387,94.0999984741211
545.0320637,94.0999984741211
545.0476887,94.0999984741211
545.0633137,94.0999984741211
545.0789387,94.0999984741211
545.0945637,94.0999984741211
545.1101887,94.0999984741211
545.1258137,94.0999984741211
545.1414387,94.0999984741211
545.1570637,94.0999984741211
545.1726887,94.0999984741211
545.1883137,94.0999984741211
545.2039387,94.0999984741211
545.2195637,94.0999984741211
545.2351887,94.0999984741211
545.2508137,94.0999984741211
545.2664387,94.0999984741211
545.2820637,94.0999984741211
545.2976887,94.0999984741211
545.3133137,94.0999984741211
545.3289387,94.0999984741211
545.3445637,94.0999984741211
545.3601887,94.0999984741211
545.3758137,94.0999984741211
545.3914387,94.0999984741211
545.4070637,94.0999984741211
545.4226887,94.0999984741211
545.4383137,94.0999984741211
545.4539387,94.0999984741211
545.4695637,94.0999984741211
545.4851887,94.0999984741211
545.5008137,94.0999984741211
545.5164387,94.0999984741211
545.5320637,94.0999984741211
545.5476887,94.0999984741211
545.5633137,94.0999984741211
545.5789387,94.0999984741211
545.5945637,94.0999984741211
545.6101887,94.0999984741211
545.6258137,94.0999984741211
545.6414387,94.0999984741211
545.6570637,94.0999984741211
545.6726887,94.0999984741211
545.6883137,94.0999984741211
545.7039387,94.0999984741211
545.7195637,94.0999984741211
545.7351887,94.0999984741211
545.7508137,94.0999984741211
545.7664387,94.0999984741211
545.7820637,94.0999984741211
545.7976887,94.0999984741211
545.8133137,94.0999984741211
545.8289387,94.0999984741211
545.8445637,94.0999984741211
545.8601887,94.0999984741211
545.8758137,94.0999984741211
545.8914387,94.0999984741211
545.9070637,94.0999984741211
545.9226887,94.0999984741211
545.9383137,94.0999984741211
545.9539387,94.0999984741211
545.9695637,94.0999984741211
545.9851887,94.0999984741211
546.0008137,94.0999984741211
546.0164387,94.0999984741211
546.0320637,94.0999984741211
546.0476887,94.0999984741211
546.0633137,94.0999984741211
546.0789387,94.0999984741211
546.0945637,94.0999984741211
546.1101887,94.0999984741211
546.1258137,94.0999984741211
546.1414387,94.0999984741211
546.1570637,94.0999984741211
546.1726887,94.0999984741211
546.1883137,94.0999984741211
546.2039387,94.0999984741211
546.2195637,94.0999984741211
546.2351887,94.0999984741211
546.2508137,94.0999984741211
546.2664387,94.0999984741211
546.2820637,94.0999984741211
546.2976887,94.0999984741211
546.3133137,94.0999984741211
546.3289387,94.0999984741211
546.3445637,94.0999984741211
546.3601887,94.0999984741211
546.3758137,94.0999984741211
546.3914387,94.0999984741211
546.4070637,94.0999984741211
546.4226887,94.0999984741211
546.4383137,94.0999984741211
546.4539387,94.0999984741211
546.4695637,94.0999984741211
546.4851887,94.0999984741211
546.5008137,94.0999984741211
546.5164387,94.0999984741211
546.5320637,94.0999984741211
546.5476887,94.0999984741211
546.5633137,94.0999984741211
546.5789387,94.0999984741211
546.5945637,94.0999984741211
546.6101887,94.0999984741211
546.6258137,94.0999984741211
546.6414387,94.0999984741211
546.6570637,94.0999984741211
546.6726887,94.0999984741211
546.6883137,94.0999984741211
546.7039387,94.0999984741211
546.7195637,94.0999984741211
546.7351887,94.0999984741211
546.7508137,94.0999984741211
546.7664387,94.0999984741211
546.7820637,94.0999984741211
546.7976887,94.0999984741211
546.8133137,94.0999984741211
546.8289387,94.0999984741211
546.8445637,94.0999984741211
546.8601887,94.0999984741211
546.8758137,94.0999984741211
546.8914387,94.0999984741211
546.9070637,94.0999984741211
546.9226887,94.0999984741211
546.9383137,94.0999984741211
546.9539387,94.0999984741211
546.9695637,94.0999984741211
546.9851887,94.0999984741211
547.0008137,94.0999984741211
547.0164387,94.0999984741211
547.0320637,94.0999984741211
547.0476887,94.0999984741211
547.0633137,94.0999984741211
547.0789387,94.0999984741211
547.0945637,94.0999984741211
547.1101887,94.0999984741211
547.1258137,94.0999984741211
547.1414387,94.0999984741211
547.1570637,94.0999984741211
547.1726887,94.0999984741211
547.1883137,94.0999984741211
547.2039387,94.0999984741211
547.2195637,94.0999984741211
547.2351887,94.0999984741211
547.2508137,94.0999984741211
547.2664387,94.0999984741211
547.2820637,94.0999984741211
547.2976887,94.0999984741211
547.3133137,94.0999984741211
547.3289387,94.0999984741211
547.3445637,94.0999984741211
547.3601887,94.0999984741211
547.3758137,94.0999984741211
547.3914387,94.0999984741211
547.4070637,94.0999984741211
547.4226887,94.0999984741211
547.4383137,94.0999984741211
547.4539387,94.0999984741211
547.4695637,94.0999984741211
547.4851887,94.0999984741211
547.5008137,94.0999984741211
547.5164387,94.0999984741211
547.5320637,94.0999984741211
547.5476887,94.0999984741211
547.5633137,94.0999984741211
547.5789387,94.0999984741211
547.5945637,94.0999984741211
547.6101887,94.0999984741211
547.6258137,94.0999984741211
547.6414387,94.0999984741211
547.6570637,94.0999984741211
547.6726887,94.0999984741211
547.6883137,94.0999984741211
547.7039387,94.0999984741211
547.7195637,94.0999984741211
547.7351887,94.0999984741211
547.7508137,94.0999984741211
547.7664387,94.0999984741211
547.7820637,94.0999984741211
547.7976887,94.0999984741211
547.8133137,94.0999984741211
547.8289387,94.0999984741211
547.8445637,94.0999984741211
547.8601887,94.0999984741211
547.8758137,94.0999984741211
547.8914387,94.0999984741211
547.9070637,94.0999984741211
547.9226887,94.0999984741211
547.9383137,94.0999984741211
547.9539387,94.0999984741211
547.9695637,94.0999984741211
547.9851887,94.0999984741211
548.0008137,94.0999984741211
548.0164387,94.0999984741211
548.0320637,94.0999984741211
548.0476887,94.0999984741211
548.0633137,94.0999984741211
548.0789387,94.0999984741211
548.0945637,94.0999984741211
548.1101887,94.0999984741211
548.1258137,94.0999984741211
548.1414387,94.0999984741211
548.1570637,94.0999984741211
548.1726887,94.0999984741211
548.1883137,94.0999984741211
548.2039387,94.0999984741211
548.2195637,94.0999984741211
548.2351887,94.0999984741211
548.2508137,94.0999984741211
548.2664387,94.0999984741211
548.2820637,94.0999984741211
548.2976887,94.0999984741211
548.3133137,94.0999984741211
548.3289387,94.0999984741211
548.3445637,94.0999984741211
548.3601887,94.0999984741211
548.3758137,94.0999984741211
548.3914387,94.0999984741211
548.4070637,94.0999984741211
548.4226887,94.0999984741211
548.4383137,94.0999984741211
548.4539387,94.0999984741211
548.4695637,94.0999984741211
548.4851887,94.0999984741211
548.5008137,94.0999984741211
548.5164387,94.0999984741211
548.5320637,94.0999984741211
548.5476887,94.0999984741211
548.5633137,94.0999984741211
548.5789387,94.0999984741211
548.5945637,94.0999984741211
548.6101887,82.3300018310547
548.6258137,70.5699996948242
548.6414387,58.810001373291
548.6570637,47.0499992370605
548.6726887,35.2799987792969
548.6883137,23.5200004577637
548.7039387,11.7600002288818
548.7195637,0.0
548.7351887,0.0
548.7508137,0.0
548.7664387,0.0
548.7820637,0.0
548.7976887,0.0
548.8133137,0.0
548.8289387,0.0
548.8445637,0.0
548.8601887,0.0
548.8758137,0.0
548.8914387,0.0
548.9070637,0.0
548.9226887,0.0
548.9383137,0.0
548.9539387,0.0
548.9695637,0.0
548.9851887,0.0
549.0008137,0.0
549.0164387,0.0
549.0320637,0.0
549.0476887,0.0
549.0633137,0.0
549.0789387,0.0
549.0945637,0.0
549.1101887,0.0
549.1258137,0.0
549.1414387,0.0
549.1570637,0.0
549.1726887,0.0
549.1883137,0.0
549.2039387,0.0
549.2195637,0.0
549.2351887,0.0
549.2508137,0.0
549.2664387,0.0
549.2820637,0.0
549.2976887,0.0
549.3133137,0.0
549.3289387,0.0
549.3445637,0.0
549.3601887,0.0
549.3758137,0.0
549.3914387,0.0
549.4070637,0.0
549.4226887,0.0
549.4383137,0.0
549.4539387,0.0
549.4695637,0.0
549.4851887,0.0
549.5008137,0.0
549.5164387,0.0
549.5320637,0.0
549.5476887,0.0
549.5633137,0.0
549.5789387,0.0
549.5945637,0.0
549.6101887,0.0
549.6258137,0.0
549.6414387,0.0
549.6570637,0.0
549.6726887,0.0
549.6883137,0.0
549.7039387,0.0
549.7195637,0.0
549.7351887,0.0
549.7508137,0.0
549.7664387,0.0
549.7820637,0.0
549.7976887,0.0
549.8133137,0.0
549.8289387,0.0
549.8445637,0.0
549.8601887,0.0
549.8758137,0.0
549.8914387,0.0
549.9070637,0.0
549.9226887,0.0
549.9383137,0.0
549.9539387,0.0
549.9695637,0.0
549.9851887,0.0
550.0008137,0.0
550.0164387,0.0
550.0320637,0.0
550.0476887,0.0
550.0633137,0.0
550.0789387,0.0
550.0945637,0.0
550.1101887,0.0
550.1258137,0.0
550.1414387,0.0
550.1570637,0.0
550.1726887,0.0
550.1883137,0.0
550.2039387,0.0
550.2195637,0.0
550.2351887,0.0
550.2508137,0.0
550.2664387,0.0
550.2820637,0.0
550.2976887,0.0
550.3133137,0.0
550.3289387,0.0
550.3445637,0.0
550.3601887,0.0
550.3758137,0.0
550.3914387,0.0
550.4070637,0.0
550.4226887,0.0
550.4383137,0.0
550.4539387,0.0
550.4695637,0.0
550.4851887,0.0
550.5008137,0.0
550.5164387,0.0
550.5320637,0.0
550.5476887,0.0
550.5633137,0.0
550.5789387,0.0
550.5945637,0.0
550.6101887,0.0
550.6258137,0.0
550.6414387,0.0
550.6570637,0.0
550.6726887,0.0
550.6883137,0.0
550.7039387,0.0
550.7195637,0.0
550.7351887,0.0
550.7508137,0.0
550.7664387,0.0
550.7820637,0.0
550.7976887,0.0
550.8133137,0.0
550.8289387,0.0
550.8445637,0.0
550.8601887,0.0
550.8758137,0.0
550.8914387,0.0
550.9070637,0.0
550.9226887,0.0
550.9383137,0.0
550.9539387,0.0
550.9695637,0.0
550.9851887,0.0
551.0008137,0.0
551.0164387,0.0
551.0320637,0.0
551.0476887,0.0
551.0633137,0.0
551.0789387,0.0
551.0945637,0.0
551.1101887,0.0
551.1258137,0.0
551.1414387,0.0
551.1570637,0.0
551.1726887,0.0
551.1883137,0.0
551.2039387,0.0
551.2195637,0.0
551.2351887,0.0
551.2508137,0.0
551.2664387,0.0
551.2820637,0.0
551.2976887,0.0
551.3133137,0.0
551.3289387,0.0
551.3445637,0.0
551.3601887,0.0
551.3758137,0.0
551.3914387,0.0
551.4070637,0.0
551.4226887,0.0
551.4383137,0.0
551.4539387,0.0
551.4695637,0.0
551.4851887,0.0
551.5008137,0.0
551.5164387,0.0
551.5320637,0.0
551.5476887,0.0
551.5633137,0.0
551.5789387,0.0
551.5945637,0.0
551.6101887,0.0
551.6258137,0.0
551.6414387,0.0
551.6570637,0.0
551.6726887,0.0
551.6883137,0.0
551.7039387,0.0
551.7195637,0.0
551.7351887,0.0
551.7508137,0.0
551.7664387,0.0
551.7820637,0.0
551.7976887,0.0
551.8133137,0.0
551.8289387,0.0
551.8445637,0.0
551.8601887,0.0
551.8758137,0.0
551.8914387,0.0
551.9070637,0.0
551.9226887,0.0
551.9383137,0.0
551.9539387,0.0
551.9695637,0.0
551.9851887,0.0
552.0008137,0.0
552.0164387,0.0
552.0320637,0.0
552.0476887,0.0
552.0633137,0.0
552.0789387,0.0
552.0945637,0.0
552.1101887,0.0
552.1258137,0.0
552.1414387,0.0
552.1570637,0.0
552.1726887,0.0
552.1883137,0.0
552.2039387,0.0
552.2195637,0.0
552.2351887,0.0
552.2508137,0.0
552.2664387,0.0
552.2820637,0.0
552.2976887,0.0
552.3133137,0.0
552.3289387,0.0
552.3445637,0.0
552.3601887,0.0
552.3758137,0.0
552.3914387,0.0
552.4070637,0.0
552.4226887,0.0
552.4383137,0.0
552.4539387,0.0
552.4695637,0.0
552.4851887,0.0
552.5008137,0.0
552.5164387,0.0
552.5320637,0.0
552.5476887,0.0
552.5633137,0.0
552.5789387,0.0
552.5945637,0.0
552.6101887,0.0
552.6258137,0.0
552.6414387,0.0
552.6570637,0.0
552.6726887,0.0
552.6883137,0.0
552.7039387,0.0
552.7195637,0.0
552.7351887,0.0
552.7508137,0.0
552.7664387,0.0
552.7820637,0.0
552.7976887,0.0
552.8133137,0.0
552.8289387,0.0
552.8445637,0.0
552.8601887,0.0
552.8758137,0.0
552.8914387,0.0
552.9070637,0.0
552.9226887,0.0
552.9383137,0.0
552.9539387,0.0
552.9695637,0.0
552.9851887,0.0
553.0008137,0.0
553.0164387,0.0
553.0320637,0.0
553.0476887,0.0
553.0633137,0.0
553.0789387,0.0
553.0945637,0.0
553.1101887,0.0
553.1258137,0.0
553.1414387,0.0
553.1570637,0.0
553.1726887,0.0
553.1883137,0.0
553.2039387,0.0
553.2195637,0.0
553.2351887,0.0
553.2508137,0.0
553.2664387,0.0
553.2820637,0.0
553.2976887,0.0
553.3133137,0.0
553.3289387,0.0
553.3445637,0.0
553.3601887,0.0
553.3758137,0.0
553.3914387,0.0
553.4070637,0.0
553.4226887,0.0
553.4383137,0.0
553.4539387,0.0
553.4695637,0.0
553.4851887,0.0
553.5008137,0.0
553.5164387,0.0
553.5320637,0.0
553.5476887,0.0
553.5633137,0.0
553.5789387,0.0
553.5945637,0.0
553.6101887,0.0
553.6258137,0.0
553.6414387,0.0
553.6570637,0.0
553.6726887,0.0
553.6883137,0.0
553.7039387,0.0
553.7195637,0.0
553.7351887,0.0
553.7508137,0.0
553.7664387,0.0
553.7820637,0.0
553.7976887,0.0
553.8133137,0.0
553.8289387,0.0
553.8445637,0.0
553.8601887,0.0
553.8758137,0.0
553.8914387,0.0
553.9070637,0.0
553.9226887,0.0
553.9383137,0.0
553.9539387,0.0
553.9695637,0.0
553.9851887,0.0
554.0008137,0.0
554.0164387,0.0
554.0320637,0.0
554.0476887,0.0
554.0633137,0.0
554.0789387,0.0
554.0945637,0.0
554.1101887,0.0
554.1258137,0.0
554.1414387,0.0
554.1570637,0.0
554.1726887,0.0
554.1883137,0.0
554.2039387,0.0
554.2195637,0.0
554.2351887,0.0
554.2508137,0.0
554.2664387,0.0
554.2820637,0.0
554.2976887,0.0
554.3133137,0.0
554.3289387,0.0
554.3445637,0.0
554.3601887,0.0
554.3758137,0.0
554.3914387,0.0
554.4070637,0.0
554.4226887,0.0
554.4383137,0.0
554.4539387,0.0
554.4695637,0.0
554.4851887,0.0
554.5008137,0.0
554.5164387,0.0
554.5320637,0.0
554.5476887,0.0
554.5633137,0.0
554.5789387,0.0
554.5945637,0.0
554.6101887,0.0
554.6258137,0.0
554.6414387,0.0
554.6570637,0.0
554.6726887,0.0
554.6883137,0.0
554.7039387,0.0
554.7195637,0.0
554.7351887,0.0
554.7508137,0.0
554.7664387,0.0
554.7820637,0.0
554.7976887,0.0
554.8133137,0.0
554.8289387,0.0
554.8445637,0.0
554.8601887,0.0
554.8758137,0.0
554.8914387,0.0
554.9070637,0.0
554.9226887,0.0
554.9383137,0.0
554.9539387,0.0
554.9695637,0.0
554.9851887,0.0
555.0008137,0.0
555.0164387,0.0
555.0320637,0.0
555.0476887,0.0
555.0633137,0.0
555.0789387,0.0
555.0945637,0.0
555.1101887,0.0
555.1258137,0.0
