Time(s),Value(%)
545.0008137,-5.96000003814697
545.0164387,-3.3199999332428
545.0320637,1.75
545.0476887,8.85000038146973
545.0633137,16.3199996948242
545.0789387,22.0400009155273
545.0945637,24.5900001525879
545.1101887,23.8899993896484
545.1258137,20.9099998474121
545.1414387,16.8700008392334
545.1570637,12.6899995803833
545.1726887,8.85000038146973
545.1883137,5.48999977111816
545.2039387,2.32999992370605
545.2195637,-1.20000004768372
545.2351887,-5.42999982833862
545.2508137,-9.80000019073486
545.2664387,-13.1700000762939
545.2820637,-14.5100002288818
545.2976887,-13.4899997711182
545.3133137,-10.7600002288818
545.3289387,-7.65000009536743
545.3445637,-5.48999977111816
545.3601887,-4.96999979019165
545.3758137,-5.94000005722046
545.3914387,-7.92999982833862
545.4070637,-10.4899997711182
545.4226887,-13.25
545.4383137,-15.8000001907349
545.4539387,-17.6599998474121
545.4695637,-18.6100006103516
545.4851887,-18.9200000762939
545.5008137,-19.0400009155273
545.5164387,-19.1399993896484
545.5320637,-18.9699993133545
545.5476887,-18.3400001525879
545.5633137,-17.4500007629395
545.5789387,-16.5599994659424
545.5945637,-15.4799995422363
545.6101887,-13.6800003051758
545.6258137,-10.8500003814697
545.6414387,-7.25
545.6570637,-3.44000005722046
545.6726887,0.200000002980232
545.6883137,3.80999994277954
545.7039387,8.0
545.7195637,13.25
545.7351887,19.0799999237061
545.7508137,24.0900001525879
545.7664387,26.8199996948242
545.7820637,26.8199996948242
545.7976887,24.7800006866455
545.8133137,21.9400005340576
545.8289387,19.2000007629395
545.8445637,16.5599994659424
545.8601887,13.4499998092651
545.8758137,9.64999961853027
545.8914387,5.51000022888184
545.9070637,1.54999995231628
545.9226887,-1.80999994277954
545.9383137,-4.34999990463257
545.9539387,-5.96000003814697
545.9695637,-6.73999977111816
545.9851887,-7.01999998092651
546.0008137,-7.44000005722046
546.0164387,-8.69999980926514
546.0320637,-10.960000038147
546.0476887,-13.4200000762939
546.0633137,-14.7600002288818
546.0789387,-14.210000038147
546.0945637,-12.1400003433228
546.1101887,-9.72000026702881
546.1258137,-8.10000038146973
546.1414387,-7.90999984741211
546.1570637,-8.98999977111816
546.1726887,-10.5
546.1883137,-11.3400001525879
546.2039387,-10.8599996566772
546.2195637,-9.35000038146973
546.2351887,-7.90999984741211
546.2508137,-7.67999982833862
546.2664387,-9.25
546.2820637,-12.2299995422363
546.2976887,-15.3000001907349
546.3133137,-16.8799991607666
546.3289387,-15.9799995422363
546.3445637,-12.2200002670288
546.3601887,-5.46999979019165
546.3758137,4.01000022888184
546.3914387,14.9099998474121
546.4070637,24.7700004577637
546.4226887,31.1399993896484
546.4383137,32.9799995422363
546.4539387,31.2700004577637
546.4695637,28.4799995422363
546.4851887,27.0400009155273
546.5008137,27.9300003051758
546.5164387,30.3999996185303
546.5320637,32.7700004577637
546.5476887,33.439998626709
546.5633137,31.5400009155273
546.5789387,27.1900005340576
546.5945637,21.4200000762939
546.6101887,15.6199998855591
546.6258137,10.6800003051758
546.6414387,6.57999992370605
546.6570637,2.75999999046326
546.6726887,-1.07000005245209
546.6883137,-4.53999996185303
546.7039387,-6.67999982833862
546.7195637,-6.63000011444092
546.7351887,-4.36999988555908
546.7508137,-0.949999988079071
546.7664387,2.04999995231628
546.7820637,3.42000007629395
546.7976887,2.96000003814697
546.8133137,1.58000004291534
546.8289387,0.469999998807907
546.8445637,0.239999994635582
546.8601887,0.479999989271164
546.8758137,0.25
546.8914387,-1.05999994277954
546.9070637,-3.40000009536743
546.9226887,-6.09999990463257
546.9383137,-8.39999961853027
546.9539387,-9.85999965667725
546.9695637,-10.460000038147
546.9851887,-10.1499996185303
547.0008137,-8.44999980926514
547.0164387,-4.48000001907349
547.0320637,2.19000005722046
547.0476887,10.6899995803833
547.0633137,18.8700008392334
547.0789387,24.5599994659424
547.0945637,26.7900009155273
547.1101887,26.0699996948242
547.1258137,23.8099994659424
547.1414387,21.7000007629395
547.1570637,20.7700004577637
547.1726887,20.7900009155273
547.1883137,20.4799995422363
547.2039387,18.5400009155273
547.2195637,14.5299997329712
547.2351887,9.21000003814697
547.2508137,3.97000002861023
547.2664387,-0.0500000007450581
547.2820637,-2.58999991416931
547.2976887,-4.03999996185303
547.3133137,-5.01000022888184
547.3289387,-5.96999979019165
547.3445637,-7.1399998664856
547.3601887,-8.64000034332275
547.3758137,-10.2799997329712
547.3914387,-11.6499996185303
547.4070637,-12.7299995422363
547.4226887,-14.0900001525879
547.4383137,-16.1000003814697
547.4539387,-18.1100006103516
547.4695637,-18.7999992370605
547.4851887,-17.3400001525879
547.5008137,-14.210000038147
547.5164387,-10.9300003051758
547.5320637,-8.96000003814697
547.5476887,-8.60999965667725
547.5633137,-8.94999980926514
547.5789387,-8.84000015258789
547.5945637,-8.14000034332275
547.6101887,-7.53000020980835
547.6258137,-7.75
547.6414387,-9.0600004196167
547.6570637,-11.0200004577637
547.6726887,-12.289999961853
547.6883137,-11.0699996948242
547.7039387,-6.32999992370605
547.7195637,1.25999999046326
547.7351887,9.72999954223633
547.7508137,16.8500003814697
547.7664387,21.3299999237061
547.7820637,23.1399993896484
547.7976887,23.2900009155273
547.8133137,23.0100002288818
547.8289387,22.9699993133545
547.8445637,22.9200000762939
547.8601887,22.0400009155273
547.8758137,19.4699993133545
547.8914387,14.8000001907349
547.9070637,8.56999969482422
547.9226887,2.17000007629395
547.9383137,-2.82999992370605
547.9539387,-5.75
547.9695637,-7.11999988555908
547.9851887,-8.0600004196167
548.0008137,-9.3100004196167
548.0164387,-10.9399995803833
548.0320637,-12.8599996566772
548.0476887,-15.3000001907349
548.0633137,-18.5499992370605
548.0789387,-22.3799991607666
548.0945637,-25.7600002288818
548.1101887,-27.4699993133545
548.1258137,-26.9599990844727
548.1414387,-24.7999992370605
548.1570637,-22.4699993133545
548.1726887,-21.3700008392334
548.1883137,-21.9899997711182
548.2039387,-23.7900009155273
548.2195637,-25.8400001525879
548.2351887,-27.5900001525879
548.2508137,-28.7999992370605
548.2664387,-29.1299991607666
548.2820637,-28.0
548.2976887,-24.9899997711182
548.3133137,-20.0900001525879
548.3289387,-13.2799997329712
548.3445637,-4.32000017166138
548.3601887,6.6399998664856
548.3758137,18.3500003814697
548.3914387,28.7299995422363
548.4070637,36.0900001525879
548.4226887,39.9099998474121
548.4383137,40.8499984741211
548.4539387,40.1599998474121
548.4695637,38.8199996948242
548.4851887,36.939998626709
548.5008137,33.9300003051758
548.5164387,29.0699996948242
548.5320637,22.0900001525879
548.5476887,13.7299995422363
548.5633137,5.6399998664856
548.5789387,-0.639999985694885
548.5945637,-4.44000005722046
548.6101887,-5.84999990463257
548.6258137,-5.6100001335144
548.6414387,-5.05999994277954
548.6570637,-5.63000011444092
548.6726887,-8.09000015258789
548.6883137,-12.1800003051758
548.7039387,-16.7700004577637
548.7195637,-20.5300006866455
548.7351887,-22.5
548.7508137,-22.4099998474121
548.7664387,-20.8199996948242
548.7820637,-18.8700008392334
548.7976887,-17.7299995422363
548.8133137,-17.9699993133545
548.8289387,-19.3899993896484
548.8445637,-21.1599998474121
548.8601887,-22.3500003814697
548.8758137,-22.4200000762939
548.8914387,-21.6800003051758
548.9070637,-21.0400009155273
548.9226887,-21.1900005340576
548.9383137,-21.8400001525879
548.9539387,-21.8400001525879
548.9695637,-19.9200000762939
548.9851887,-15.3800001144409
549.0008137,-8.13000011444092
549.0164387,1.39999997615814
549.0320637,12.3699998855591
549.0476887,23.4899997711182
549.0633137,33.2299995422363
549.0789387,40.3899993896484
549.0945637,44.4500007629395
549.1101887,45.560001373291
549.1258137,44.2099990844727
549.1414387,40.9799995422363
549.1570637,36.6100006103516
549.1726887,31.7999992370605
549.1883137,26.8400001525879
549.2039387,21.5100002288818
549.2195637,15.7299995422363
549.2351887,9.98999977111816
549.2508137,5.0
549.2664387,1.23000001907349
549.2820637,-1.22000002861023
549.2976887,-2.61999988555908
549.3133137,-3.5699999332428
549.3289387,-4.90000009536743
549.3445637,-7.17999982833862
549.3601887,-10.3599996566772
549.3758137,-13.8199996948242
549.3914387,-16.7800006866455
549.4070637,-18.8299999237061
549.4226887,-19.9300003051758
549.4383137,-20.2199993133545
549.4539387,-19.8199996948242
549.4695637,-19.0200004577637
549.4851887,-18.4400005340576
549.5008137,-18.8899993896484
549.5164387,-20.9400005340576
549.5320637,-24.5300006866455
549.5476887,-28.7199993133545
549.5633137,-32.0299987792969
549.5789387,-33.2400016784668
549.5945637,-31.7299995422363
549.6101887,-27.1900005340576
549.6258137,-19.5599994659424
549.6414387,-9.28999996185303
549.6570637,2.5699999332428
549.6726887,14.5799999237061
549.6883137,25.2199993133545
549.7039387,33.5800018310547
549.7195637,39.4700012207031
549.7351887,42.9700012207031
549.7508137,44.0499992370605
549.7664387,42.7799987792969
549.7820637,39.8800010681152
549.7976887,36.4099998474121
549.8133137,32.7400016784668
549.8289387,28.3999996185303
549.8445637,22.7999992370605
549.8601887,16.1700000762939
549.8758137,9.56999969482422
549.8914387,4.23000001907349
549.9070637,0.720000028610229
549.9226887,-1.20000004768372
549.9383137,-2.23000001907349
549.9539387,-3.0
549.9695637,-3.86999988555908
549.9851887,-4.98999977111816
550.0008137,-6.32999992370605
550.0164387,-7.76999998092651
550.0320637,-9.14000034332275
550.0476887,-10.3599996566772
550.0633137,-11.7399997711182
550.0789387,-13.789999961853
550.0945637,-16.6499996185303
550.1101887,-19.9200000762939
550.1258137,-23.0499992370605
550.1414387,-25.8600006103516
550.1570637,-28.4899997711182
550.1726887,-30.8099994659424
550.1883137,-32.2599983215332
550.2039387,-32.1199989318848
550.2195637,-29.9799995422363
550.2351887,-25.8899993896484
550.2508137,-19.9200000762939
550.2664387,-11.8500003814697
550.2820637,-1.54999995231628
550.2976887,10.1300001144409
550.3133137,21.4699993133545
550.3289387,30.9099998474121
550.3445637,37.939998626709
550.3601887,42.7900009155273
550.3758137,45.6800003051758
550.3914387,46.6599998474121
550.4070637,46.0099983215332
550.4226887,44.2700004577637
550.4383137,41.8800010681152
550.4539387,38.8899993896484
550.4695637,35.1199989318848
550.4851887,30.3199996948242
550.5008137,24.3099994659424
550.5164387,17.25
550.5320637,9.64999961853027
550.5476887,2.04999995231628
550.5633137,-5.23999977111816
550.5789387,-11.8400001525879
550.5945637,-17.0900001525879
550.6101887,-20.4200000762939
550.6258137,-21.7000007629395
550.6414387,-21.3700008392334
550.6570637,-20.2299995422363
550.6726887,-19.0900001525879
550.6883137,-18.6000003814697
550.7039387,-19.1200008392334
550.7195637,-20.6299991607666
550.7351887,-22.7399997711182
550.7508137,-24.9699993133545
550.7664387,-26.9799995422363
550.7820637,-28.7000007629395
550.7976887,-30.25
550.8133137,-31.8400001525879
550.8289387,-33.6500015258789
550.8445637,-35.4900016784668
550.8601887,-36.5900001525879
550.8758137,-35.8800010681152
550.8914387,-32.5699996948242
550.9070637,-26.2999992370605
550.9226887,-16.8899993896484
550.9383137,-4.57999992370605
550.9539387,9.38000011444092
550.9695637,22.9200000762939
550.9851887,34.1100006103516
551.0008137,42.1100006103516
551.0164387,46.9799995422363
551.0320637,49.0999984741211
551.0476887,48.9799995422363
551.0633137,47.3499984741211
551.0789387,45.060001373291
551.0945637,42.7299995422363
551.1101887,40.3800010681152
551.1258137,37.4700012207031
551.1414387,33.3899993896484
551.1570637,28.0200004577637
551.1726887,21.8700008392334
551.1883137,15.6099996566772
551.2039387,9.47000026702881
551.2195637,3.25
551.2351887,-2.98000001907349
551.2508137,-8.51000022888184
551.2664387,-12.5200004577637
551.2820637,-14.7200002670288
551.2976887,-15.4099998474121
551.3133137,-15.3599996566772
551.3289387,-15.6300001144409
551.3445637,-17.0799999237061
551.3601887,-19.6000003814697
551.3758137,-22.0
551.3914387,-23.0699996948242
551.4070637,-22.5599994659424
551.4226887,-21.3600006103516
551.4383137,-20.6599998474121
551.4539387,-21.0599994659424
551.4695637,-22.1800003051758
551.4851887,-23.1000003814697
551.5008137,-23.1200008392334
551.5164387,-22.1200008392334
551.5320637,-20.25
551.5476887,-17.7199993133545
551.5633137,-14.6899995803833
551.5789387,-10.8800001144409
551.5945637,-5.46999979019165
551.6101887,2.27999997138977
551.6258137,12.2399997711182
551.6414387,23.1800003051758
551.6570637,33.3300018310547
551.6726887,41.0099983215332
551.6883137,45.1500015258789
551.7039387,45.6699981689453
551.7195637,43.4700012207031
551.7351887,39.9099998474121
551.7508137,36.310001373291
551.7664387,33.560001373291
551.7820637,31.6299991607666
551.7976887,29.4699993133545
551.8133137,25.7600002288818
551.8289387,20.0499992370605
551.8445637,13.0100002288818
551.8601887,5.80000019073486
551.8758137,-0.490000009536743
551.8914387,-5.15999984741211
551.9070637,-8.0600004196167
551.9226887,-9.64999961853027
551.9383137,-10.6999998092651
551.9539387,-11.9499998092651
