Time(s),Value(℃)
551.4226887,32.060001373291
551.4383137,32.060001373291
551.4539387,32.060001373291
551.4695637,32.060001373291
551.4851887,32.060001373291
551.5008137,32.060001373291
551.5164387,32.0699996948242
551.5320637,32.0699996948242
551.5476887,32.0699996948242
551.5633137,32.0699996948242
551.5789387,32.0699996948242
551.5945637,32.0699996948242
551.6101887,32.060001373291
551.6258137,32.060001373291
551.6414387,32.060001373291
551.6570637,32.0499992370605
551.6726887,32.0499992370605
551.6883137,32.0499992370605
551.7039387,32.0400009155273
551.7195637,32.0400009155273
551.7351887,32.0400009155273
551.7508137,32.0400009155273
551.7664387,32.0400009155273
551.7820637,32.0400009155273
551.7976887,32.0499992370605
551.8133137,32.0499992370605
551.8289387,32.0499992370605
551.8445637,32.0499992370605
551.8601887,32.060001373291
551.8758137,32.060001373291
551.8914387,32.060001373291
551.9070637,32.060001373291
551.9226887,32.060001373291
551.9383137,32.060001373291
551.9539387,32.060001373291
551.9695637,32.060001373291
551.9851887,32.0499992370605
552.0008137,32.0499992370605
552.0164387,32.0499992370605
552.0320637,32.0499992370605
552.0476887,32.0499992370605
552.0633137,32.0499992370605
552.0789387,32.0499992370605
552.0945637,32.0499992370605
552.1101887,32.0499992370605
552.1258137,32.0499992370605
552.1414387,32.0499992370605
552.1570637,32.0499992370605
552.1726887,32.0499992370605
552.1883137,32.0400009155273
552.2039387,32.0400009155273
552.2195637,32.0400009155273
552.2351887,32.0400009155273
552.2508137,32.0400009155273
552.2664387,32.0400009155273
552.2820637,32.0400009155273
552.2976887,32.0499992370605
552.3133137,32.0499992370605
552.3289387,32.0499992370605
552.3445637,32.0499992370605
552.3601887,32.0499992370605
552.3758137,32.0499992370605
552.3914387,32.0499992370605
552.4070637,32.0499992370605
552.4226887,32.0400009155273
552.4383137,32.0400009155273
552.4539387,32.0400009155273
552.4695637,32.0299987792969
552.4851887,32.0299987792969
552.5008137,32.0299987792969
552.5164387,32.0299987792969
552.5320637,32.0299987792969
552.5476887,32.0299987792969
552.5633137,32.0299987792969
552.5789387,32.0400009155273
552.5945637,32.0400009155273
552.6101887,32.0499992370605
552.6258137,32.0499992370605
552.6414387,32.0499992370605
552.6570637,32.060001373291
552.6726887,32.060001373291
552.6883137,32.060001373291
552.7039387,32.060001373291
552.7195637,32.060001373291
552.7351887,32.060001373291
552.7508137,32.0499992370605
552.7664387,32.0499992370605
552.7820637,32.0499992370605
552.7976887,32.0499992370605
552.8133137,32.0400009155273
552.8289387,32.0400009155273
552.8445637,32.0400009155273
552.8601887,32.0400009155273
552.8758137,32.0400009155273
552.8914387,32.0499992370605
552.9070637,32.0499992370605
552.9226887,32.0499992370605
552.9383137,32.0499992370605
552.9539387,32.060001373291
552.9695637,32.060001373291
552.9851887,32.060001373291
553.0008137,32.060001373291
553.0164387,32.060001373291
553.0320637,32.060001373291
553.0476887,32.060001373291
553.0633137,32.060001373291
553.0789387,32.060001373291
553.0945637,32.060001373291
553.1101887,32.060001373291
553.1258137,32.060001373291
553.1414387,32.060001373291
553.1570637,32.0699996948242
553.1726887,32.0699996948242
553.1883137,32.0699996948242
553.2039387,32.0699996948242
553.2195637,32.0699996948242
553.2351887,32.0699996948242
553.2508137,32.0699996948242
553.2664387,32.0699996948242
553.2820637,32.060001373291
553.2976887,32.060001373291
553.3133137,32.060001373291
553.3289387,32.0499992370605
553.3445637,32.0499992370605
553.3601887,32.0499992370605
553.3758137,32.0499992370605
553.3914387,32.0499992370605
553.4070637,32.0499992370605
553.4226887,32.0499992370605
553.4383137,32.0499992370605
553.4539387,32.0499992370605
553.4695637,32.0499992370605
553.4851887,32.0499992370605
553.5008137,32.0499992370605
553.5164387,32.0499992370605
553.5320637,32.0499992370605
553.5476887,32.0400009155273
553.5633137,32.0400009155273
553.5789387,32.0299987792969
553.5945637,32.0299987792969
553.6101887,32.0299987792969
553.6258137,32.0200004577637
553.6414387,32.0200004577637
553.6570637,32.0200004577637
553.6726887,32.0200004577637
553.6883137,32.0200004577637
553.7039387,32.0200004577637
553.7195637,32.0200004577637
553.7351887,32.0200004577637
553.7508137,32.0200004577637
553.7664387,32.0200004577637
553.7820637,32.0200004577637
553.7976887,32.0099983215332
553.8133137,32.0099983215332
553.8289387,32.0
553.8445637,32.0
553.8601887,32.0
553.8758137,31.9899997711182
553.8914387,31.9899997711182
553.9070637,31.9899997711182
553.9226887,32.0
553.9383137,32.0
553.9539387,32.0
553.9695637,32.0
553.9851887,32.0
554.0008137,32.0099983215332
554.0164387,32.0099983215332
554.0320637,32.0
554.0476887,32.0
554.0633137,32.0
554.0789387,31.9899997711182
554.0945637,31.9899997711182
554.1101887,31.9899997711182
554.1258137,31.9799995422363
554.1414387,31.9799995422363
554.1570637,31.9799995422363
554.1726887,31.9799995422363
554.1883137,31.9799995422363
554.2039387,31.9799995422363
554.2195637,31.9899997711182
554.2351887,31.9899997711182
554.2508137,31.9899997711182
554.2664387,32.0
554.2820637,32.0
554.2976887,32.0
554.3133137,32.0
554.3289387,31.9899997711182
554.3445637,31.9899997711182
554.3601887,31.9899997711182
554.3758137,31.9899997711182
554.3914387,31.9899997711182
554.4070637,31.9899997711182
554.4226887,31.9899997711182
554.4383137,31.9899997711182
554.4539387,31.9899997711182
554.4695637,31.9899997711182
554.4851887,31.9899997711182
554.5008137,32.0
554.5164387,32.0
554.5320637,32.0
554.5476887,32.0
554.5633137,32.0
554.5789387,32.0
554.5945637,32.0
554.6101887,32.0
554.6258137,31.9899997711182
554.6414387,31.9899997711182
554.6570637,31.9899997711182
554.6726887,32.0
554.6883137,32.0
554.7039387,32.0
554.7195637,32.0099983215332
554.7351887,32.0099983215332
554.7508137,32.0200004577637
554.7664387,32.0200004577637
554.7820637,32.0200004577637
554.7976887,32.0200004577637
554.8133137,32.0200004577637
554.8289387,32.0200004577637
554.8445637,32.0200004577637
554.8601887,32.0200004577637
554.8758137,32.0200004577637
554.8914387,32.0200004577637
554.9070637,32.0200004577637
554.9226887,32.0200004577637
554.9383137,32.0200004577637
554.9539387,32.0299987792969
554.9695637,32.0299987792969
554.9851887,32.0400009155273
555.0008137,32.0400009155273
555.0164387,32.0499992370605
555.0320637,32.0499992370605
555.0476887,32.0499992370605
555.0633137,32.0499992370605
555.0789387,32.060001373291
555.0945637,32.060001373291
555.1101887,32.060001373291
555.1258137,32.0499992370605
555.1414387,32.0499992370605
555.1570637,32.0499992370605
555.1726887,32.0499992370605
555.1883137,32.0499992370605
555.2039387,32.0499992370605
555.2195637,32.060001373291
555.2351887,32.060001373291
555.2508137,32.060001373291
555.2664387,32.0699996948242
555.2820637,32.0699996948242
555.2976887,32.0800018310547
555.3133137,32.0800018310547
555.3289387,32.0800018310547
555.3445637,32.0800018310547
555.3601887,32.0900001525879
555.3758137,32.0800018310547
555.3914387,32.0800018310547
555.4070637,32.0800018310547
555.4226887,32.0800018310547
555.4383137,32.0800018310547
555.4539387,32.0800018310547
555.4695637,32.0699996948242
555.4851887,32.0699996948242
555.5008137,32.0699996948242
555.5164387,32.0800018310547
555.5320637,32.0800018310547
555.5476887,32.0800018310547
555.5633137,32.0800018310547
555.5789387,32.0900001525879
555.5945637,32.0900001525879
555.6101887,32.0900001525879
555.6258137,32.0900001525879
555.6414387,32.0900001525879
555.6570637,32.0900001525879
555.6726887,32.0800018310547
555.6883137,32.0800018310547
555.7039387,32.0800018310547
555.7195637,32.0800018310547
555.7351887,32.0800018310547
555.7508137,32.0699996948242
555.7664387,32.0699996948242
555.7820637,32.0699996948242
555.7976887,32.0800018310547
555.8133137,32.0800018310547
555.8289387,32.0800018310547
555.8445637,32.0800018310547
555.8601887,32.0800018310547
555.8758137,32.0800018310547
555.8914387,32.0699996948242
555.9070637,32.0699996948242
555.9226887,32.0699996948242
555.9383137,32.0699996948242
555.9539387,32.0699996948242
555.9695637,32.0699996948242
555.9851887,32.0699996948242
556.0008137,32.0699996948242
556.0164387,32.0699996948242
556.0320637,32.0699996948242
556.0476887,32.0699996948242
556.0633137,32.0800018310547
556.0789387,32.0800018310547
556.0945637,32.0800018310547
556.1101887,32.0800018310547
556.1258137,32.0800018310547
556.1414387,32.0800018310547
556.1570637,32.0800018310547
556.1726887,32.0800018310547
556.1883137,32.0800018310547
556.2039387,32.0699996948242
556.2195637,32.0699996948242
556.2351887,32.0699996948242
556.2508137,32.0699996948242
556.2664387,32.060001373291
556.2820637,32.060001373291
556.2976887,32.060001373291
556.3133137,32.0699996948242
556.3289387,32.0699996948242
556.3445637,32.0699996948242
556.3601887,32.0699996948242
556.3758137,32.0699996948242
556.3914387,32.0800018310547
556.4070637,32.0800018310547
556.4226887,32.0800018310547
556.4383137,32.0800018310547
556.4539387,32.0800018310547
556.4695637,32.0800018310547
556.4851887,32.0800018310547
556.5008137,32.0699996948242
556.5164387,32.0699996948242
556.5320637,32.0699996948242
556.5476887,32.0699996948242
556.5633137,32.0699996948242
556.5789387,32.0699996948242
556.5945637,32.0699996948242
556.6101887,32.0800018310547
556.6258137,32.0800018310547
556.6414387,32.0800018310547
556.6570637,32.0800018310547
556.6726887,32.0800018310547
556.6883137,32.0800018310547
556.7039387,32.0800018310547
556.7195637,32.0800018310547
556.7351887,32.0699996948242
556.7508137,32.0699996948242
556.7664387,32.0699996948242
556.7820637,32.0699996948242
556.7976887,32.0699996948242
556.8133137,32.0699996948242
556.8289387,32.0699996948242
556.8445637,32.0699996948242
556.8601887,32.0699996948242
556.8758137,32.0699996948242
556.8914387,32.0699996948242
556.9070637,32.0699996948242
556.9226887,32.0699996948242
556.9383137,32.0800018310547
556.9539387,32.0800018310547
556.9695637,32.0800018310547
556.9851887,32.0800018310547
557.0008137,32.0699996948242
557.0164387,32.0699996948242
557.0320637,32.0699996948242
557.0476887,32.0699996948242
557.0633137,32.060001373291
557.0789387,32.060001373291
557.0945637,32.060001373291
557.1101887,32.0499992370605
557.1258137,32.0499992370605
557.1414387,32.0499992370605
557.1570637,32.0499992370605
557.1726887,32.0499992370605
557.1883137,32.0499992370605
557.2039387,32.0499992370605
557.2195637,32.0499992370605
557.2351887,32.0499992370605
557.2508137,32.0499992370605
557.2664387,32.0499992370605
557.2820637,32.0499992370605
557.2976887,32.0400009155273
557.3133137,32.0400009155273
557.3289387,32.0400009155273
557.3445637,32.0400009155273
557.3601887,32.0400009155273
557.3758137,32.0400009155273
557.3914387,32.0400009155273
557.4070637,32.0400009155273
557.4226887,32.0499992370605
557.4383137,32.0499992370605
557.4539387,32.0499992370605
557.4695637,32.0499992370605
557.4851887,32.0499992370605
557.5008137,32.0499992370605
557.5164387,32.0400009155273
557.5320637,32.0400009155273
557.5476887,32.0400009155273
557.5633137,32.0400009155273
557.5789387,32.0400009155273
557.5945637,32.0400009155273
557.6101887,32.0400009155273
557.6258137,32.0400009155273
557.6414387,32.0499992370605
557.6570637,32.0499992370605
557.6726887,32.060001373291
557.6883137,32.060001373291
557.7039387,32.060001373291
557.7195637,32.0699996948242
557.7351887,32.0699996948242
557.7508137,32.0699996948242
557.7664387,32.0699996948242
557.7820637,32.0699996948242
557.7976887,32.0699996948242
557.8133137,32.0699996948242
557.8289387,32.060001373291
557.8445637,32.060001373291
557.8601887,32.060001373291
557.8758137,32.0499992370605
557.8914387,32.0499992370605
557.9070637,32.0499992370605
557.9226887,32.0499992370605
557.9383137,32.0499992370605
557.9539387,32.0499992370605
557.9695637,32.060001373291
557.9851887,32.060001373291
558.0008137,32.0699996948242
558.0164387,32.0699996948242
558.0320637,32.0699996948242
558.0476887,32.0699996948242
558.0633137,32.0699996948242
558.0789387,32.0699996948242
558.0945637,32.0699996948242
558.1101887,32.0699996948242
558.1258137,32.060001373291
558.1414387,32.060001373291
558.1570637,32.0499992370605
558.1726887,32.0499992370605
558.1883137,32.0499992370605
558.2039387,32.0499992370605
558.2195637,32.0499992370605
558.2351887,32.0499992370605
558.2508137,32.060001373291
558.2664387,32.060001373291
558.2820637,32.060001373291
558.2976887,32.060001373291
558.3133137,32.060001373291
558.3289387,32.060001373291
558.3445637,32.060001373291
558.3601887,32.060001373291
558.3758137,32.060001373291
558.3914387,32.0499992370605
558.4070637,32.0499992370605
558.4226887,32.0499992370605
558.4383137,32.0499992370605
558.4539387,32.0499992370605
558.4695637,32.0499992370605
558.4851887,32.0499992370605
558.5008137,32.0499992370605
558.5164387,32.0499992370605
558.5320637,32.0499992370605
558.5476887,32.0499992370605
558.5633137,32.0499992370605
558.5789387,32.0499992370605
558.5945637,32.0499992370605
558.6101887,32.0499992370605
558.6258137,32.0499992370605
558.6414387,32.0499992370605
558.6570637,32.0499992370605
558.6726887,32.0499992370605
558.6883137,32.0499992370605
558.7039387,32.0499992370605
558.7195637,32.060001373291
558.7351887,32.060001373291
558.7508137,32.060001373291
558.7664387,32.060001373291
558.7820637,32.0699996948242
558.7976887,32.0699996948242
558.8133137,32.0699996948242
558.8289387,32.0699996948242
558.8445637,32.0699996948242
558.8601887,32.0800018310547
558.8758137,32.0800018310547
558.8914387,32.0800018310547
558.9070637,32.0800018310547
558.9226887,32.0800018310547
558.9383137,32.0800018310547
558.9539387,32.0800018310547
558.9695637,32.0800018310547
558.9851887,32.0800018310547
559.0008137,32.0800018310547
559.0164387,32.0900001525879
559.0320637,32.0900001525879
559.0476887,32.0999984741211
559.0633137,32.0999984741211
559.0789387,32.0999984741211
559.0945637,32.0999984741211
559.1101887,32.0999984741211
559.1258137,32.0999984741211
559.1414387,32.0999984741211
559.1570637,32.0999984741211
559.1726887,32.0999984741211
559.1883137,32.0999984741211
559.2039387,32.0999984741211
559.2195637,32.0999984741211
559.2351887,32.0999984741211
559.2508137,32.0999984741211
559.2664387,32.0999984741211
559.2820637,32.1100006103516
559.2976887,32.1100006103516
559.3133137,32.1100006103516
559.3289387,32.1199989318848
559.3445637,32.1199989318848
559.3601887,32.1300010681152
559.3758137,32.1300010681152
559.3914387,32.1300010681152
559.4070637,32.1300010681152
559.4226887,32.1300010681152
559.4383137,32.1199989318848
559.4539387,32.1199989318848
559.4695637,32.1199989318848
559.4851887,32.1199989318848
559.5008137,32.1199989318848
559.5164387,32.1100006103516
559.5320637,32.1100006103516
559.5476887,32.1100006103516
559.5633137,32.1100006103516
559.5789387,32.1100006103516
559.5945637,32.1100006103516
559.6101887,32.0999984741211
559.6258137,32.0999984741211
559.6414387,32.0999984741211
559.6570637,32.0999984741211
559.6726887,32.0999984741211
559.6883137,32.0999984741211
559.7039387,32.0999984741211
559.7195637,32.0999984741211
559.7351887,32.0900001525879
559.7508137,32.0900001525879
559.7664387,32.0900001525879
559.7820637,32.0999984741211
559.7976887,32.0999984741211
559.8133137,32.0999984741211
559.8289387,32.0999984741211
559.8445637,32.0900001525879
559.8601887,32.0900001525879
559.8758137,32.0900001525879
559.8914387,32.0800018310547
559.9070637,32.0800018310547
559.9226887,32.0800018310547
559.9383137,32.0699996948242
559.9539387,32.0699996948242
559.9695637,32.060001373291
559.9851887,32.060001373291
