Time(s),Value(μS)
546.3289387,1.52300000190735
546.3445637,1.52300000190735
546.3601887,1.52300000190735
546.3758137,1.52300000190735
546.3914387,1.52300000190735
546.4070637,1.52300000190735
546.4226887,1.52300000190735
546.4383137,1.52300000190735
546.4539387,1.52300000190735
546.4695637,1.52300000190735
546.4851887,1.52400004863739
546.5008137,1.52400004863739
546.5164387,1.52400004863739
546.5320637,1.52400004863739
546.5476887,1.52400004863739
546.5633137,1.52400004863739
546.5789387,1.52300000190735
546.5945637,1.52300000190735
546.6101887,1.52300000190735
546.6258137,1.52300000190735
546.6414387,1.52300000190735
546.6570637,1.52300000190735
546.6726887,1.52300000190735
546.6883137,1.52300000190735
546.7039387,1.52300000190735
546.7195637,1.52300000190735
546.7351887,1.52300000190735
546.7508137,1.52300000190735
546.7664387,1.52300000190735
546.7820637,1.52400004863739
546.7976887,1.52400004863739
546.8133137,1.52400004863739
546.8289387,1.52499997615814
546.8445637,1.52499997615814
546.8601887,1.52499997615814
546.8758137,1.52499997615814
546.8914387,1.52600002288818
546.9070637,1.52600002288818
546.9226887,1.52600002288818
546.9383137,1.52699995040894
546.9539387,1.52699995040894
546.9695637,1.52799999713898
546.9851887,1.52799999713898
547.0008137,1.52900004386902
547.0164387,1.52900004386902
547.0320637,1.52999997138977
547.0476887,1.52999997138977
547.0633137,1.53100001811981
547.0789387,1.53199994564056
547.0945637,1.53199994564056
547.1101887,1.53299999237061
547.1258137,1.53400003910065
547.1414387,1.5349999666214
547.1570637,1.53600001335144
547.1726887,1.53699994087219
547.1883137,1.53799998760223
547.2039387,1.53799998760223
547.2195637,1.53900003433228
547.2351887,1.53999996185303
547.2508137,1.54100000858307
547.2664387,1.54200005531311
547.2820637,1.54299998283386
547.2976887,1.5440000295639
547.3133137,1.54499995708466
547.3289387,1.5460000038147
547.3445637,1.54700005054474
547.3601887,1.54799997806549
547.3758137,1.54999995231628
547.3914387,1.55099999904633
547.4070637,1.55200004577637
547.4226887,1.55299997329712
547.4383137,1.55400002002716
547.4539387,1.55499994754791
547.4695637,1.557000041008
547.4851887,1.55799996852875
547.5008137,1.55900001525879
547.5164387,1.56099998950958
547.5320637,1.56200003623962
547.5476887,1.56299996376038
547.5633137,1.56500005722046
547.5789387,1.56599998474121
547.5945637,1.56700003147125
547.6101887,1.56900000572205
547.6258137,1.57000005245209
547.6414387,1.57200002670288
547.6570637,1.57299995422363
547.6726887,1.57400000095367
547.6883137,1.57599997520447
547.7039387,1.57700002193451
547.7195637,1.57799994945526
547.7351887,1.5789999961853
547.7508137,1.5809999704361
547.7664387,1.58200001716614
547.7820637,1.58299994468689
547.7976887,1.58399999141693
547.8133137,1.58500003814697
547.8289387,1.58599996566772
547.8445637,1.58700001239777
547.8601887,1.58800005912781
547.8758137,1.58899998664856
547.8914387,1.5900000333786
547.9070637,1.59099996089935
547.9226887,1.59200000762939
547.9383137,1.59300005435944
547.9539387,1.59399998188019
547.9695637,1.59500002861023
547.9851887,1.59500002861023
548.0008137,1.59599995613098
548.0164387,1.59700000286102
548.0320637,1.59800004959106
548.0476887,1.59800004959106
548.0633137,1.59899997711182
548.0789387,1.60000002384186
548.0945637,1.60000002384186
548.1101887,1.60099995136261
548.1258137,1.60199999809265
548.1414387,1.60199999809265
548.1570637,1.60300004482269
548.1726887,1.60300004482269
548.1883137,1.60300004482269
548.2039387,1.60399997234344
548.2195637,1.60399997234344
548.2351887,1.60399997234344
548.2508137,1.60500001907349
548.2664387,1.60500001907349
548.2820637,1.60500001907349
548.2976887,1.60599994659424
548.3133137,1.60599994659424
548.3289387,1.60599994659424
548.3445637,1.60699999332428
548.3601887,1.60699999332428
548.3758137,1.60699999332428
548.3914387,1.60699999332428
548.4070637,1.60800004005432
548.4226887,1.60899996757507
548.4383137,1.60899996757507
548.4539387,1.61000001430511
548.4695637,1.61000001430511
548.4851887,1.61099994182587
548.5008137,1.61099994182587
548.5164387,1.61099994182587
548.5320637,1.61199998855591
548.5476887,1.61199998855591
548.5633137,1.61199998855591
548.5789387,1.61199998855591
548.5945637,1.61300003528595
548.6101887,1.61300003528595
548.6258137,1.61300003528595
548.6414387,1.61300003528595
548.6570637,1.61300003528595
548.6726887,1.61199998855591
548.6883137,1.61199998855591
548.7039387,1.61199998855591
548.7195637,1.61199998855591
548.7351887,1.61199998855591
548.7508137,1.61199998855591
548.7664387,1.61199998855591
548.7820637,1.61199998855591
548.7976887,1.61199998855591
548.8133137,1.61199998855591
548.8289387,1.61199998855591
548.8445637,1.61099994182587
548.8601887,1.61099994182587
548.8758137,1.61000001430511
548.8914387,1.61000001430511
548.9070637,1.61000001430511
548.9226887,1.60899996757507
548.9383137,1.60899996757507
548.9539387,1.60800004005432
548.9695637,1.60800004005432
548.9851887,1.60699999332428
549.0008137,1.60699999332428
549.0164387,1.60599994659424
549.0320637,1.60599994659424
549.0476887,1.60500001907349
549.0633137,1.60500001907349
549.0789387,1.60500001907349
549.0945637,1.60399997234344
549.1101887,1.60399997234344
549.1258137,1.60300004482269
549.1414387,1.60199999809265
549.1570637,1.60199999809265
549.1726887,1.60099995136261
549.1883137,1.60099995136261
549.2039387,1.60000002384186
549.2195637,1.60000002384186
549.2351887,1.60000002384186
549.2508137,1.59899997711182
549.2664387,1.59899997711182
549.2820637,1.59800004959106
549.2976887,1.59800004959106
549.3133137,1.59700000286102
549.3289387,1.59700000286102
549.3445637,1.59599995613098
549.3601887,1.59500002861023
549.3758137,1.59500002861023
549.3914387,1.59500002861023
549.4070637,1.59399998188019
549.4226887,1.59399998188019
549.4383137,1.59300005435944
549.4539387,1.59300005435944
549.4695637,1.59200000762939
549.4851887,1.59200000762939
549.5008137,1.59099996089935
549.5164387,1.59099996089935
549.5320637,1.59099996089935
549.5476887,1.5900000333786
549.5633137,1.5900000333786
549.5789387,1.5900000333786
549.5945637,1.58899998664856
549.6101887,1.58899998664856
549.6258137,1.58899998664856
549.6414387,1.58800005912781
549.6570637,1.58800005912781
549.6726887,1.58800005912781
549.6883137,1.58800005912781
549.7039387,1.58700001239777
549.7195637,1.58700001239777
549.7351887,1.58700001239777
549.7508137,1.58800005912781
549.7664387,1.58800005912781
549.7820637,1.58800005912781
549.7976887,1.58899998664856
549.8133137,1.58899998664856
549.8289387,1.58899998664856
549.8445637,1.58899998664856
549.8601887,1.58899998664856
549.8758137,1.58899998664856
549.8914387,1.5900000333786
549.9070637,1.5900000333786
549.9226887,1.59099996089935
549.9383137,1.59099996089935
549.9539387,1.59200000762939
549.9695637,1.59200000762939
549.9851887,1.59200000762939
550.0008137,1.59300005435944
550.0164387,1.59300005435944
550.0320637,1.59399998188019
550.0476887,1.59399998188019
550.0633137,1.59500002861023
550.0789387,1.59599995613098
550.0945637,1.59599995613098
550.1101887,1.59700000286102
550.1258137,1.59700000286102
550.1414387,1.59800004959106
550.1570637,1.59800004959106
550.1726887,1.59800004959106
550.1883137,1.59899997711182
550.2039387,1.59899997711182
550.2195637,1.60000002384186
550.2351887,1.60000002384186
550.2508137,1.60099995136261
550.2664387,1.60099995136261
550.2820637,1.60199999809265
550.2976887,1.60199999809265
550.3133137,1.60199999809265
550.3289387,1.60300004482269
550.3445637,1.60300004482269
550.3601887,1.60300004482269
550.3758137,1.60399997234344
550.3914387,1.60399997234344
550.4070637,1.60500001907349
550.4226887,1.60500001907349
550.4383137,1.60500001907349
550.4539387,1.60599994659424
550.4695637,1.60599994659424
550.4851887,1.60599994659424
550.5008137,1.60699999332428
550.5164387,1.60699999332428
550.5320637,1.60699999332428
550.5476887,1.60800004005432
550.5633137,1.60800004005432
550.5789387,1.60800004005432
550.5945637,1.60800004005432
550.6101887,1.60800004005432
550.6258137,1.60899996757507
550.6414387,1.60800004005432
550.6570637,1.60899996757507
550.6726887,1.60899996757507
550.6883137,1.60899996757507
550.7039387,1.60899996757507
550.7195637,1.60899996757507
550.7351887,1.60899996757507
550.7508137,1.60899996757507
550.7664387,1.60899996757507
550.7820637,1.60899996757507
550.7976887,1.60899996757507
550.8133137,1.60899996757507
550.8289387,1.60899996757507
550.8445637,1.60899996757507
550.8601887,1.60899996757507
550.8758137,1.60899996757507
550.8914387,1.61000001430511
550.9070637,1.61000001430511
550.9226887,1.61000001430511
550.9383137,1.61000001430511
550.9539387,1.60899996757507
550.9695637,1.61000001430511
550.9851887,1.60899996757507
551.0008137,1.61000001430511
551.0164387,1.61000001430511
551.0320637,1.61000001430511
551.0476887,1.61000001430511
551.0633137,1.61000001430511
551.0789387,1.61000001430511
551.0945637,1.61000001430511
551.1101887,1.61000001430511
551.1258137,1.61000001430511
551.1414387,1.61000001430511
551.1570637,1.61000001430511
551.1726887,1.61000001430511
551.1883137,1.61000001430511
551.2039387,1.61000001430511
551.2195637,1.61000001430511
551.2351887,1.61000001430511
551.2508137,1.61000001430511
551.2664387,1.60899996757507
551.2820637,1.60899996757507
551.2976887,1.60899996757507
551.3133137,1.60800004005432
551.3289387,1.60800004005432
551.3445637,1.60699999332428
551.3601887,1.60699999332428
551.3758137,1.60699999332428
551.3914387,1.60599994659424
551.4070637,1.60599994659424
551.4226887,1.60500001907349
551.4383137,1.60399997234344
551.4539387,1.60300004482269
551.4695637,1.60300004482269
551.4851887,1.60199999809265
551.5008137,1.60199999809265
551.5164387,1.60099995136261
551.5320637,1.60099995136261
551.5476887,1.60099995136261
551.5633137,1.60099995136261
551.5789387,1.60099995136261
551.5945637,1.60099995136261
551.6101887,1.60000002384186
551.6258137,1.60000002384186
551.6414387,1.60000002384186
551.6570637,1.59899997711182
551.6726887,1.59899997711182
551.6883137,1.59899997711182
551.7039387,1.59899997711182
551.7195637,1.59899997711182
551.7351887,1.59899997711182
551.7508137,1.59800004959106
551.7664387,1.59800004959106
551.7820637,1.59800004959106
551.7976887,1.59700000286102
551.8133137,1.59700000286102
551.8289387,1.59700000286102
551.8445637,1.59599995613098
551.8601887,1.59599995613098
551.8758137,1.59599995613098
551.8914387,1.59599995613098
551.9070637,1.59500002861023
551.9226887,1.59500002861023
551.9383137,1.59500002861023
551.9539387,1.59399998188019
551.9695637,1.59399998188019
551.9851887,1.59399998188019
552.0008137,1.59399998188019
552.0164387,1.59300005435944
552.0320637,1.59300005435944
552.0476887,1.59200000762939
552.0633137,1.59200000762939
552.0789387,1.59099996089935
552.0945637,1.59099996089935
552.1101887,1.5900000333786
552.1258137,1.5900000333786
552.1414387,1.58899998664856
552.1570637,1.58899998664856
552.1726887,1.58899998664856
552.1883137,1.58800005912781
552.2039387,1.58800005912781
552.2195637,1.58700001239777
552.2351887,1.58700001239777
552.2508137,1.58599996566772
552.2664387,1.58599996566772
552.2820637,1.58500003814697
552.2976887,1.58500003814697
552.3133137,1.58399999141693
552.3289387,1.58399999141693
552.3445637,1.58299994468689
552.3601887,1.58299994468689
552.3758137,1.58299994468689
552.3914387,1.58200001716614
552.4070637,1.5809999704361
552.4226887,1.5809999704361
552.4383137,1.58000004291534
552.4539387,1.58000004291534
552.4695637,1.5789999961853
552.4851887,1.5789999961853
552.5008137,1.57799994945526
552.5164387,1.57700002193451
552.5320637,1.57700002193451
552.5476887,1.57599997520447
552.5633137,1.57599997520447
552.5789387,1.57500004768372
552.5945637,1.57500004768372
552.6101887,1.57400000095367
552.6258137,1.57400000095367
552.6414387,1.57299995422363
552.6570637,1.57299995422363
552.6726887,1.57299995422363
552.6883137,1.57200002670288
552.7039387,1.57200002670288
552.7195637,1.57099997997284
552.7351887,1.57099997997284
552.7508137,1.57099997997284
552.7664387,1.57000005245209
552.7820637,1.57000005245209
552.7976887,1.56900000572205
552.8133137,1.56900000572205
552.8289387,1.56900000572205
552.8445637,1.567999958992
552.8601887,1.567999958992
552.8758137,1.56700003147125
552.8914387,1.56700003147125
552.9070637,1.56599998474121
552.9226887,1.56599998474121
552.9383137,1.56500005722046
552.9539387,1.56500005722046
552.9695637,1.56500005722046
552.9851887,1.56400001049042
553.0008137,1.56400001049042
553.0164387,1.56299996376038
553.0320637,1.56299996376038
553.0476887,1.56299996376038
553.0633137,1.56200003623962
553.0789387,1.56200003623962
553.0945637,1.56200003623962
553.1101887,1.56200003623962
553.1258137,1.56200003623962
553.1414387,1.56200003623962
553.1570637,1.56200003623962
553.1726887,1.56099998950958
553.1883137,1.56099998950958
553.2039387,1.56099998950958
553.2195637,1.56099998950958
553.2351887,1.55999994277954
553.2508137,1.55999994277954
553.2664387,1.55999994277954
553.2820637,1.55999994277954
553.2976887,1.55999994277954
553.3133137,1.55900001525879
553.3289387,1.55900001525879
553.3445637,1.55900001525879
553.3601887,1.55900001525879
553.3758137,1.55799996852875
553.3914387,1.55799996852875
553.4070637,1.55799996852875
553.4226887,1.55799996852875
553.4383137,1.557000041008
553.4539387,1.557000041008
553.4695637,1.557000041008
553.4851887,1.557000041008
553.5008137,1.557000041008
553.5164387,1.55599999427795
553.5320637,1.55599999427795
553.5476887,1.55599999427795
553.5633137,1.55599999427795
553.5789387,1.55499994754791
553.5945637,1.55499994754791
553.6101887,1.55499994754791
553.6258137,1.55400002002716
553.6414387,1.55400002002716
553.6570637,1.55400002002716
553.6726887,1.55299997329712
553.6883137,1.55299997329712
553.7039387,1.55299997329712
553.7195637,1.55200004577637
553.7351887,1.55200004577637
553.7508137,1.55200004577637
553.7664387,1.55200004577637
553.7820637,1.55099999904633
553.7976887,1.55099999904633
553.8133137,1.55099999904633
553.8289387,1.55099999904633
553.8445637,1.55099999904633
553.8601887,1.55099999904633
553.8758137,1.55099999904633
553.8914387,1.55099999904633
553.9070637,1.55099999904633
553.9226887,1.54999995231628
553.9383137,1.54999995231628
553.9539387,1.55099999904633
553.9695637,1.55099999904633
553.9851887,1.55099999904633
554.0008137,1.55099999904633
554.0164387,1.55099999904633
554.0320637,1.55099999904633
554.0476887,1.55200004577637
554.0633137,1.55200004577637
554.0789387,1.55200004577637
554.0945637,1.55299997329712
554.1101887,1.55299997329712
554.1258137,1.55400002002716
554.1414387,1.55400002002716
554.1570637,1.55499994754791
554.1726887,1.55599999427795
554.1883137,1.55599999427795
554.2039387,1.557000041008
554.2195637,1.557000041008
554.2351887,1.55799996852875
554.2508137,1.55900001525879
554.2664387,1.55900001525879
554.2820637,1.55999994277954
554.2976887,1.56099998950958
554.3133137,1.56200003623962
554.3289387,1.56299996376038
554.3445637,1.56400001049042
554.3601887,1.56500005722046
554.3758137,1.56500005722046
554.3914387,1.56599998474121
554.4070637,1.56700003147125
554.4226887,1.567999958992
554.4383137,1.56900000572205
554.4539387,1.57099997997284
554.4695637,1.57200002670288
554.4851887,1.57299995422363
554.5008137,1.57400000095367
554.5164387,1.57500004768372
554.5320637,1.57599997520447
554.5476887,1.57700002193451
554.5633137,1.57799994945526
554.5789387,1.5789999961853
554.5945637,1.58000004291534
554.6101887,1.5809999704361
554.6258137,1.58200001716614
554.6414387,1.58299994468689
554.6570637,1.58399999141693
554.6726887,1.58500003814697
554.6883137,1.58500003814697
554.7039387,1.58599996566772
554.7195637,1.58700001239777
554.7351887,1.58800005912781
554.7508137,1.58899998664856
554.7664387,1.5900000333786
554.7820637,1.59099996089935
554.7976887,1.59099996089935
554.8133137,1.59200000762939
554.8289387,1.59300005435944
554.8445637,1.59300005435944
554.8601887,1.59399998188019
554.8758137,1.59500002861023
554.8914387,1.59500002861023
554.9070637,1.59599995613098
554.9226887,1.59700000286102
554.9383137,1.59700000286102
554.9539387,1.59800004959106
554.9695637,1.59899997711182
554.9851887,1.59899997711182
555.0008137,1.60000002384186
555.0164387,1.60000002384186
555.0320637,1.60099995136261
555.0476887,1.60099995136261
555.0633137,1.60199999809265
555.0789387,1.60199999809265
555.0945637,1.60300004482269
555.1101887,1.60300004482269
555.1258137,1.60399997234344
555.1414387,1.60399997234344
555.1570637,1.60500001907349
555.1726887,1.60500001907349
555.1883137,1.60500001907349
555.2039387,1.60599994659424
555.2195637,1.60599994659424
555.2351887,1.60699999332428
555.2508137,1.60699999332428
555.2664387,1.60800004005432
555.2820637,1.60800004005432
555.2976887,1.60800004005432
555.3133137,1.60899996757507
555.3289387,1.60899996757507
555.3445637,1.60899996757507
555.3601887,1.60899996757507
555.3758137,1.61000001430511
555.3914387,1.61000001430511
555.4070637,1.61099994182587
555.4226887,1.61099994182587
555.4383137,1.61199998855591
555.4539387,1.61199998855591
555.4695637,1.61300003528595
555.4851887,1.61300003528595
555.5008137,1.6139999628067
555.5164387,1.6139999628067
555.5320637,1.6139999628067
555.5476887,1.61500000953674
555.5633137,1.61500000953674
555.5789387,1.61500000953674
555.5945637,1.61600005626678
555.6101887,1.61600005626678
555.6258137,1.61699998378754
555.6414387,1.61699998378754
555.6570637,1.61699998378754
555.6726887,1.61800003051758
555.6883137,1.61800003051758
555.7039387,1.61800003051758
555.7195637,1.61899995803833
555.7351887,1.61899995803833
555.7508137,1.62000000476837
555.7664387,1.62000000476837
555.7820637,1.62000000476837
555.7976887,1.62100005149841
555.8133137,1.62100005149841
555.8289387,1.62100005149841
555.8445637,1.62199997901917
555.8601887,1.62199997901917
555.8758137,1.62199997901917
555.8914387,1.62199997901917
555.9070637,1.62300002574921
555.9226887,1.62300002574921
555.9383137,1.62300002574921
555.9539387,1.62300002574921
555.9695637,1.62300002574921
555.9851887,1.62300002574921
556.0008137,1.62300002574921
556.0164387,1.62300002574921
556.0320637,1.62300002574921
556.0476887,1.62300002574921
556.0633137,1.62300002574921
556.0789387,1.62300002574921
556.0945637,1.62300002574921
556.1101887,1.62199997901917
556.1258137,1.62199997901917
556.1414387,1.62199997901917
556.1570637,1.62199997901917
556.1726887,1.62199997901917
556.1883137,1.62199997901917
556.2039387,1.62199997901917
556.2195637,1.62199997901917
556.2351887,1.62100005149841
556.2508137,1.62199997901917
556.2664387,1.62100005149841
556.2820637,1.62100005149841
556.2976887,1.62100005149841
556.3133137,1.62100005149841
556.3289387,1.62100005149841
556.3445637,1.62000000476837
556.3601887,1.62000000476837
556.3758137,1.62000000476837
556.3914387,1.62000000476837
556.4070637,1.62000000476837
556.4226887,1.61899995803833
556.4383137,1.61899995803833
556.4539387,1.61899995803833
556.4695637,1.61899995803833
556.4851887,1.61800003051758
556.5008137,1.61800003051758
556.5164387,1.61800003051758
556.5320637,1.61800003051758
556.5476887,1.61800003051758
556.5633137,1.61800003051758
556.5789387,1.61699998378754
556.5945637,1.61699998378754
556.6101887,1.61699998378754
556.6258137,1.61699998378754
556.6414387,1.61600005626678
556.6570637,1.61600005626678
556.6726887,1.61600005626678
556.6883137,1.61500000953674
556.7039387,1.61500000953674
556.7195637,1.61500000953674
556.7351887,1.61500000953674
556.7508137,1.61500000953674
556.7664387,1.6139999628067
556.7820637,1.6139999628067
556.7976887,1.6139999628067
556.8133137,1.61300003528595
556.8289387,1.61300003528595
556.8445637,1.61199998855591
556.8601887,1.61199998855591
556.8758137,1.61199998855591
556.8914387,1.61199998855591
556.9070637,1.61199998855591
556.9226887,1.61099994182587
556.9383137,1.61099994182587
556.9539387,1.61099994182587
556.9695637,1.61000001430511
556.9851887,1.61000001430511
557.0008137,1.61000001430511
557.0164387,1.61000001430511
557.0320637,1.60899996757507
557.0476887,1.60899996757507
557.0633137,1.60899996757507
557.0789387,1.60899996757507
557.0945637,1.60800004005432
557.1101887,1.60800004005432
557.1258137,1.60800004005432
557.1414387,1.60699999332428
557.1570637,1.60699999332428
557.1726887,1.60699999332428
557.1883137,1.60599994659424
557.2039387,1.60599994659424
557.2195637,1.60599994659424
557.2351887,1.60599994659424
557.2508137,1.60500001907349
557.2664387,1.60500001907349
557.2820637,1.60500001907349
557.2976887,1.60399997234344
557.3133137,1.60399997234344
557.3289387,1.60399997234344
557.3445637,1.60300004482269
557.3601887,1.60300004482269
557.3758137,1.60300004482269
557.3914387,1.60199999809265
557.4070637,1.60199999809265
557.4226887,1.60199999809265
557.4383137,1.60199999809265
557.4539387,1.60099995136261
557.4695637,1.60099995136261
557.4851887,1.60099995136261
557.5008137,1.60099995136261
557.5164387,1.60000002384186
557.5320637,1.60000002384186
557.5476887,1.60000002384186
557.5633137,1.60000002384186
557.5789387,1.60000002384186
557.5945637,1.59899997711182
557.6101887,1.59899997711182
557.6258137,1.59899997711182
557.6414387,1.59899997711182
557.6570637,1.59800004959106
557.6726887,1.59800004959106
557.6883137,1.59800004959106
557.7039387,1.59800004959106
557.7195637,1.59800004959106
557.7351887,1.59800004959106
557.7508137,1.59800004959106
557.7664387,1.59800004959106
557.7820637,1.59800004959106
557.7976887,1.59800004959106
557.8133137,1.59800004959106
557.8289387,1.59800004959106
557.8445637,1.59800004959106
557.8601887,1.59700000286102
557.8758137,1.59700000286102
557.8914387,1.59700000286102
557.9070637,1.59700000286102
557.9226887,1.59700000286102
557.9383137,1.59700000286102
557.9539387,1.59700000286102
557.9695637,1.59700000286102
557.9851887,1.59700000286102
558.0008137,1.59700000286102
558.0164387,1.59700000286102
558.0320637,1.59700000286102
558.0476887,1.59700000286102
558.0633137,1.59700000286102
558.0789387,1.59599995613098
558.0945637,1.59599995613098
558.1101887,1.59599995613098
558.1258137,1.59599995613098
558.1414387,1.59599995613098
558.1570637,1.59599995613098
558.1726887,1.59599995613098
558.1883137,1.59599995613098
558.2039387,1.59599995613098
558.2195637,1.59599995613098
558.2351887,1.59599995613098
558.2508137,1.59599995613098
558.2664387,1.59599995613098
558.2820637,1.59599995613098
558.2976887,1.59599995613098
558.3133137,1.59599995613098
558.3289387,1.59599995613098
558.3445637,1.59599995613098
558.3601887,1.59599995613098
558.3758137,1.59599995613098
558.3914387,1.59599995613098
558.4070637,1.59599995613098
558.4226887,1.59500002861023
558.4383137,1.59500002861023
558.4539387,1.59500002861023
558.4695637,1.59500002861023
558.4851887,1.59500002861023
558.5008137,1.59500002861023
558.5164387,1.59500002861023
558.5320637,1.59500002861023
558.5476887,1.59500002861023
558.5633137,1.59500002861023
558.5789387,1.59500002861023
558.5945637,1.59399998188019
558.6101887,1.59399998188019
558.6258137,1.59399998188019
558.6414387,1.59399998188019
558.6570637,1.59399998188019
558.6726887,1.59399998188019
558.6883137,1.59399998188019
558.7039387,1.59399998188019
558.7195637,1.59399998188019
558.7351887,1.59399998188019
558.7508137,1.59399998188019
558.7664387,1.59300005435944
558.7820637,1.59300005435944
558.7976887,1.59300005435944
558.8133137,1.59300005435944
558.8289387,1.59300005435944
558.8445637,1.59300005435944
558.8601887,1.59300005435944
558.8758137,1.59300005435944
558.8914387,1.59300005435944
558.9070637,1.59300005435944
558.9226887,1.59200000762939
558.9383137,1.59200000762939
558.9539387,1.59200000762939
558.9695637,1.59200000762939
558.9851887,1.59200000762939
559.0008137,1.59099996089935
559.0164387,1.59099996089935
559.0320637,1.59099996089935
559.0476887,1.59099996089935
559.0633137,1.5900000333786
559.0789387,1.5900000333786
559.0945637,1.5900000333786
559.1101887,1.5900000333786
559.1258137,1.58899998664856
559.1414387,1.58899998664856
559.1570637,1.58899998664856
559.1726887,1.58899998664856
559.1883137,1.58899998664856
559.2039387,1.58899998664856
559.2195637,1.58800005912781
559.2351887,1.58800005912781
559.2508137,1.58800005912781
559.2664387,1.58800005912781
559.2820637,1.58700001239777
559.2976887,1.58700001239777
559.3133137,1.58700001239777
559.3289387,1.58700001239777
559.3445637,1.58700001239777
559.3601887,1.58700001239777
559.3758137,1.58599996566772
559.3914387,1.58599996566772
559.4070637,1.58599996566772
559.4226887,1.58500003814697
559.4383137,1.58500003814697
559.4539387,1.58500003814697
559.4695637,1.58500003814697
559.4851887,1.58399999141693
559.5008137,1.58399999141693
559.5164387,1.58399999141693
559.5320637,1.58399999141693
559.5476887,1.58399999141693
559.5633137,1.58299994468689
559.5789387,1.58299994468689
559.5945637,1.58299994468689
559.6101887,1.58299994468689
559.6258137,1.58299994468689
559.6414387,1.58299994468689
559.6570637,1.58200001716614
559.6726887,1.58200001716614
559.6883137,1.58200001716614
559.7039387,1.58200001716614
559.7195637,1.58200001716614
559.7351887,1.5809999704361
559.7508137,1.5809999704361
559.7664387,1.5809999704361
559.7820637,1.5809999704361
559.7976887,1.5809999704361
559.8133137,1.5809999704361
559.8289387,1.58000004291534
559.8445637,1.58000004291534
559.8601887,1.58000004291534
559.8758137,1.58000004291534
559.8914387,1.58000004291534
559.9070637,1.5789999961853
559.9226887,1.5789999961853
559.9383137,1.5789999961853
559.9539387,1.5789999961853
559.9695637,1.5789999961853
559.9851887,1.5789999961853
