Time(s),Value(%)
545.0008137,0.560000002384186
545.0164387,1.04999995231628
545.0320637,1.36000001430511
545.0476887,1.4099999666214
545.0633137,1.25
545.0789387,1.00999999046326
545.0945637,0.680000007152557
545.1101887,0.28999999165535
545.1258137,-0.0799999982118607
545.1414387,-0.360000014305115
545.1570637,-0.5
545.1726887,-0.449999988079071
545.1883137,-0.239999994635582
545.2039387,0.0700000002980232
545.2195637,0.409999996423721
545.2351887,0.740000009536743
545.2508137,1.11000001430511
545.2664387,1.54999995231628
545.2820637,1.98000001907349
545.2976887,2.30999994277954
545.3133137,2.54999995231628
545.3289387,2.80999994277954
545.3445637,3.20000004768372
545.3601887,3.84999990463257
545.3758137,4.88000011444092
545.3914387,6.44000005722046
545.4070637,8.53999996185303
545.4226887,10.9399995803833
545.4383137,13.2200002670288
545.4539387,15.0
545.4695637,15.9899997711182
545.4851887,16.1700000762939
545.5008137,15.710000038147
545.5164387,14.8800001144409
545.5320637,13.9200000762939
545.5476887,12.9499998092651
545.5633137,11.8500003814697
545.5789387,10.4099998474121
545.5945637,8.52000045776367
545.6101887,6.28999996185303
545.6258137,4.07000017166138
545.6414387,2.15000009536743
545.6570637,0.699999988079071
545.6726887,-0.349999994039536
545.6883137,-1.25
545.7039387,-2.25
545.7195637,-3.52999997138977
545.7351887,-5.03999996185303
545.7508137,-6.63000011444092
545.7664387,-8.13000011444092
545.7820637,-9.42000007629395
545.7976887,-10.4200000762939
545.8133137,-11.1000003814697
545.8289387,-11.4499998092651
545.8445637,-11.5200004577637
545.8601887,-11.4200000762939
545.8758137,-11.2299995422363
545.8914387,-11.0600004196167
545.9070637,-10.9399995803833
545.9226887,-10.789999961853
545.9383137,-10.4499998092651
545.9539387,-9.92000007629395
545.9695637,-9.34000015258789
545.9851887,-8.97000026702881
546.0008137,-8.9399995803833
546.0164387,-9.15999984741211
546.0320637,-9.3100004196167
546.0476887,-8.92000007629395
546.0633137,-7.61999988555908
546.0789387,-5.3600001335144
546.0945637,-2.44000005722046
546.1101887,0.550000011920929
546.1258137,2.97000002861023
546.1414387,4.26000022888184
546.1570637,4.28999996185303
546.1726887,3.3199999332428
546.1883137,1.88999998569489
546.2039387,0.540000021457672
546.2195637,-0.479999989271164
546.2351887,-1.28999996185303
546.2508137,-2.20000004768372
546.2664387,-3.47000002861023
546.2820637,-5.09999990463257
546.2976887,-6.90000009536743
546.3133137,-8.59000015258789
546.3289387,-9.85000038146973
546.3445637,-10.460000038147
546.3601887,-10.5200004577637
546.3758137,-10.25
546.3914387,-9.86999988555908
546.4070637,-9.48999977111816
546.4226887,-9.11999988555908
546.4383137,-8.77000045776367
546.4539387,-8.44999980926514
546.4695637,-8.14000034332275
546.4851887,-7.82999992370605
546.5008137,-7.53000020980835
546.5164387,-7.30000019073486
546.5320637,-7.13000011444092
546.5476887,-6.94999980926514
546.5633137,-6.75
546.5789387,-6.46999979019165
546.5945637,-6.01000022888184
546.6101887,-5.34000015258789
546.6258137,-4.55999994277954
546.6414387,-3.82999992370605
546.6570637,-3.35999989509583
546.6726887,-3.25
546.6883137,-3.30999994277954
546.7039387,-3.09999990463257
546.7195637,-2.09999990463257
546.7351887,-0.0099999997764825
546.7508137,3.07999992370605
546.7664387,6.63000011444092
546.7820637,9.84000015258789
546.7976887,12.039999961853
546.8133137,13.0
546.8289387,12.9899997711182
546.8445637,12.5799999237061
546.8601887,12.3299999237061
546.8758137,12.4399995803833
546.8914387,12.6999998092651
546.9070637,12.8000001907349
546.9226887,12.460000038147
546.9383137,11.6000003814697
546.9539387,10.3599996566772
546.9695637,9.03999996185303
546.9851887,7.88000011444092
547.0008137,6.94999980926514
547.0164387,6.19999980926514
547.0320637,5.46999979019165
547.0476887,4.6399998664856
547.0633137,3.8199999332428
547.0789387,3.25
547.0945637,3.05999994277954
547.1101887,3.15000009536743
547.1258137,3.25999999046326
547.1414387,3.17000007629395
547.1570637,2.86999988555908
547.1726887,2.46000003814697
547.1883137,2.08999991416931
547.2039387,1.80999994277954
547.2195637,1.5900000333786
547.2351887,1.35000002384186
547.2508137,1.05999994277954
547.2664387,0.800000011920929
547.2820637,0.699999988079071
547.2976887,0.800000011920929
547.3133137,0.980000019073486
547.3289387,1.12999999523163
547.3445637,1.38999998569489
547.3601887,2.10999989509583
547.3758137,3.5699999332428
547.3914387,5.71000003814697
547.4070637,8.14999961853027
547.4226887,10.289999961853
547.4383137,11.6300001144409
547.4539387,11.8800001144409
547.4695637,11.1300001144409
547.4851887,9.75
547.5008137,8.21000003814697
547.5164387,6.78999996185303
547.5320637,5.53999996185303
547.5476887,4.32999992370605
547.5633137,3.04999995231628
547.5789387,1.64999997615814
547.5945637,0.170000001788139
547.6101887,-1.22000002861023
547.6258137,-2.41000008583069
547.6414387,-3.28999996185303
547.6570637,-3.85999989509583
547.6726887,-4.15999984741211
547.6883137,-4.34000015258789
547.7039387,-4.51000022888184
547.7195637,-4.71999979019165
547.7351887,-4.98999977111816
547.7508137,-5.30999994277954
547.7664387,-5.76000022888184
547.7820637,-6.42000007629395
547.7976887,-7.30999994277954
547.8133137,-8.27000045776367
547.8289387,-9.03999996185303
547.8445637,-9.47000026702881
547.8601887,-9.61999988555908
547.8758137,-9.61999988555908
547.8914387,-9.53999996185303
547.9070637,-9.42000007629395
547.9226887,-9.27999973297119
547.9383137,-9.10999965667725
547.9539387,-8.89999961853027
547.9695637,-8.73999977111816
547.9851887,-8.6899995803833
548.0008137,-8.57999992370605
548.0164387,-8.02000045776367
548.0320637,-6.51999998092651
548.0476887,-3.88000011444092
548.0633137,-0.379999995231628
548.0789387,3.25
548.0945637,6.21999979019165
548.1101887,7.98000001907349
548.1258137,8.47000026702881
548.1414387,8.02999973297119
548.1570637,7.07999992370605
548.1726887,5.98000001907349
548.1883137,4.94999980926514
548.2039387,4.09000015258789
548.2195637,3.30999994277954
548.2351887,2.48000001907349
548.2508137,1.58000004291534
