Time(s),Value(μS)
545.0008137,4.89200019836426
545.0164387,4.89099979400635
545.0320637,4.89099979400635
545.0476887,4.88899993896484
545.0633137,4.88800001144409
545.0789387,4.88700008392334
545.0945637,4.88899993896484
545.1101887,4.88800001144409
545.1258137,4.88700008392334
545.1414387,4.88600015640259
545.1570637,4.88299989700317
545.1726887,4.88199996948242
545.1883137,4.88000011444092
545.2039387,4.88399982452393
545.2195637,4.88299989700317
545.2351887,4.88700008392334
545.2508137,4.88600015640259
545.2664387,4.88700008392334
545.2820637,4.88700008392334
545.2976887,4.88399982452393
545.3133137,4.88399982452393
545.3289387,4.88399982452393
545.3445637,4.88500022888184
545.3601887,4.88500022888184
545.3758137,4.8899998664856
545.3914387,4.8899998664856
545.4070637,4.89099979400635
545.4226887,4.89099979400635
545.4383137,4.89200019836426
545.4539387,4.89400005340576
545.4695637,4.89599990844727
545.4851887,4.90100002288818
545.5008137,4.90500020980835
545.5164387,4.91099977493286
545.5320637,4.91499996185303
545.5476887,4.91900014877319
545.5633137,4.92199993133545
545.5789387,4.92199993133545
545.5945637,4.92399978637695
545.6101887,4.92600011825562
545.6258137,4.93100023269653
545.6414387,4.93499994277954
545.6570637,4.94399976730347
545.6726887,4.94899988174438
545.6883137,4.95300006866455
545.7039387,4.95599985122681
545.7195637,4.95900011062622
545.7351887,4.96000003814697
545.7508137,4.96099996566772
545.7664387,4.96400022506714
545.7820637,4.96500015258789
545.7976887,4.9689998626709
545.8133137,4.96999979019165
545.8289387,4.97200012207031
545.8445637,4.97499990463257
545.8601887,4.97599983215332
545.8758137,4.97800016403198
545.8914387,4.97900009155273
545.9070637,4.98299980163574
545.9226887,4.98400020599365
545.9383137,4.98400020599365
545.9539387,4.98400020599365
545.9695637,4.98400020599365
545.9851887,4.98199987411499
546.0008137,4.97900009155273
546.0164387,4.97900009155273
546.0320637,4.97499990463257
546.0476887,4.97200012207031
546.0633137,4.96700000762939
546.0789387,4.96199989318848
546.0945637,4.95499992370605
546.1101887,4.94600009918213
546.1258137,4.93900012969971
546.1414387,4.93100023269653
546.1570637,4.92500019073486
546.1726887,4.91800022125244
546.1883137,4.91499996185303
