Time(s),Value(%)
545.0008137,-195.910003662109
545.0164387,-211.869995117188
545.0320637,-227.75
545.0476887,-243.660003662109
545.0633137,-259.700012207031
545.0789387,-275.709991455078
545.0945637,-291.239990234375
545.1101887,-305.820007324219
545.1258137,-319.130004882813
545.1414387,-327.679992675781
545.1570637,-327.679992675781
545.1726887,-327.679992675781
545.1883137,-327.679992675781
545.2039387,-327.679992675781
545.2195637,-327.679992675781
545.2351887,-327.679992675781
545.2508137,-327.679992675781
545.2664387,-327.679992675781
545.2820637,-327.679992675781
545.2976887,-327.679992675781
545.3133137,-327.679992675781
545.3289387,-327.679992675781
545.3445637,-327.679992675781
545.3601887,-327.679992675781
545.3758137,-327.679992675781
545.3914387,-327.679992675781
545.4070637,-327.679992675781
545.4226887,-327.679992675781
545.4383137,-327.679992675781
545.4539387,-327.679992675781
545.4695637,-327.679992675781
545.4851887,-327.679992675781
545.5008137,-327.679992675781
545.5164387,-327.679992675781
545.5320637,-327.679992675781
545.5476887,-327.679992675781
545.5633137,-327.679992675781
545.5789387,-327.679992675781
545.5945637,-327.679992675781
545.6101887,-327.679992675781
545.6258137,-327.679992675781
545.6414387,-327.679992675781
545.6570637,-327.679992675781
545.6726887,-327.679992675781
545.6883137,-327.679992675781
545.7039387,-327.679992675781
545.7195637,-327.679992675781
545.7351887,-327.679992675781
545.7508137,-327.679992675781
545.7664387,-327.679992675781
545.7820637,-327.679992675781
545.7976887,-327.679992675781
545.8133137,-327.679992675781
545.8289387,-327.679992675781
545.8445637,-327.679992675781
545.8601887,-327.679992675781
545.8758137,-327.679992675781
545.8914387,-327.679992675781
545.9070637,-327.679992675781
545.9226887,-327.679992675781
545.9383137,-327.679992675781
545.9539387,-327.679992675781
545.9695637,-327.679992675781
545.9851887,-327.679992675781
546.0008137,-327.679992675781
546.0164387,-327.679992675781
546.0320637,-327.679992675781
546.0476887,-327.679992675781
546.0633137,-327.679992675781
546.0789387,-327.679992675781
546.0945637,-327.679992675781
546.1101887,-327.679992675781
546.1258137,-327.679992675781
546.1414387,-298.299987792969
546.1570637,-266.820007324219
546.1726887,-234.5
546.1883137,-200.360000610352
546.2039387,-164.160003662109
546.2195637,-126.059997558594
546.2351887,-85.7900009155273
546.2508137,-42.6300010681152
546.2664387,3.94000005722046
546.2820637,53.2099990844727
546.2976887,102.860000610352
546.3133137,150.020004272461
546.3289387,192.75
546.3445637,230.740005493164
546.3601887,264.970001220703
546.3758137,296.790008544922
546.3914387,327.269989013672
546.4070637,327.670013427734
546.4226887,327.670013427734
546.4383137,327.670013427734
546.4539387,327.670013427734
546.4695637,327.670013427734
546.4851887,327.670013427734
546.5008137,327.670013427734
546.5164387,327.670013427734
546.5320637,327.670013427734
546.5476887,327.670013427734
546.5633137,327.670013427734
546.5789387,327.670013427734
546.5945637,327.670013427734
546.6101887,327.670013427734
546.6258137,327.670013427734
546.6414387,327.670013427734
546.6570637,327.670013427734
