Time(s),Value(%)
1288.0071752,-9.40999984741211
1288.0228002,-10.5799999237061
1288.0384252,-11.9700002670288
1288.0540502,-13.4799995422363
1288.0696752,-15.2200002670288
1288.0853002,-17.4200000762939
1288.1009252,-20.0799999237061
1288.1165502,-22.7900009155273
1288.1321752,-24.8600006103516
1288.1478002,-25.7900009155273
1288.1634252,-25.7199993133545
1288.1790502,-25.0300006866455
1288.1946752,-24.0400009155273
1288.2103002,-22.7999992370605
1288.2259252,-21.0300006866455
1288.2415502,-18.3899993896484
1288.2571752,-14.960000038147
1288.2728002,-11.4099998474121
1288.2884252,-8.6899995803833
1288.3040502,-7.59000015258789
1288.3196752,-8.17000007629395
1288.3353002,-9.72000026702881
1288.3509252,-11.2799997329712
1288.3665502,-12.4300003051758
1288.3821752,-13.3599996566772
1288.3978002,-14.2799997329712
1288.4134252,-15.0100002288818
1288.4290502,-14.9399995803833
1288.4446752,-13.0900001525879
1288.4603002,-8.22000026702881
1288.4759252,0.720000028610229
1288.4915502,13.710000038147
1288.5071752,29.0400009155273
1288.5228002,43.8199996948242
1288.5384252,55.1500015258789
1288.5540502,61.2799987792969
1288.5696752,62.0900001525879
1288.5853002,58.6500015258789
1288.6009252,52.5400009155273
1288.6165502,45.3899993896484
1288.6321752,38.6300010681152
1288.6478002,33.25
1288.6634252,29.4599990844727
1288.6790502,26.6900005340576
1288.6946752,23.9899997711182
1288.7103002,20.4699993133545
1288.7259252,15.8900003433228
1288.7415502,10.6499996185303
1288.7571752,5.28999996185303
1288.7728002,0.150000005960464
1288.7884252,-4.3600001335144
1288.8040502,-7.88000011444092
1288.8196752,-10.2700004577637
1288.8353002,-11.8699998855591
1288.8509252,-13.4399995803833
1288.8665502,-15.6000003814697
1288.8821752,-18.3500003814697
1288.8978002,-21.0699996948242
1288.9134252,-22.8799991607666
1288.9290502,-23.0200004577637
1288.9446752,-21.2999992370605
1288.9603002,-18.3400001525879
1288.9759252,-15.3400001525879
1288.9915502,-13.4300003051758
1289.0071752,-13.1800003051758
1289.0228002,-14.6099996566772
1289.0384252,-17.4200000762939
1289.0540502,-20.9099998474121
1289.0696752,-23.9699993133545
1289.0853002,-25.5400009155273
1289.1009252,-25.3700008392334
1289.1165502,-24.0599994659424
1289.1321752,-22.3799991607666
1289.1478002,-20.6700000762939
1289.1634252,-18.7000007629395
1289.1790502,-16.1800003051758
1289.1946752,-13.3800001144409
1289.2103002,-11.0500001907349
1289.2259252,-9.8100004196167
1289.2415502,-9.59000015258789
1289.2571752,-9.85000038146973
1289.2728002,-10.3000001907349
1289.2884252,-10.8900003433228
1289.3040502,-10.960000038147
1289.3196752,-8.81999969482422
1289.3353002,-2.30999994277954
1289.3509252,9.72999954223633
1289.3665502,26.3799991607666
1289.3821752,44.4900016784668
1289.3978002,59.8400001525879
1289.4134252,68.9499969482422
1289.4290502,70.4199981689453
1289.4446752,65.1399993896484
1289.4603002,55.5299987792969
1289.4759252,44.5
1289.4915502,34.5800018310547
1289.5071752,27.1700000762939
1289.5228002,22.3299999237061
1289.5384252,19.1800003051758
1289.5540502,16.5499992370605
1289.5696752,13.4799995422363
1289.5853002,9.39999961853027
1289.6009252,4.19999980926514
1289.6165502,-1.25
1289.6321752,-5.1399998664856
1289.6478002,-5.82000017166138
1289.6634252,-3.41000008583069
1289.6790502,0.0399999991059303
1289.6946752,1.89999997615814
1289.7103002,0.439999997615814
1289.7259252,-4.40000009536743
1289.7415502,-11.25
1289.7571752,-18.1499996185303
1289.7728002,-23.4799995422363
1289.7884252,-26.4899997711182
1289.8040502,-27.6299991607666
1289.8196752,-28.1000003814697
1289.8353002,-28.9599990844727
1289.8509252,-30.3500003814697
1289.8665502,-31.6299991607666
1289.8821752,-32.0800018310547
1289.8978002,-31.3899993896484
1289.9134252,-29.5499992370605
1289.9290502,-26.6700000762939
1289.9446752,-23.0100002288818
1289.9603002,-19.0300006866455
1289.9759252,-15.3500003814697
1289.9915502,-12.5
1290.0071752,-10.6099996566772
1290.0228002,-9.35999965667725
1290.0384252,-8.30000019073486
1290.0540502,-7.34999990463257
1290.0696752,-6.73999977111816
1290.0853002,-6.3899998664856
1290.1009252,-4.98999977111816
1290.1165502,-0.150000005960464
1290.1321752,9.9399995803833
1290.1478002,24.7299995422363
1290.1634252,41.0999984741211
1290.1790502,55.0499992370605
1290.1946752,63.4799995422363
1290.2103002,65.120002746582
1290.2259252,60.5400009155273
1290.2415502,51.6800003051758
1290.2571752,41.1800003051758
1290.2728002,31.4400005340576
1290.2884252,23.7700004577637
1290.3040502,18.1900005340576
1290.3196752,13.8599996566772
1290.3353002,9.5600004196167
1290.3509252,4.44000005722046
1290.3665502,-1.27999997138977
1290.3821752,-6.40999984741211
1290.3978002,-9.65999984741211
1290.4134252,-10.6199998855591
1290.4290502,-9.86999988555908
1290.4446752,-8.46000003814697
1290.4603002,-7.5
1290.4759252,-7.78999996185303
1290.4915502,-9.35999965667725
1290.5071752,-11.6099996566772
1290.5228002,-13.75
1290.5384252,-15.3199996948242
1290.5540502,-16.3299999237061
1290.5696752,-16.9300003051758
1290.5853002,-17.0699996948242
1290.6009252,-16.75
1290.6165502,-16.2600002288818
1290.6321752,-15.9200000762939
1290.6478002,-15.7399997711182
1290.6634252,-15.3400001525879
1290.6790502,-14.2200002670288
