Time(s),Value(℃)
1290.8665502,33.9199981689453
1290.8821752,33.9199981689453
1290.8978002,33.9099998474121
1290.9134252,33.9099998474121
1290.9290502,33.9099998474121
1290.9446752,33.9099998474121
1290.9603002,33.9099998474121
1290.9759252,33.9099998474121
1290.9915502,33.9099998474121
1291.0071752,33.9099998474121
1291.0228002,33.9199981689453
1291.0384252,33.9199981689453
1291.0540502,33.9199981689453
1291.0696752,33.9300003051758
1291.0853002,33.9300003051758
1291.1009252,33.9300003051758
1291.1165502,33.9300003051758
1291.1321752,33.9300003051758
1291.1478002,33.9300003051758
1291.1634252,33.9300003051758
1291.1790502,33.9300003051758
1291.1946752,33.9300003051758
1291.2103002,33.9199981689453
1291.2259252,33.9199981689453
1291.2415502,33.9199981689453
1291.2571752,33.9199981689453
1291.2728002,33.9199981689453
1291.2884252,33.9199981689453
1291.3040502,33.9300003051758
1291.3196752,33.9300003051758
1291.3353002,33.9300003051758
1291.3509252,33.9300003051758
1291.3665502,33.939998626709
1291.3821752,33.939998626709
1291.3978002,33.939998626709
1291.4134252,33.939998626709
1291.4290502,33.939998626709
1291.4446752,33.939998626709
1291.4603002,33.939998626709
1291.4759252,33.939998626709
1291.4915502,33.939998626709
1291.5071752,33.939998626709
1291.5228002,33.939998626709
1291.5384252,33.9500007629395
1291.5540502,33.9500007629395
1291.5696752,33.9500007629395
1291.5853002,33.9599990844727
1291.6009252,33.9599990844727
1291.6165502,33.9599990844727
1291.6321752,33.9700012207031
1291.6478002,33.9700012207031
1291.6634252,33.9700012207031
1291.6790502,33.9700012207031
1291.6946752,33.9799995422363
1291.7103002,33.9799995422363
1291.7259252,33.9799995422363
1291.7415502,33.9799995422363
1291.7571752,33.9799995422363
1291.7728002,33.9799995422363
1291.7884252,33.9799995422363
1291.8040502,33.9799995422363
1291.8196752,33.9799995422363
1291.8353002,33.9799995422363
1291.8509252,33.9799995422363
1291.8665502,33.9900016784668
1291.8821752,33.9900016784668
1291.8978002,33.9900016784668
1291.9134252,33.9900016784668
1291.9290502,33.9900016784668
1291.9446752,33.9900016784668
1291.9603002,33.9799995422363
1291.9759252,33.9799995422363
1291.9915502,33.9799995422363
1292.0071752,33.9799995422363
1292.0228002,33.9799995422363
1292.0384252,33.9799995422363
1292.0540502,33.9799995422363
1292.0696752,33.9799995422363
1292.0853002,33.9799995422363
1292.1009252,33.9900016784668
1292.1165502,33.9900016784668
1292.1321752,33.9900016784668
1292.1478002,33.9900016784668
1292.1634252,33.9900016784668
1292.1790502,33.9900016784668
1292.1946752,34.0
1292.2103002,34.0
1292.2259252,34.0
1292.2415502,34.0
1292.2571752,33.9900016784668
1292.2728002,33.9900016784668
1292.2884252,33.9900016784668
1292.3040502,33.9900016784668
1292.3196752,33.9900016784668
1292.3353002,33.9900016784668
1292.3509252,33.9900016784668
1292.3665502,33.9900016784668
1292.3821752,33.9900016784668
1292.3978002,33.9900016784668
1292.4134252,33.9900016784668
1292.4290502,33.9900016784668
1292.4446752,33.9900016784668
1292.4603002,33.9900016784668
1292.4759252,33.9900016784668
1292.4915502,33.9900016784668
1292.5071752,33.9900016784668
1292.5228002,33.9900016784668
1292.5384252,33.9900016784668
1292.5540502,33.9900016784668
1292.5696752,33.9900016784668
1292.5853002,33.9900016784668
1292.6009252,33.9900016784668
1292.6165502,33.9900016784668
1292.6321752,33.9900016784668
1292.6478002,33.9900016784668
1292.6634252,33.9900016784668
1292.6790502,33.9900016784668
1292.6946752,33.9900016784668
1292.7103002,33.9900016784668
1292.7259252,33.9900016784668
1292.7415502,33.9900016784668
1292.7571752,33.9900016784668
1292.7728002,33.9900016784668
1292.7884252,33.9900016784668
1292.8040502,33.9799995422363
1292.8196752,33.9799995422363
1292.8353002,33.9799995422363
1292.8509252,33.9799995422363
1292.8665502,33.9799995422363
1292.8821752,33.9799995422363
1292.8978002,33.9799995422363
1292.9134252,33.9799995422363
1292.9290502,33.9799995422363
1292.9446752,33.9799995422363
1292.9603002,33.9799995422363
1292.9759252,33.9799995422363
1292.9915502,33.9799995422363
1293.0071752,33.9700012207031
1293.0228002,33.9700012207031
1293.0384252,33.9700012207031
1293.0540502,33.9599990844727
1293.0696752,33.9599990844727
1293.0853002,33.9599990844727
1293.1009252,33.9500007629395
1293.1165502,33.9500007629395
1293.1321752,33.9500007629395
1293.1478002,33.9500007629395
1293.1634252,33.939998626709
1293.1790502,33.939998626709
1293.1946752,33.939998626709
1293.2103002,33.939998626709
1293.2259252,33.939998626709
1293.2415502,33.939998626709
1293.2571752,33.939998626709
1293.2728002,33.939998626709
1293.2884252,33.939998626709
1293.3040502,33.939998626709
1293.3196752,33.939998626709
1293.3353002,33.9300003051758
1293.3509252,33.9300003051758
1293.3665502,33.9300003051758
1293.3821752,33.9300003051758
1293.3978002,33.9300003051758
1293.4134252,33.9300003051758
1293.4290502,33.9300003051758
1293.4446752,33.9300003051758
1293.4603002,33.9300003051758
1293.4759252,33.9300003051758
1293.4915502,33.9300003051758
1293.5071752,33.9300003051758
1293.5228002,33.9300003051758
1293.5384252,33.9199981689453
1293.5540502,33.9199981689453
1293.5696752,33.9199981689453
1293.5853002,33.9199981689453
1293.6009252,33.9199981689453
1293.6165502,33.9099998474121
1293.6321752,33.9099998474121
1293.6478002,33.9099998474121
1293.6634252,33.9099998474121
1293.6790502,33.9099998474121
1293.6946752,33.9099998474121
1293.7103002,33.9099998474121
1293.7259252,33.9099998474121
1293.7415502,33.9099998474121
1293.7571752,33.9099998474121
1293.7728002,33.9199981689453
1293.7884252,33.9199981689453
1293.8040502,33.9199981689453
1293.8196752,33.9199981689453
1293.8353002,33.9199981689453
1293.8509252,33.9199981689453
1293.8665502,33.9199981689453
1293.8821752,33.9199981689453
1293.8978002,33.9199981689453
1293.9134252,33.9199981689453
1293.9290502,33.9199981689453
1293.9446752,33.9199981689453
1293.9603002,33.9300003051758
1293.9759252,33.9300003051758
1293.9915502,33.9300003051758
1294.0071752,33.939998626709
1294.0228002,33.939998626709
1294.0384252,33.939998626709
1294.0540502,33.939998626709
1294.0696752,33.939998626709
1294.0853002,33.939998626709
1294.1009252,33.939998626709
1294.1165502,33.939998626709
1294.1321752,33.939998626709
1294.1478002,33.9300003051758
1294.1634252,33.9300003051758
1294.1790502,33.9300003051758
1294.1946752,33.9300003051758
1294.2103002,33.9300003051758
1294.2259252,33.9300003051758
1294.2415502,33.939998626709
1294.2571752,33.939998626709
1294.2728002,33.939998626709
1294.2884252,33.9500007629395
1294.3040502,33.9500007629395
1294.3196752,33.9500007629395
1294.3353002,33.9500007629395
1294.3509252,33.9500007629395
1294.3665502,33.9500007629395
1294.3821752,33.9500007629395
1294.3978002,33.9500007629395
1294.4134252,33.9500007629395
1294.4290502,33.939998626709
1294.4446752,33.939998626709
1294.4603002,33.939998626709
1294.4759252,33.939998626709
1294.4915502,33.939998626709
1294.5071752,33.939998626709
1294.5228002,33.9500007629395
1294.5384252,33.9500007629395
1294.5540502,33.9500007629395
1294.5696752,33.9599990844727
1294.5853002,33.9599990844727
1294.6009252,33.9599990844727
1294.6165502,33.9700012207031
1294.6321752,33.9700012207031
1294.6478002,33.9700012207031
1294.6634252,33.9700012207031
1294.6790502,33.9700012207031
1294.6946752,33.9700012207031
1294.7103002,33.9599990844727
1294.7259252,33.9599990844727
1294.7415502,33.9599990844727
1294.7571752,33.9599990844727
1294.7728002,33.9599990844727
1294.7884252,33.9599990844727
1294.8040502,33.9599990844727
1294.8196752,33.9599990844727
1294.8353002,33.9700012207031
1294.8509252,33.9700012207031
1294.8665502,33.9700012207031
1294.8821752,33.9700012207031
1294.8978002,33.9700012207031
1294.9134252,33.9700012207031
1294.9290502,33.9700012207031
1294.9446752,33.9700012207031
1294.9603002,33.9700012207031
1294.9759252,33.9700012207031
1294.9915502,33.9700012207031
1295.0071752,33.9700012207031
1295.0228002,33.9700012207031
1295.0384252,33.9700012207031
1295.0540502,33.9799995422363
1295.0696752,33.9799995422363
1295.0853002,33.9799995422363
1295.1009252,33.9900016784668
1295.1165502,33.9900016784668
1295.1321752,33.9900016784668
1295.1478002,33.9900016784668
1295.1634252,33.9900016784668
1295.1790502,33.9900016784668
1295.1946752,33.9799995422363
1295.2103002,33.9799995422363
1295.2259252,33.9799995422363
1295.2415502,33.9700012207031
1295.2571752,33.9700012207031
1295.2728002,33.9700012207031
1295.2884252,33.9700012207031
1295.3040502,33.9700012207031
1295.3196752,33.9700012207031
1295.3353002,33.9700012207031
1295.3509252,33.9700012207031
1295.3665502,33.9700012207031
1295.3821752,33.9700012207031
1295.3978002,33.9700012207031
1295.4134252,33.9799995422363
1295.4290502,33.9799995422363
1295.4446752,33.9799995422363
1295.4603002,33.9799995422363
1295.4759252,33.9799995422363
1295.4915502,33.9799995422363
1295.5071752,33.9799995422363
1295.5228002,33.9799995422363
1295.5384252,33.9799995422363
1295.5540502,33.9799995422363
1295.5696752,33.9799995422363
1295.5853002,33.9799995422363
1295.6009252,33.9799995422363
1295.6165502,33.9799995422363
1295.6321752,33.9799995422363
1295.6478002,33.9799995422363
1295.6634252,33.9799995422363
1295.6790502,33.9799995422363
1295.6946752,33.9799995422363
1295.7103002,33.9799995422363
1295.7259252,33.9799995422363
1295.7415502,33.9799995422363
1295.7571752,33.9799995422363
1295.7728002,33.9799995422363
1295.7884252,33.9799995422363
1295.8040502,33.9799995422363
1295.8196752,33.9799995422363
1295.8353002,33.9799995422363
1295.8509252,33.9799995422363
1295.8665502,33.9799995422363
1295.8821752,33.9799995422363
1295.8978002,33.9799995422363
1295.9134252,33.9900016784668
1295.9290502,33.9900016784668
1295.9446752,33.9900016784668
1295.9603002,33.9799995422363
1295.9759252,33.9799995422363
1295.9915502,33.9799995422363
1296.0071752,33.9799995422363
1296.0228002,33.9700012207031
1296.0384252,33.9700012207031
1296.0540502,33.9700012207031
1296.0696752,33.9700012207031
1296.0853002,33.9700012207031
1296.1009252,33.9700012207031
1296.1165502,33.9700012207031
1296.1321752,33.9700012207031
1296.1478002,33.9700012207031
1296.1634252,33.9700012207031
1296.1790502,33.9700012207031
1296.1946752,33.9700012207031
1296.2103002,33.9799995422363
1296.2259252,33.9700012207031
1296.2415502,33.9700012207031
1296.2571752,33.9700012207031
1296.2728002,33.9700012207031
1296.2884252,33.9700012207031
1296.3040502,33.9700012207031
1296.3196752,33.9700012207031
1296.3353002,33.9700012207031
1296.3509252,33.9700012207031
1296.3665502,33.9700012207031
1296.3821752,33.9799995422363
1296.3978002,33.9799995422363
1296.4134252,33.9799995422363
1296.4290502,33.9799995422363
1296.4446752,33.9700012207031
1296.4603002,33.9700012207031
1296.4759252,33.9700012207031
1296.4915502,33.9700012207031
1296.5071752,33.9700012207031
1296.5228002,33.9700012207031
1296.5384252,33.9700012207031
1296.5540502,33.9599990844727
1296.5696752,33.9599990844727
1296.5853002,33.9599990844727
1296.6009252,33.9599990844727
1296.6165502,33.9599990844727
1296.6321752,33.9599990844727
1296.6478002,33.9599990844727
1296.6634252,33.9500007629395
1296.6790502,33.9500007629395
1296.6946752,33.9500007629395
1296.7103002,33.9500007629395
1296.7259252,33.9500007629395
1296.7415502,33.9500007629395
1296.7571752,33.9500007629395
1296.7728002,33.939998626709
1296.7884252,33.939998626709
1296.8040502,33.939998626709
1296.8196752,33.939998626709
1296.8353002,33.939998626709
1296.8509252,33.939998626709
1296.8665502,33.939998626709
1296.8821752,33.939998626709
1296.8978002,33.939998626709
1296.9134252,33.939998626709
1296.9290502,33.939998626709
1296.9446752,33.9500007629395
1296.9603002,33.9500007629395
1296.9759252,33.9500007629395
1296.9915502,33.9500007629395
1297.0071752,33.9500007629395
1297.0228002,33.9500007629395
1297.0384252,33.9500007629395
1297.0540502,33.939998626709
1297.0696752,33.939998626709
1297.0853002,33.939998626709
1297.1009252,33.9300003051758
1297.1165502,33.9300003051758
1297.1321752,33.9300003051758
1297.1478002,33.9300003051758
1297.1634252,33.9300003051758
1297.1790502,33.9300003051758
1297.1946752,33.9300003051758
1297.2103002,33.9300003051758
1297.2259252,33.9300003051758
1297.2415502,33.9300003051758
1297.2571752,33.9300003051758
1297.2728002,33.9199981689453
1297.2884252,33.9199981689453
1297.3040502,33.9199981689453
1297.3196752,33.9099998474121
1297.3353002,33.9099998474121
1297.3509252,33.9000015258789
1297.3665502,33.9000015258789
1297.3821752,33.9000015258789
1297.3978002,33.8899993896484
1297.4134252,33.8899993896484
1297.4290502,33.8899993896484
1297.4446752,33.8899993896484
1297.4603002,33.8899993896484
1297.4759252,33.8899993896484
1297.4915502,33.8899993896484
1297.5071752,33.8899993896484
1297.5228002,33.8899993896484
1297.5384252,33.8899993896484
1297.5540502,33.8899993896484
1297.5696752,33.8899993896484
1297.5853002,33.8899993896484
1297.6009252,33.8899993896484
1297.6165502,33.8899993896484
1297.6321752,33.8899993896484
1297.6478002,33.8899993896484
1297.6634252,33.8899993896484
1297.6790502,33.9000015258789
1297.6946752,33.9000015258789
1297.7103002,33.9000015258789
1297.7259252,33.9000015258789
1297.7415502,33.9099998474121
1297.7571752,33.9099998474121
1297.7728002,33.9099998474121
1297.7884252,33.9099998474121
1297.8040502,33.9099998474121
1297.8196752,33.9099998474121
1297.8353002,33.9099998474121
1297.8509252,33.9099998474121
1297.8665502,33.9099998474121
1297.8821752,33.9099998474121
1297.8978002,33.9099998474121
1297.9134252,33.9099998474121
1297.9290502,33.9099998474121
1297.9446752,33.9199981689453
1297.9603002,33.9199981689453
1297.9759252,33.9199981689453
1297.9915502,33.9300003051758
1298.0071752,33.9300003051758
1298.0228002,33.939998626709
1298.0384252,33.939998626709
1298.0540502,33.9500007629395
1298.0696752,33.9500007629395
1298.0853002,33.9500007629395
1298.1009252,33.9599990844727
1298.1165502,33.9599990844727
1298.1321752,33.9599990844727
1298.1478002,33.9599990844727
1298.1634252,33.9700012207031
1298.1790502,33.9700012207031
1298.1946752,33.9700012207031
1298.2103002,33.9700012207031
1298.2259252,33.9799995422363
1298.2415502,33.9799995422363
1298.2571752,33.9900016784668
1298.2728002,33.9900016784668
1298.2884252,33.9900016784668
1298.3040502,34.0
1298.3196752,34.0
1298.3353002,34.0099983215332
1298.3509252,34.0099983215332
1298.3665502,34.0099983215332
1298.3821752,34.0099983215332
1298.3978002,34.0200004577637
1298.4134252,34.0200004577637
1298.4290502,34.0200004577637
1298.4446752,34.0200004577637
1298.4603002,34.0200004577637
1298.4759252,34.0200004577637
1298.4915502,34.0200004577637
1298.5071752,34.0200004577637
1298.5228002,34.0200004577637
1298.5384252,34.0200004577637
1298.5540502,34.0299987792969
1298.5696752,34.0299987792969
1298.5853002,34.0299987792969
1298.6009252,34.0299987792969
1298.6165502,34.0299987792969
1298.6321752,34.0299987792969
1298.6478002,34.0299987792969
1298.6634252,34.0299987792969
1298.6790502,34.0299987792969
1298.6946752,34.0299987792969
1298.7103002,34.0299987792969
1298.7259252,34.0299987792969
1298.7415502,34.0299987792969
1298.7571752,34.0299987792969
1298.7728002,34.0299987792969
1298.7884252,34.0299987792969
1298.8040502,34.0299987792969
1298.8196752,34.0299987792969
1298.8353002,34.0299987792969
1298.8509252,34.0299987792969
1298.8665502,34.0299987792969
1298.8821752,34.0299987792969
1298.8978002,34.0299987792969
1298.9134252,34.0299987792969
1298.9290502,34.0299987792969
1298.9446752,34.0299987792969
1298.9603002,34.0200004577637
1298.9759252,34.0200004577637
1298.9915502,34.0099983215332
1299.0071752,34.0099983215332
1299.0228002,34.0099983215332
1299.0384252,34.0
1299.0540502,34.0
1299.0696752,34.0
1299.0853002,34.0
1299.1009252,34.0
1299.1165502,33.9900016784668
1299.1321752,33.9900016784668
1299.1478002,33.9900016784668
1299.1634252,33.9799995422363
1299.1790502,33.9799995422363
1299.1946752,33.9799995422363
1299.2103002,33.9799995422363
1299.2259252,33.9700012207031
1299.2415502,33.9700012207031
1299.2571752,33.9700012207031
1299.2728002,33.9700012207031
1299.2884252,33.9700012207031
1299.3040502,33.9700012207031
1299.3196752,33.9700012207031
1299.3353002,33.9700012207031
1299.3509252,33.9700012207031
1299.3665502,33.9700012207031
1299.3821752,33.9700012207031
1299.3978002,33.9700012207031
1299.4134252,33.9700012207031
1299.4290502,33.9700012207031
1299.4446752,33.9700012207031
1299.4603002,33.9700012207031
1299.4759252,33.9700012207031
1299.4915502,33.9700012207031
1299.5071752,33.9700012207031
1299.5228002,33.9700012207031
1299.5384252,33.9700012207031
1299.5540502,33.9700012207031
1299.5696752,33.9700012207031
1299.5853002,33.9700012207031
1299.6009252,33.9700012207031
1299.6165502,33.9700012207031
1299.6321752,33.9799995422363
1299.6478002,33.9799995422363
1299.6634252,33.9799995422363
1299.6790502,33.9799995422363
1299.6946752,33.9700012207031
1299.7103002,33.9700012207031
1299.7259252,33.9700012207031
1299.7415502,33.9700012207031
1299.7571752,33.9700012207031
1299.7728002,33.9700012207031
1299.7884252,33.9700012207031
1299.8040502,33.9599990844727
1299.8196752,33.9599990844727
1299.8353002,33.9599990844727
1299.8509252,33.9599990844727
1299.8665502,33.9599990844727
1299.8821752,33.9599990844727
1299.8978002,33.9599990844727
1299.9134252,33.9599990844727
1299.9290502,33.9599990844727
1299.9446752,33.9599990844727
1299.9603002,33.9599990844727
1299.9759252,33.9599990844727
1299.9915502,33.9599990844727
1300.0071752,33.9599990844727
1300.0228002,33.9599990844727
1300.0384252,33.9500007629395
1300.0540502,33.9500007629395
1300.0696752,33.9500007629395
1300.0853002,33.9599990844727
1300.1009252,33.9599990844727
1300.1165502,33.9599990844727
1300.1321752,33.9599990844727
1300.1478002,33.9599990844727
1300.1634252,33.9599990844727
1300.1790502,33.9599990844727
1300.1946752,33.9599990844727
1300.2103002,33.9599990844727
1300.2259252,33.9599990844727
1300.2415502,33.9599990844727
1300.2571752,33.9599990844727
1300.2728002,33.9599990844727
1300.2884252,33.9599990844727
1300.3040502,33.9500007629395
1300.3196752,33.9500007629395
1300.3353002,33.9500007629395
1300.3509252,33.9500007629395
1300.3665502,33.9500007629395
1300.3821752,33.9500007629395
1300.3978002,33.9500007629395
1300.4134252,33.9500007629395
1300.4290502,33.9599990844727
1300.4446752,33.9599990844727
1300.4603002,33.9500007629395
1300.4759252,33.9500007629395
1300.4915502,33.9500007629395
1300.5071752,33.9500007629395
1300.5228002,33.9500007629395
1300.5384252,33.9500007629395
1300.5540502,33.939998626709
1300.5696752,33.939998626709
1300.5853002,33.939998626709
1300.6009252,33.939998626709
1300.6165502,33.939998626709
1300.6321752,33.939998626709
1300.6478002,33.939998626709
1300.6634252,33.939998626709
1300.6790502,33.939998626709
1300.6946752,33.939998626709
1300.7103002,33.939998626709
1300.7259252,33.9500007629395
1300.7415502,33.9500007629395
1300.7571752,33.9500007629395
1300.7728002,33.9500007629395
1300.7884252,33.9500007629395
1300.8040502,33.9500007629395
1300.8196752,33.9500007629395
1300.8353002,33.9500007629395
1300.8509252,33.9500007629395
1300.8665502,33.9500007629395
1300.8821752,33.9500007629395
1300.8978002,33.9599990844727
1300.9134252,33.9599990844727
1300.9290502,33.9599990844727
1300.9446752,33.9599990844727
1300.9603002,33.9700012207031
1300.9759252,33.9700012207031
1300.9915502,33.9700012207031
1301.0071752,33.9700012207031
1301.0228002,33.9700012207031
1301.0384252,33.9700012207031
1301.0540502,33.9700012207031
1301.0696752,33.9700012207031
1301.0853002,33.9799995422363
1301.1009252,33.9799995422363
1301.1165502,33.9799995422363
1301.1321752,33.9799995422363
1301.1478002,33.9799995422363
1301.1634252,33.9799995422363
1301.1790502,33.9900016784668
1301.1946752,33.9900016784668
1301.2103002,33.9900016784668
1301.2259252,33.9900016784668
1301.2415502,33.9900016784668
1301.2571752,33.9900016784668
1301.2728002,33.9900016784668
1301.2884252,33.9900016784668
1301.3040502,33.9900016784668
1301.3196752,33.9900016784668
1301.3353002,33.9900016784668
1301.3509252,33.9900016784668
1301.3665502,33.9900016784668
1301.3821752,33.9900016784668
1301.3978002,33.9799995422363
1301.4134252,33.9799995422363
1301.4290502,33.9799995422363
1301.4446752,33.9799995422363
1301.4603002,33.9799995422363
1301.4759252,33.9900016784668
1301.4915502,33.9900016784668
1301.5071752,33.9900016784668
1301.5228002,33.9900016784668
1301.5384252,33.9900016784668
1301.5540502,33.9900016784668
1301.5696752,33.9900016784668
1301.5853002,33.9900016784668
1301.6009252,33.9900016784668
1301.6165502,33.9799995422363
1301.6321752,33.9799995422363
1301.6478002,33.9799995422363
1301.6634252,33.9799995422363
1301.6790502,33.9799995422363
1301.6946752,33.9799995422363
1301.7103002,33.9799995422363
1301.7259252,33.9799995422363
1301.7415502,33.9900016784668
1301.7571752,33.9900016784668
1301.7728002,33.9900016784668
1301.7884252,33.9900016784668
1301.8040502,33.9900016784668
1301.8196752,34.0
1301.8353002,34.0
1301.8509252,33.9900016784668
1301.8665502,33.9900016784668
1301.8821752,33.9900016784668
1301.8978002,33.9900016784668
1301.9134252,33.9900016784668
1301.9290502,33.9900016784668
1301.9446752,33.9900016784668
1301.9603002,33.9900016784668
1301.9759252,33.9900016784668
1301.9915502,33.9900016784668
1302.0071752,33.9900016784668
1302.0228002,33.9900016784668
1302.0384252,33.9900016784668
1302.0540502,33.9900016784668
1302.0696752,33.9900016784668
1302.0853002,33.9900016784668
1302.1009252,33.9799995422363
1302.1165502,33.9799995422363
1302.1321752,33.9799995422363
1302.1478002,33.9799995422363
1302.1634252,33.9700012207031
1302.1790502,33.9700012207031
1302.1946752,33.9700012207031
1302.2103002,33.9700012207031
1302.2259252,33.9700012207031
1302.2415502,33.9700012207031
1302.2571752,33.9799995422363
1302.2728002,33.9799995422363
1302.2884252,33.9799995422363
1302.3040502,33.9799995422363
1302.3196752,33.9799995422363
1302.3353002,33.9799995422363
1302.3509252,33.9799995422363
1302.3665502,33.9799995422363
1302.3821752,33.9799995422363
1302.3978002,33.9799995422363
1302.4134252,33.9700012207031
1302.4290502,33.9700012207031
1302.4446752,33.9700012207031
1302.4603002,33.9700012207031
1302.4759252,33.9700012207031
1302.4915502,33.9700012207031
1302.5071752,33.9700012207031
1302.5228002,33.9700012207031
1302.5384252,33.9700012207031
1302.5540502,33.9700012207031
1302.5696752,33.9700012207031
1302.5853002,33.9700012207031
1302.6009252,33.9700012207031
1302.6165502,33.9700012207031
1302.6321752,33.9700012207031
1302.6478002,33.9700012207031
1302.6634252,33.9700012207031
1302.6790502,33.9599990844727
1302.6946752,33.9599990844727
