Time(s),Value(%)
1288.0071752,-18.2700004577637
1288.0228002,-9.03999996185303
1288.0384252,3.86999988555908
1288.0540502,19.6299991607666
1288.0696752,36.2900009155273
1288.0853002,51.5800018310547
1288.1009252,63.7099990844727
1288.1165502,71.7799987792969
1288.1321752,75.8899993896484
1288.1478002,76.75
1288.1634252,75.2200012207031
1288.1790502,72.0800018310547
1288.1946752,67.870002746582
1288.2103002,62.7999992370605
1288.2259252,56.7999992370605
1288.2415502,49.8300018310547
1288.2571752,42.1599998474121
1288.2728002,34.4599990844727
1288.2884252,27.5
1288.3040502,21.8099994659424
1288.3196752,17.4899997711182
1288.3353002,14.1199998855591
1288.3509252,11.0900001525879
1288.3665502,7.92999982833862
1288.3821752,4.3899998664856
1288.3978002,0.439999997615814
1288.4134252,-3.80999994277954
1288.4290502,-8.14999961853027
1288.4446752,-12.2799997329712
1288.4603002,-15.960000038147
1288.4759252,-19.1100006103516
1288.4915502,-21.8600006103516
1288.5071752,-24.4599990844727
1288.5228002,-26.9400005340576
1288.5384252,-29.0699996948242
1288.5540502,-30.6200008392334
1288.5696752,-31.4899997711182
1288.5853002,-31.8400001525879
1288.6009252,-31.8700008392334
1288.6165502,-31.7000007629395
1288.6321752,-31.4300003051758
1288.6478002,-31.1399993896484
1288.6634252,-30.7000007629395
1288.6790502,-29.8999996185303
1288.6946752,-28.6800003051758
1288.7103002,-27.1399993896484
1288.7259252,-25.4599990844727
1288.7415502,-23.8999996185303
1288.7571752,-22.6499996185303
1288.7728002,-21.5499992370605
1288.7884252,-20.0
1288.8040502,-16.9300003051758
1288.8196752,-11.039999961853
1288.8353002,-1.66999995708466
1288.8509252,10.5600004196167
1288.8665502,23.7999992370605
1288.8821752,35.7900009155273
1288.8978002,44.8600006103516
1288.9134252,50.3300018310547
1288.9290502,52.5200004577637
1288.9446752,52.2700004577637
1288.9603002,50.5699996948242
1288.9759252,48.2799987792969
1288.9915502,45.9099998474121
1289.0071752,43.5200004577637
1289.0228002,40.810001373291
1289.0384252,37.5200004577637
1289.0540502,33.5900001525879
1289.0696752,29.2199993133545
1289.0853002,24.7299995422363
1289.1009252,20.5200004577637
1289.1165502,16.9400005340576
1289.1321752,14.0100002288818
1289.1478002,11.4899997711182
1289.1634252,8.9399995803833
1289.1790502,6.07000017166138
1289.1946752,2.78999996185303
1289.2103002,-0.740000009536743
1289.2259252,-4.38000011444092
1289.2415502,-8.02999973297119
1289.2571752,-11.6999998092651
1289.2728002,-15.3400001525879
1289.2884252,-18.7399997711182
1289.3040502,-21.6299991607666
1289.3196752,-23.8700008392334
1289.3353002,-25.5699996948242
1289.3509252,-27.0599994659424
1289.3665502,-28.5599994659424
1289.3821752,-30.0799999237061
1289.3978002,-31.3999996185303
1289.4134252,-32.310001373291
1289.4290502,-32.7200012207031
1289.4446752,-32.6500015258789
1289.4603002,-32.2099990844727
1289.4759252,-31.5499992370605
1289.4915502,-30.8700008392334
1289.5071752,-30.2600002288818
1289.5228002,-29.6200008392334
1289.5384252,-28.75
1289.5540502,-27.5300006866455
1289.5696752,-25.9599990844727
1289.5853002,-24.0200004577637
1289.6009252,-21.8199996948242
1289.6165502,-19.4799995422363
1289.6321752,-17.0900001525879
1289.6478002,-14.5500001907349
1289.6634252,-11.6099996566772
1289.6790502,-7.65999984741211
1289.6946752,-1.71000003814697
1289.7103002,6.94000005722046
1289.7259252,17.9099998474121
1289.7415502,29.4500007629395
1289.7571752,39.0999984741211
1289.7728002,44.7400016784668
1289.7884252,45.5400009155273
1289.8040502,42.2599983215332
1289.8196752,36.6699981689453
1289.8353002,30.5699996948242
1289.8509252,25.0799999237061
1289.8665502,20.3899993896484
1289.8821752,15.8999996185303
1289.8978002,10.6599998474121
1289.9134252,4.1100001335144
1289.9290502,-3.39000010490417
1289.9446752,-10.75
1289.9603002,-16.7600002288818
1289.9759252,-20.5100002288818
1289.9915502,-21.7700004577637
1290.0071752,-21.0499992370605
1290.0228002,-19.2900009155273
1290.0384252,-17.2800006866455
1290.0540502,-15.3800001144409
1290.0696752,-13.5600004196167
