Time(s),Value(%)
1290.6165502,249.240005493164
1290.6321752,252.429992675781
1290.6478002,254.679992675781
1290.6634252,256.630004882813
1290.6790502,258.630004882813
1290.6946752,260.609985351563
1290.7103002,262.019989013672
1290.7259252,261.920013427734
1290.7415502,259.540008544922
1290.7571752,254.699996948242
1290.7728002,247.610000610352
1290.7884252,238.350006103516
1290.8040502,225.449996948242
1290.8196752,211.110000610352
1290.8353002,196.690002441406
1290.8509252,184.149993896484
1290.8665502,174.800003051758
1290.8821752,168.289993286133
1290.8978002,163.240005493164
1290.9134252,158.770004272461
1290.9290502,154.880004882813
1290.9446752,151.949996948242
1290.9603002,150.070007324219
1290.9759252,149.029998779297
1290.9915502,148.529998779297
1291.0071752,148.570007324219
1291.0228002,149.320007324219
1291.0384252,150.809997558594
1291.0540502,152.919998168945
1291.0696752,155.410003662109
1291.0853002,158.100006103516
1291.1009252,160.839996337891
1291.1165502,163.570007324219
1291.1321752,166.539993286133
1291.1478002,170.149993896484
1291.1634252,174.800003051758
1291.1790502,180.470001220703
1291.1946752,186.580001831055
1291.2103002,192.25
1291.2259252,196.759994506836
1291.2415502,199.860000610352
1291.2571752,201.779998779297
1291.2728002,203.100006103516
1291.2884252,204.589996337891
1291.3040502,206.830001831055
1291.3196752,209.910003662109
1291.3353002,213.520004272461
1291.3509252,217.309997558594
1291.3665502,221.029998779297
1291.3821752,224.389999389648
1291.3978002,226.770004272461
1291.4134252,227.160003662109
1291.4290502,224.720001220703
1291.4446752,219.389999389648
1291.4603002,211.869995117188
1291.4759252,203.039993286133
1291.4915502,193.559997558594
1291.5071752,183.809997558594
1291.5228002,173.979995727539
1291.5384252,164.179992675781
1291.5540502,154.559997558594
1291.5696752,145.350006103516
1291.5853002,136.789993286133
1291.6009252,128.929992675781
1291.6165502,121.819999694824
1291.6321752,115.580001831055
1291.6478002,110.379997253418
1291.6634252,106.099998474121
1291.6790502,102.209999084473
1291.6946752,97.9899978637695
1291.7103002,93.1399993896484
1291.7259252,88.1100006103516
1291.7415502,83.629997253418
1291.7571752,79.8499984741211
1291.7728002,76.2600021362305
1291.7884252,72.120002746582
1291.8040502,66.2799987792969
1291.8196752,59.939998626709
1291.8353002,54.3600006103516
1291.8509252,51.7299995422363
1291.8665502,53.8499984741211
1291.8821752,61.0299987792969
1291.8978002,72.4700012207031
1291.9134252,87.5199966430664
1291.9290502,105.76000213623
1291.9446752,126.080001831055
1291.9603002,145.699996948242
1291.9759252,160.690002441406
1291.9915502,168.399993896484
1292.0071752,169.509994506836
1292.0228002,166.690002441406
1292.0384252,161.830001831055
1292.0540502,155.130004882813
1292.0696752,146.119995117188
1292.0853002,134.800003051758
1292.1009252,121.900001525879
1292.1165502,108.650001525879
1292.1321752,96.2799987792969
1292.1478002,85.5400009155273
1292.1634252,76.5400009155273
1292.1790502,69.0999984741211
1292.1946752,63.25
1292.2103002,59.1300010681152
1292.2259252,56.3899993896484
1292.2415502,53.5299987792969
1292.2571752,48.0400009155273
1292.2728002,37.8800010681152
1292.2884252,23.0300006866455
1292.3040502,5.07999992370605
1292.3196752,-14.1400003433228
1292.3353002,-33.4599990844727
1292.3509252,-52.1599998474121
1292.3665502,-69.8399963378906
1292.3821752,-86.370002746582
1292.3978002,-102.080001831055
1292.4134252,-117.580001831055
1292.4290502,-133.25
1292.4446752,-148.800003051758
1292.4603002,-163.5
1292.4759252,-176.940002441406
1292.4915502,-189.259994506836
1292.5071752,-200.860000610352
1292.5228002,-212.089996337891
1292.5384252,-222.850006103516
1292.5540502,-232.029998779297
1292.5696752,-237.410003662109
1292.5853002,-237.029998779297
1292.6009252,-230.5
1292.6165502,-218.800003051758
1292.6321752,-203.100006103516
1292.6478002,-184.279998779297
1292.6634252,-163.630004882813
1292.6790502,-143.779998779297
1292.6946752,-128.520004272461
1292.7103002,-120.650001525879
1292.7259252,-119.940002441406
1292.7415502,-124.0
1292.7571752,-130.639999389648
1292.7728002,-138.979995727539
1292.7884252,-148.809997558594
1292.8040502,-156.789993286133
1292.8196752,-165.130004882813
1292.8353002,-173.169998168945
1292.8509252,-180.520004272461
1292.8665502,-187.110000610352
1292.8821752,-193.0
1292.8978002,-198.220001220703
1292.9134252,-202.679992675781
1292.9290502,-206.229995727539
1292.9446752,-208.940002441406
1292.9603002,-211.330001831055
1292.9759252,-214.330001831055
1292.9915502,-218.770004272461
1293.0071752,-224.770004272461
1293.0228002,-231.779998779297
1293.0384252,-239.009994506836
1293.0540502,-245.800003051758
1293.0696752,-251.820007324219
1293.0853002,-256.980010986328
1293.1009252,-261.339996337891
1293.1165502,-265.100006103516
1293.1321752,-268.470001220703
1293.1478002,-271.640014648438
1293.1634252,-274.609985351563
1293.1790502,-277.269989013672
1293.1946752,-279.399993896484
1293.2103002,-280.869995117188
1293.2259252,-281.600006103516
1293.2415502,-281.609985351563
1293.2571752,-280.809997558594
1293.2728002,-278.820007324219
1293.2884252,-274.959991455078
1293.3040502,-268.679992675781
1293.3196752,-260.100006103516
1293.3353002,-250.009994506836
1293.3509252,-239.460006713867
1293.3665502,-229.270004272461
1293.3821752,-219.75
1293.3978002,-210.639999389648
1293.4134252,-201.300003051758
1293.4290502,-191.089996337891
1293.4446752,-179.839996337891
1293.4603002,-167.710006713867
1293.4759252,-155.009994506836
1293.4915502,-141.979995727539
1293.5071752,-128.990005493164
1293.5228002,-116.849998474121
1293.5384252,-106.930000305176
1293.5540502,-100.319999694824
1293.5696752,-97.1100006103516
1293.5853002,-96.3600006103516
1293.6009252,-96.8099975585938
1293.6165502,-97.5100021362305
1293.6321752,-97.9700012207031
1293.6478002,-98.0100021362305
1293.6634252,-97.7200012207031
1293.6790502,-97.2799987792969
1293.6946752,-97.0199966430664
1293.7103002,-97.1800003051758
1293.7259252,-97.7900009155273
1293.7415502,-98.7600021362305
1293.7571752,-100.050003051758
1293.7728002,-101.620002746582
1293.7884252,-103.389999389648
1293.8040502,-104.160003662109
1293.8196752,-104.48999786377
1293.8353002,-104.209999084473
1293.8509252,-103.559997558594
1293.8665502,-102.870002746582
1293.8821752,-102.150001525879
1293.8978002,-101.129997253418
1293.9134252,-99.4800033569336
1293.9290502,-97.0899963378906
1293.9446752,-94.0699996948242
1293.9603002,-90.6600036621094
1293.9759252,-87.0699996948242
1293.9915502,-83.4100036621094
1294.0071752,-79.6800003051758
1294.0228002,-75.6699981689453
1294.0384252,-71.0599975585938
1294.0540502,-65.5599975585938
1294.0696752,-59.1199989318848
1294.0853002,-51.8699989318848
1294.1009252,-43.8800010681152
1294.1165502,-35.0800018310547
1294.1321752,-25.3899993896484
1294.1478002,-14.9899997711182
1294.1634252,-4.46000003814697
1294.1790502,5.44000005722046
1294.1946752,14.2700004577637
1294.2103002,22.0
1294.2259252,28.8899993896484
1294.2415502,35.1500015258789
1294.2571752,40.7000007629395
1294.2728002,45.310001373291
1294.2884252,48.8800010681152
1294.3040502,51.4900016784668
1294.3196752,53.2999992370605
1294.3353002,54.439998626709
1294.3509252,55.1300010681152
1294.3665502,55.6599998474121
1294.3821752,56.3499984741211
1294.3978002,57.2900009155273
1294.4134252,58.2200012207031
1294.4290502,58.8600006103516
1294.4446752,59.2099990844727
1294.4603002,59.5999984741211
1294.4759252,60.4000015258789
1294.4915502,61.7599983215332
1294.5071752,63.5699996948242
1294.5228002,65.4599990844727
1294.5384252,66.9700012207031
1294.5540502,67.7399978637695
1294.5696752,67.6699981689453
1294.5853002,66.8199996948242
1294.6009252,65.129997253418
1294.6165502,62.5299987792969
1294.6321752,59.1800003051758
1294.6478002,55.75
1294.6634252,53.2700004577637
1294.6790502,52.4500007629395
1294.6946752,53.1599998474121
1294.7103002,54.7099990844727
1294.7259252,56.6100006103516
1294.7415502,58.810001373291
1294.7571752,61.3699989318848
1294.7728002,64.2799987792969
1294.7884252,67.4199981689453
1294.8040502,70.1100006103516
1294.8196752,73.3199996948242
1294.8353002,77.4400024414063
1294.8509252,82.6500015258789
1294.8665502,88.7799987792969
1294.8821752,95.4400024414063
1294.8978002,102.160003662109
1294.9134252,108.580001831055
1294.9290502,114.5
1294.9446752,119.849998474121
1294.9603002,124.569999694824
1294.9759252,128.529998779297
1294.9915502,131.600006103516
1295.0071752,133.770004272461
1295.0228002,135.149993896484
1295.0384252,135.789993286133
1295.0540502,135.729995727539
1295.0696752,135.089996337891
1295.0853002,134.130004882813
1295.1009252,133.160003662109
1295.1165502,132.309997558594
1295.1321752,131.429992675781
1295.1478002,130.279998779297
1295.1634252,128.860000610352
1295.1790502,127.430000305176
1295.1946752,126.269996643066
1295.2103002,125.480003356934
1295.2259252,124.970001220703
1295.2415502,124.419998168945
1295.2571752,123.470001220703
1295.2728002,121.800003051758
1295.2884252,119.379997253418
1295.3040502,116.230003356934
1295.3196752,112.330001831055
1295.3353002,107.599998474121
1295.3509252,102.180000305176
1295.3665502,96.6399993896484
1295.3821752,91.8399963378906
1295.3978002,88.3399963378906
1295.4134252,86.0199966430664
1295.4290502,84.3099975585938
1295.4446752,82.8199996948242
1295.4603002,81.5800018310547
1295.4759252,80.7600021362305
1295.4915502,80.4199981689453
1295.5071752,80.4199981689453
1295.5228002,80.4300003051758
1295.5384252,80.0500030517578
1295.5540502,79.0100021362305
1295.5696752,77.2399978637695
1295.5853002,74.8899993896484
1295.6009252,72.0699996948242
1295.6165502,68.879997253418
1295.6321752,65.4700012207031
1295.6478002,62.2799987792969
1295.6634252,60.0400009155273
1295.6790502,59.3800010681152
1295.6946752,60.4099998474121
1295.7103002,62.7200012207031
1295.7259252,65.7200012207031
1295.7415502,68.9400024414063
1295.7571752,72.0899963378906
1295.7728002,75.0100021362305
1295.7884252,77.629997253418
1295.8040502,80.379997253418
1295.8196752,82.629997253418
1295.8353002,84.2799987792969
1295.8509252,85.3000030517578
1295.8665502,85.7099990844727
1295.8821752,85.4499969482422
1295.8978002,84.4800033569336
1295.9134252,82.8600006103516
1295.9290502,80.879997253418
1295.9446752,78.9000015258789
1295.9603002,77.1500015258789
1295.9759252,75.5299987792969
1295.9915502,73.7900009155273
1296.0071752,71.870002746582
1296.0228002,69.9599990844727
1296.0384252,68.2699966430664
1296.0540502,66.8899993896484
1296.0696752,65.7200012207031
1296.0853002,64.4899978637695
1296.1009252,62.8800010681152
1296.1165502,60.6300010681152
1296.1321752,57.6800003051758
1296.1478002,54.0999984741211
1296.1634252,49.8699989318848
1296.1790502,44.9599990844727
1296.1946752,39.5
1296.2103002,33.9599990844727
1296.2259252,29.0900001525879
1296.2415502,25.3799991607666
1296.2571752,22.7199993133545
1296.2728002,20.5699996948242
1296.2884252,18.5599994659424
1296.3040502,16.6800003051758
1296.3196752,15.0799999237061
1296.3353002,13.8500003814697
1296.3509252,12.9099998474121
1296.3665502,11.9899997711182
1296.3821752,10.7600002288818
1296.3978002,8.94999980926514
1296.4134252,6.48999977111816
1296.4290502,3.46000003814697
1296.4446752,-0.0799999982118607
1296.4603002,-4.1399998664856
1296.4759252,-8.55000019073486
1296.4915502,-12.8500003814697
1296.5071752,-16.2700004577637
1296.5228002,-18.1700000762939
1296.5384252,-18.4300003051758
1296.5540502,-17.4300003051758
1296.5696752,-15.6700000762939
1296.5853002,-13.5299997329712
1296.6009252,-11.2799997329712
1296.6165502,-9.10000038146973
1296.6321752,-7.13000011444092
1296.6478002,-5.3899998664856
1296.6634252,-3.80999994277954
1296.6790502,-2.36999988555908
1296.6946752,-1.12999999523163
1296.7103002,-0.200000002980232
1296.7259252,0.379999995231628
1296.7415502,0.680000007152557
1296.7571752,0.819999992847443
1296.7728002,0.879999995231628
1296.7884252,0.899999976158142
1296.8040502,0.810000002384186
1296.8196752,0.449999988079071
1296.8353002,-0.319999992847443
1296.8509252,-1.57000005245209
1296.8665502,-3.28999996185303
1296.8821752,-5.5
1296.8978002,-8.25
1296.9134252,-11.4499998092651
1296.9290502,-14.789999961853
1296.9446752,-17.8199996948242
1296.9603002,-20.2399997711182
1296.9759252,-22.1599998474121
1296.9915502,-23.9200000762939
1297.0071752,-25.7000007629395
1297.0228002,-27.4300003051758
1297.0384252,-28.9200000762939
1297.0540502,-30.1000003814697
1297.0696752,-31.0100002288818
1297.0853002,-31.8799991607666
1297.1009252,-32.9700012207031
1297.1165502,-34.5099983215332
1297.1321752,-36.5099983215332
1297.1478002,-38.8199996948242
1297.1634252,-41.2000007629395
1297.1790502,-43.4599990844727
1297.1946752,-45.5200004577637
1297.2103002,-47.3800010681152
1297.2259252,-49.1699981689453
1297.2415502,-50.9799995422363
1297.2571752,-52.8600006103516
1297.2728002,-54.8899993896484
1297.2884252,-57.2000007629395
1297.3040502,-59.8899993896484
1297.3196752,-62.9000015258789
1297.3353002,-65.8300018310547
1297.3509252,-67.9899978637695
1297.3665502,-68.75
1297.3821752,-67.9100036621094
1297.3978002,-65.7200012207031
1297.4134252,-62.6199989318848
1297.4290502,-59.0099983215332
1297.4446752,-55.1599998474121
1297.4603002,-51.2400016784668
1297.4759252,-47.3899993896484
1297.4915502,-43.7099990844727
1297.5071752,-40.3300018310547
1297.5228002,-37.3199996948242
1297.5384252,-34.7099990844727
1297.5540502,-32.4900016784668
1297.5696752,-30.6499996185303
1297.5853002,-29.1599998474121
1297.6009252,-27.9500007629395
1297.6165502,-26.9500007629395
1297.6321752,-26.0900001525879
1297.6478002,-25.3299999237061
1297.6634252,-24.7099990844727
1297.6790502,-24.2600002288818
1297.6946752,-24.0200004577637
1297.7103002,-24.0100002288818
1297.7259252,-24.2399997711182
1297.7415502,-24.7600002288818
1297.7571752,-25.5100002288818
1297.7728002,-26.3799991607666
1297.7884252,-27.2000007629395
1297.8040502,-28.3500003814697
1297.8196752,-29.4200000762939
1297.8353002,-30.5699996948242
1297.8509252,-31.8299999237061
1297.8665502,-33.1100006103516
1297.8821752,-34.2599983215332
1297.8978002,-35.2200012207031
1297.9134252,-36.0200004577637
1297.9290502,-36.7799987792969
1297.9446752,-37.7099990844727
1297.9603002,-38.9799995422363
1297.9759252,-40.6500015258789
1297.9915502,-42.6800003051758
1298.0071752,-45.1199989318848
1298.0228002,-48.0
1298.0384252,-51.2400016784668
1298.0540502,-54.5099983215332
1298.0696752,-57.2799987792969
1298.0853002,-59.0800018310547
1298.1009252,-59.75
1298.1165502,-59.3899993896484
1298.1321752,-58.2299995422363
1298.1478002,-56.4500007629395
1298.1634252,-54.2400016784668
1298.1790502,-51.8300018310547
1298.1946752,-49.3699989318848
1298.2103002,-46.7299995422363
1298.2259252,-43.4900016784668
1298.2415502,-39.1699981689453
1298.2571752,-33.6399993896484
1298.2728002,-27.1499996185303
1298.2884252,-20.0400009155273
1298.3040502,-12.6099996566772
1298.3196752,-5.19000005722046
1298.3353002,1.73000001907349
1298.3509252,7.44999980926514
1298.3665502,11.4399995803833
1298.3821752,13.7799997329712
1298.3978002,14.9300003051758
1298.4134252,15.3699998855591
1298.4290502,15.3299999237061
1298.4446752,14.8900003433228
1298.4603002,14.1000003814697
1298.4759252,13.0799999237061
1298.4915502,11.9499998092651
1298.5071752,10.8000001907349
1298.5228002,9.67000007629395
1298.5384252,8.57999992370605
1298.5540502,7.51000022888184
1298.5696752,6.46000003814697
1298.5853002,5.42000007629395
1298.6009252,4.40000009536743
1298.6165502,3.27999997138977
1298.6321752,1.88999998569489
1298.6478002,0.0599999986588955
1298.6634252,-2.24000000953674
1298.6790502,-4.8899998664856
1298.6946752,-7.67000007629395
1298.7103002,-10.4099998474121
1298.7259252,-13.0100002288818
1298.7415502,-15.4300003051758
1298.7571752,-17.7000007629395
1298.7728002,-19.8999996185303
1298.7884252,-22.0900001525879
1298.8040502,-24.5699996948242
1298.8196752,-27.1399993896484
1298.8353002,-29.75
1298.8509252,-32.3600006103516
1298.8665502,-34.9300003051758
1298.8821752,-37.4199981689453
1298.8978002,-39.7900009155273
1298.9134252,-41.8899993896484
1298.9290502,-43.4000015258789
1298.9446752,-43.7999992370605
1298.9603002,-42.6500015258789
1298.9759252,-39.8600006103516
1298.9915502,-35.4799995422363
1299.0071752,-29.4099998474121
1299.0228002,-21.5100002288818
1299.0384252,-12.0600004196167
1299.0540502,-2.00999999046326
1299.0696752,7.28999996185303
1299.0853002,15.039999961853
1299.1009252,21.4799995422363
1299.1165502,27.2999992370605
1299.1321752,32.6599998474121
1299.1478002,37.0
1299.1634252,39.7400016784668
1299.1790502,40.810001373291
1299.1946752,40.6599998474121
1299.2103002,39.939998626709
1299.2259252,39.189998626709
1299.2415502,38.6500015258789
1299.2571752,38.3199996948242
1299.2728002,38.2299995422363
1299.2884252,38.5800018310547
1299.3040502,39.6199989318848
1299.3196752,41.3199996948242
1299.3353002,43.0499992370605
1299.3509252,43.689998626709
1299.3665502,42.3400001525879
1299.3821752,38.9099998474121
1299.3978002,34.060001373291
1299.4134252,28.5
1299.4290502,22.6200008392334
1299.4446752,16.6000003814697
1299.4603002,10.5200004577637
1299.4759252,4.48000001907349
1299.4915502,-1.38999998569489
1299.5071752,-7.03999996185303
1299.5228002,-12.4399995803833
1299.5384252,-17.5699996948242
1299.5540502,-22.4300003051758
1299.5696752,-26.9799995422363
1299.5853002,-31.1900005340576
1299.6009252,-35.0699996948242
1299.6165502,-38.7700004577637
1299.6321752,-42.5499992370605
1299.6478002,-46.6699981689453
1299.6634252,-51.2000007629395
1299.6790502,-55.9700012207031
1299.6946752,-60.7599983215332
1299.7103002,-65.3600006103516
1299.7259252,-69.6500015258789
1299.7415502,-73.5800018310547
1299.7571752,-77.0500030517578
1299.7728002,-79.5199966430664
1299.7884252,-79.8899993896484
1299.8040502,-78.0100021362305
1299.8196752,-72.629997253418
1299.8353002,-64.1399993896484
1299.8509252,-52.9500007629395
1299.8665502,-39.3600006103516
1299.8821752,-24.0400009155273
1299.8978002,-8.52000045776367
1299.9134252,4.98999977111816
1299.9290502,14.9200000762939
1299.9446752,21.3700008392334
1299.9603002,25.4899997711182
1299.9759252,28.0599994659424
1299.9915502,29.0400009155273
1300.0071752,28.1900005340576
1300.0228002,25.6700000762939
1300.0384252,22.0699996948242
1300.0540502,18.1000003814697
1300.0696752,14.2600002288818
1300.0853002,10.7299995422363
1300.1009252,7.46999979019165
1300.1165502,4.42000007629395
1300.1321752,1.6599999666214
1300.1478002,-0.649999976158142
1300.1634252,-2.53999996185303
1300.1790502,-4.46000003814697
1300.1946752,-7.30999994277954
1300.2103002,-11.9499998092651
1300.2259252,-18.5599994659424
1300.2415502,-26.6599998474121
1300.2571752,-35.4599990844727
1300.2728002,-44.2599983215332
1300.2884252,-52.6199989318848
1300.3040502,-60.3600006103516
1300.3196752,-67.5100021362305
1300.3353002,-74.2399978637695
1300.3509252,-80.8499984741211
1300.3665502,-87.5599975585938
1300.3821752,-94.4300003051758
1300.3978002,-101.360000610352
1300.4134252,-108.26000213623
1300.4290502,-115.069999694824
1300.4446752,-121.669998168945
1300.4603002,-127.809997558594
1300.4759252,-133.089996337891
1300.4915502,-137.119995117188
1300.5071752,-139.669998168945
1300.5228002,-140.720001220703
1300.5384252,-140.389999389648
1300.5540502,-138.949996948242
1300.5696752,-136.740005493164
1300.5853002,-134.110000610352
1300.6009252,-131.179992675781
1300.6165502,-127.339996337891
1300.6321752,-121.160003662109
1300.6478002,-111.26000213623
1300.6634252,-97.4300003051758
1300.6790502,-80.9000015258789
1300.6946752,-63.560001373291
1300.7103002,-47.0499992370605
1300.7259252,-32.2599983215332
1300.7415502,-19.5100002288818
1300.7571752,-8.86999988555908
1300.7728002,-0.330000013113022
1300.7884252,6.42000007629395
1300.8040502,12.1300001144409
1300.8196752,17.7600002288818
1300.8353002,24.0699996948242
1300.8509252,31.2000007629395
1300.8665502,38.2999992370605
1300.8821752,43.689998626709
1300.8978002,45.939998626709
1300.9134252,44.7999992370605
1300.9290502,41.189998626709
1300.9446752,36.2999992370605
1300.9603002,31.0599994659424
1300.9759252,25.9099998474121
1300.9915502,21.0200004577637
1301.0071752,16.3700008392334
1301.0228002,11.8599996566772
1301.0384252,7.32000017166138
1301.0540502,2.5
1301.0696752,-2.79999995231628
1301.0853002,-8.64999961853027
1301.1009252,-14.8199996948242
1301.1165502,-20.9500007629395
1301.1321752,-26.6900005340576
1301.1478002,-31.8199996948242
1301.1634252,-36.3199996948242
1301.1790502,-40.3400001525879
1301.1946752,-44.1500015258789
1301.2103002,-47.9799995422363
1301.2259252,-51.8400001525879
1301.2415502,-55.3499984741211
1301.2571752,-57.8400001525879
1301.2728002,-58.6800003051758
1301.2884252,-57.7099990844727
1301.3040502,-55.1699981689453
1301.3196752,-51.2599983215332
1301.3353002,-45.6300010681152
1301.3509252,-37.4500007629395
1301.3665502,-26.2000007629395
1301.3821752,-12.5100002288818
1301.3978002,2.42000007629395
1301.4134252,17.8400001525879
1301.4290502,33.7299995422363
1301.4446752,50.060001373291
1301.4603002,66.0400009155273
1301.4759252,79.9800033569336
1301.4915502,90.4300003051758
1301.5071752,97.2399978637695
1301.5228002,101.25
1301.5384252,103.209999084473
1301.5540502,103.379997253418
1301.5696752,101.879997253418
1301.5853002,99.1100006103516
1301.6009252,95.6699981689453
1301.6165502,92.0400009155273
1301.6321752,88.4599990844727
1301.6478002,84.879997253418
1301.6634252,81.1999969482422
1301.6790502,77.4000015258789
1301.6946752,73.5599975585938
1301.7103002,69.8099975585938
1301.7259252,66.1999969482422
1301.7415502,62.5400009155273
1301.7571752,58.310001373291
1301.7728002,53.0200004577637
1301.7884252,46.5699996948242
1301.8040502,39.0800018310547
1301.8196752,30.9699993133545
1301.8353002,22.4400005340576
1301.8509252,13.7799997329712
1301.8665502,5.36999988555908
1301.8821752,-2.35999989509583
1301.8978002,-9.32999992370605
1301.9134252,-15.960000038147
1301.9290502,-22.7600002288818
1301.9446752,-29.7999992370605
1301.9603002,-36.7400016784668
1301.9759252,-43.3899993896484
1301.9915502,-49.7599983215332
1302.0071752,-55.9300003051758
1302.0228002,-61.6399993896484
1302.0384252,-66.1399993896484
1302.0540502,-68.370002746582
1302.0696752,-67.379997253418
1302.0853002,-62.7200012207031
1302.1009252,-54.7000007629395
1302.1165502,-44.3199996948242
1302.1321752,-32.8699989318848
1302.1478002,-21.5200004577637
1302.1634252,-10.9300003051758
1302.1790502,-0.990000009536743
1302.1946752,9.01000022888184
1302.2103002,19.9200000762939
1302.2259252,32.0200004577637
1302.2415502,45.0800018310547
1302.2571752,58.6500015258789
1302.2728002,72.3399963378906
1302.2884252,85.6399993896484
1302.3040502,97.5800018310547
1302.3196752,106.620002746582
1302.3353002,111.480003356934
1302.3509252,112.059997558594
1302.3665502,109.440002441406
1302.3821752,105.080001831055
1302.3978002,100.150001525879
1302.4134252,95.2699966430664
1302.4290502,90.6900024414063
1302.4446752,86.3600006103516
1302.4603002,82.0400009155273
