Time(s),Value(μS)
1291.5384252,1.01999998092651
1291.5540502,1.02100002765656
1291.5696752,1.02100002765656
1291.5853002,1.02199995517731
1291.6009252,1.02199995517731
1291.6165502,1.02300000190735
1291.6321752,1.02300000190735
1291.6478002,1.02400004863739
1291.6634252,1.02400004863739
1291.6790502,1.02499997615814
1291.6946752,1.02499997615814
1291.7103002,1.02600002288818
1291.7259252,1.02600002288818
1291.7415502,1.02699995040894
1291.7571752,1.02699995040894
1291.7728002,1.02799999713898
1291.7884252,1.02900004386902
1291.8040502,1.02900004386902
1291.8196752,1.02999997138977
1291.8353002,1.02999997138977
1291.8509252,1.03100001811981
1291.8665502,1.03100001811981
1291.8821752,1.03199994564056
1291.8978002,1.03299999237061
1291.9134252,1.03299999237061
1291.9290502,1.03400003910065
1291.9446752,1.0349999666214
1291.9603002,1.03600001335144
1291.9759252,1.03699994087219
1291.9915502,1.03699994087219
1292.0071752,1.03799998760223
1292.0228002,1.03900003433228
1292.0384252,1.03999996185303
1292.0540502,1.04100000858307
1292.0696752,1.04200005531311
1292.0853002,1.04299998283386
1292.1009252,1.0440000295639
1292.1165502,1.04499995708466
1292.1321752,1.0460000038147
1292.1478002,1.04700005054474
1292.1634252,1.04799997806549
1292.1790502,1.04900002479553
1292.1946752,1.04999995231628
1292.2103002,1.05099999904633
1292.2259252,1.05200004577637
1292.2415502,1.05299997329712
1292.2571752,1.05400002002716
1292.2728002,1.05499994754791
1292.2884252,1.05599999427795
1292.3040502,1.057000041008
1292.3196752,1.05799996852875
1292.3353002,1.05900001525879
1292.3509252,1.05999994277954
1292.3665502,1.06099998950958
1292.3821752,1.06200003623962
1292.3978002,1.06299996376038
1292.4134252,1.06400001049042
1292.4290502,1.06400001049042
1292.4446752,1.06500005722046
1292.4603002,1.06599998474121
1292.4759252,1.06700003147125
1292.4915502,1.06700003147125
1292.5071752,1.067999958992
1292.5228002,1.06900000572205
1292.5384252,1.06900000572205
1292.5540502,1.07000005245209
1292.5696752,1.07099997997284
1292.5853002,1.07200002670288
1292.6009252,1.07200002670288
1292.6165502,1.07299995422363
1292.6321752,1.07400000095367
1292.6478002,1.07400000095367
1292.6634252,1.07500004768372
1292.6790502,1.07500004768372
1292.6946752,1.07599997520447
1292.7103002,1.07700002193451
1292.7259252,1.07700002193451
1292.7415502,1.07799994945526
1292.7571752,1.0789999961853
1292.7728002,1.0789999961853
1292.7884252,1.08000004291534
1292.8040502,1.0809999704361
1292.8196752,1.0809999704361
1292.8353002,1.08200001716614
1292.8509252,1.08299994468689
1292.8665502,1.08399999141693
1292.8821752,1.08399999141693
1292.8978002,1.08500003814697
1292.9134252,1.08599996566772
1292.9290502,1.08700001239777
1292.9446752,1.08700001239777
1292.9603002,1.08800005912781
1292.9759252,1.08899998664856
1292.9915502,1.08899998664856
1293.0071752,1.0900000333786
1293.0228002,1.09099996089935
1293.0384252,1.09200000762939
1293.0540502,1.09300005435944
1293.0696752,1.09399998188019
1293.0853002,1.09500002861023
1293.1009252,1.09599995613098
1293.1165502,1.09700000286102
1293.1321752,1.09800004959106
1293.1478002,1.09899997711182
1293.1634252,1.10000002384186
1293.1790502,1.10099995136261
1293.1946752,1.10199999809265
1293.2103002,1.10199999809265
1293.2259252,1.10300004482269
1293.2415502,1.10399997234344
1293.2571752,1.10399997234344
1293.2728002,1.10500001907349
1293.2884252,1.10599994659424
1293.3040502,1.10699999332428
1293.3196752,1.10800004005432
1293.3353002,1.10899996757507
1293.3509252,1.11000001430511
1293.3665502,1.11099994182587
1293.3821752,1.11099994182587
1293.3978002,1.11199998855591
1293.4134252,1.11300003528595
1293.4290502,1.11300003528595
1293.4446752,1.1139999628067
1293.4603002,1.11500000953674
1293.4759252,1.11500000953674
1293.4915502,1.11600005626678
1293.5071752,1.11600005626678
1293.5228002,1.11699998378754
1293.5384252,1.11699998378754
1293.5540502,1.11800003051758
1293.5696752,1.11899995803833
1293.5853002,1.12000000476837
1293.6009252,1.12000000476837
1293.6165502,1.12100005149841
1293.6321752,1.12199997901917
1293.6478002,1.12199997901917
1293.6634252,1.12300002574921
1293.6790502,1.12300002574921
1293.6946752,1.12399995326996
1293.7103002,1.12399995326996
1293.7259252,1.125
1293.7415502,1.12600004673004
1293.7571752,1.12699997425079
1293.7728002,1.12899994850159
1293.7884252,1.12999999523163
1293.8040502,1.13100004196167
1293.8196752,1.13100004196167
1293.8353002,1.13199996948242
1293.8509252,1.13300001621246
1293.8665502,1.13399994373322
1293.8821752,1.13399994373322
1293.8978002,1.13499999046326
1293.9134252,1.1360000371933
1293.9290502,1.13699996471405
1293.9446752,1.13800001144409
1293.9603002,1.13800001144409
1293.9759252,1.13900005817413
1293.9915502,1.13999998569489
1294.0071752,1.13999998569489
1294.0228002,1.14100003242493
1294.0384252,1.14199995994568
1294.0540502,1.14300000667572
1294.0696752,1.14400005340576
1294.0853002,1.14499998092651
1294.1009252,1.14499998092651
1294.1165502,1.14600002765656
1294.1321752,1.14699995517731
1294.1478002,1.14699995517731
1294.1634252,1.14800000190735
1294.1790502,1.14900004863739
1294.1946752,1.14900004863739
1294.2103002,1.14999997615814
1294.2259252,1.15100002288818
1294.2415502,1.15199995040894
1294.2571752,1.15199995040894
1294.2728002,1.15299999713898
1294.2884252,1.15400004386902
1294.3040502,1.15400004386902
1294.3196752,1.15499997138977
1294.3353002,1.15499997138977
1294.3509252,1.15600001811981
1294.3665502,1.15600001811981
1294.3821752,1.15699994564056
1294.3978002,1.15699994564056
1294.4134252,1.15799999237061
1294.4290502,1.15799999237061
1294.4446752,1.15799999237061
1294.4603002,1.15900003910065
1294.4759252,1.15900003910065
1294.4915502,1.15900003910065
1294.5071752,1.15900003910065
1294.5228002,1.1599999666214
1294.5384252,1.1599999666214
1294.5540502,1.1599999666214
1294.5696752,1.1599999666214
1294.5853002,1.16100001335144
1294.6009252,1.16100001335144
1294.6165502,1.16100001335144
1294.6321752,1.16100001335144
1294.6478002,1.16100001335144
1294.6634252,1.16100001335144
1294.6790502,1.16100001335144
1294.6946752,1.16100001335144
1294.7103002,1.16100001335144
1294.7259252,1.16100001335144
1294.7415502,1.16100001335144
1294.7571752,1.16100001335144
1294.7728002,1.16100001335144
1294.7884252,1.16100001335144
1294.8040502,1.16100001335144
1294.8196752,1.16100001335144
1294.8353002,1.16100001335144
1294.8509252,1.16100001335144
1294.8665502,1.16100001335144
1294.8821752,1.16100001335144
1294.8978002,1.16100001335144
1294.9134252,1.16100001335144
1294.9290502,1.16100001335144
1294.9446752,1.16199994087219
1294.9603002,1.16100001335144
1294.9759252,1.16199994087219
1294.9915502,1.16199994087219
1295.0071752,1.16199994087219
1295.0228002,1.16199994087219
1295.0384252,1.16199994087219
1295.0540502,1.16299998760223
1295.0696752,1.16299998760223
1295.0853002,1.16299998760223
1295.1009252,1.16299998760223
1295.1165502,1.16299998760223
1295.1321752,1.16299998760223
1295.1478002,1.16299998760223
1295.1634252,1.16299998760223
1295.1790502,1.16199994087219
1295.1946752,1.16199994087219
1295.2103002,1.16199994087219
1295.2259252,1.16199994087219
1295.2415502,1.16199994087219
1295.2571752,1.16100001335144
1295.2728002,1.16100001335144
1295.2884252,1.16100001335144
1295.3040502,1.1599999666214
1295.3196752,1.1599999666214
1295.3353002,1.15900003910065
1295.3509252,1.15900003910065
1295.3665502,1.15900003910065
1295.3821752,1.15799999237061
1295.3978002,1.15799999237061
1295.4134252,1.15699994564056
1295.4290502,1.15699994564056
1295.4446752,1.15600001811981
1295.4603002,1.15600001811981
1295.4759252,1.15499997138977
1295.4915502,1.15499997138977
1295.5071752,1.15400004386902
1295.5228002,1.15400004386902
1295.5384252,1.15299999713898
1295.5540502,1.15299999713898
1295.5696752,1.15199995040894
1295.5853002,1.15199995040894
1295.6009252,1.15100002288818
1295.6165502,1.15100002288818
1295.6321752,1.14999997615814
1295.6478002,1.14999997615814
1295.6634252,1.14900004863739
1295.6790502,1.14900004863739
1295.6946752,1.14900004863739
1295.7103002,1.14800000190735
1295.7259252,1.14800000190735
1295.7415502,1.14699995517731
1295.7571752,1.14699995517731
1295.7728002,1.14600002765656
1295.7884252,1.14600002765656
1295.8040502,1.14499998092651
1295.8196752,1.14499998092651
1295.8353002,1.14400005340576
1295.8509252,1.14400005340576
1295.8665502,1.14300000667572
1295.8821752,1.14300000667572
1295.8978002,1.14300000667572
1295.9134252,1.14199995994568
1295.9290502,1.14199995994568
1295.9446752,1.14100003242493
1295.9603002,1.14100003242493
1295.9759252,1.13999998569489
1295.9915502,1.13999998569489
1296.0071752,1.13999998569489
1296.0228002,1.13900005817413
1296.0384252,1.13900005817413
1296.0540502,1.13900005817413
1296.0696752,1.13900005817413
1296.0853002,1.13800001144409
1296.1009252,1.13800001144409
1296.1165502,1.13800001144409
1296.1321752,1.13699996471405
1296.1478002,1.13699996471405
1296.1634252,1.13699996471405
1296.1790502,1.1360000371933
1296.1946752,1.1360000371933
1296.2103002,1.1360000371933
1296.2259252,1.13499999046326
1296.2415502,1.13499999046326
1296.2571752,1.13499999046326
1296.2728002,1.13399994373322
1296.2884252,1.13399994373322
1296.3040502,1.13399994373322
1296.3196752,1.13300001621246
1296.3353002,1.13300001621246
1296.3509252,1.13300001621246
1296.3665502,1.13300001621246
1296.3821752,1.13199996948242
1296.3978002,1.13199996948242
1296.4134252,1.13199996948242
1296.4290502,1.13199996948242
1296.4446752,1.13100004196167
1296.4603002,1.13100004196167
1296.4759252,1.13100004196167
1296.4915502,1.13100004196167
1296.5071752,1.12999999523163
1296.5228002,1.12999999523163
1296.5384252,1.12999999523163
1296.5540502,1.12899994850159
1296.5696752,1.12899994850159
1296.5853002,1.12899994850159
1296.6009252,1.12899994850159
1296.6165502,1.12800002098083
1296.6321752,1.12800002098083
1296.6478002,1.12800002098083
1296.6634252,1.12800002098083
1296.6790502,1.12800002098083
1296.6946752,1.12800002098083
1296.7103002,1.12699997425079
1296.7259252,1.12699997425079
1296.7415502,1.12699997425079
1296.7571752,1.12699997425079
1296.7728002,1.12600004673004
1296.7884252,1.12600004673004
1296.8040502,1.12600004673004
1296.8196752,1.12600004673004
1296.8353002,1.12600004673004
1296.8509252,1.12600004673004
1296.8665502,1.12600004673004
1296.8821752,1.125
1296.8978002,1.125
1296.9134252,1.125
1296.9290502,1.125
1296.9446752,1.125
1296.9603002,1.12399995326996
1296.9759252,1.12399995326996
1296.9915502,1.12399995326996
1297.0071752,1.12399995326996
1297.0228002,1.12399995326996
1297.0384252,1.12300002574921
1297.0540502,1.12300002574921
1297.0696752,1.12300002574921
1297.0853002,1.12300002574921
1297.1009252,1.12300002574921
1297.1165502,1.12300002574921
1297.1321752,1.12300002574921
1297.1478002,1.12300002574921
1297.1634252,1.12199997901917
1297.1790502,1.12199997901917
1297.1946752,1.12199997901917
1297.2103002,1.12199997901917
1297.2259252,1.12199997901917
1297.2415502,1.12100005149841
1297.2571752,1.12100005149841
1297.2728002,1.12100005149841
1297.2884252,1.12100005149841
1297.3040502,1.12100005149841
1297.3196752,1.12100005149841
1297.3353002,1.12000000476837
1297.3509252,1.12000000476837
1297.3665502,1.12000000476837
1297.3821752,1.12000000476837
1297.3978002,1.12000000476837
1297.4134252,1.11899995803833
1297.4290502,1.11899995803833
1297.4446752,1.11899995803833
1297.4603002,1.11899995803833
1297.4759252,1.11899995803833
1297.4915502,1.11899995803833
1297.5071752,1.11899995803833
1297.5228002,1.11899995803833
1297.5384252,1.11899995803833
1297.5540502,1.11899995803833
1297.5696752,1.11800003051758
1297.5853002,1.11800003051758
1297.6009252,1.11800003051758
1297.6165502,1.11800003051758
1297.6321752,1.11800003051758
1297.6478002,1.11800003051758
1297.6634252,1.11800003051758
1297.6790502,1.11699998378754
1297.6946752,1.11699998378754
1297.7103002,1.11699998378754
1297.7259252,1.11699998378754
1297.7415502,1.11699998378754
1297.7571752,1.11600005626678
1297.7728002,1.11600005626678
1297.7884252,1.11600005626678
1297.8040502,1.11600005626678
1297.8196752,1.11600005626678
1297.8353002,1.11600005626678
1297.8509252,1.11600005626678
1297.8665502,1.11600005626678
1297.8821752,1.11500000953674
1297.8978002,1.11500000953674
1297.9134252,1.11500000953674
1297.9290502,1.11500000953674
1297.9446752,1.11500000953674
1297.9603002,1.11500000953674
1297.9759252,1.11500000953674
1297.9915502,1.11500000953674
1298.0071752,1.11500000953674
1298.0228002,1.1139999628067
1298.0384252,1.1139999628067
1298.0540502,1.1139999628067
1298.0696752,1.1139999628067
1298.0853002,1.1139999628067
1298.1009252,1.1139999628067
1298.1165502,1.1139999628067
1298.1321752,1.1139999628067
1298.1478002,1.1139999628067
1298.1634252,1.11300003528595
1298.1790502,1.11300003528595
1298.1946752,1.11300003528595
1298.2103002,1.11300003528595
1298.2259252,1.11300003528595
1298.2415502,1.11300003528595
1298.2571752,1.11199998855591
1298.2728002,1.11199998855591
1298.2884252,1.11199998855591
1298.3040502,1.11199998855591
1298.3196752,1.11199998855591
1298.3353002,1.11199998855591
1298.3509252,1.11099994182587
1298.3665502,1.11099994182587
1298.3821752,1.11099994182587
1298.3978002,1.11099994182587
1298.4134252,1.11000001430511
1298.4290502,1.11000001430511
1298.4446752,1.11000001430511
1298.4603002,1.11000001430511
1298.4759252,1.11000001430511
1298.4915502,1.11000001430511
1298.5071752,1.10899996757507
1298.5228002,1.10899996757507
1298.5384252,1.10899996757507
1298.5540502,1.10899996757507
1298.5696752,1.10899996757507
1298.5853002,1.10899996757507
1298.6009252,1.10899996757507
1298.6165502,1.10800004005432
1298.6321752,1.10800004005432
1298.6478002,1.10800004005432
1298.6634252,1.10800004005432
1298.6790502,1.10800004005432
1298.6946752,1.10800004005432
1298.7103002,1.10800004005432
1298.7259252,1.10699999332428
1298.7415502,1.10699999332428
1298.7571752,1.10699999332428
1298.7728002,1.10699999332428
1298.7884252,1.10699999332428
1298.8040502,1.10699999332428
1298.8196752,1.10699999332428
1298.8353002,1.10599994659424
1298.8509252,1.10599994659424
1298.8665502,1.10599994659424
1298.8821752,1.10599994659424
1298.8978002,1.10599994659424
1298.9134252,1.10599994659424
1298.9290502,1.10599994659424
1298.9446752,1.10599994659424
1298.9603002,1.10599994659424
1298.9759252,1.10599994659424
1298.9915502,1.10599994659424
1299.0071752,1.10599994659424
1299.0228002,1.10599994659424
1299.0384252,1.10599994659424
1299.0540502,1.10599994659424
1299.0696752,1.10500001907349
1299.0853002,1.10500001907349
1299.1009252,1.10500001907349
1299.1165502,1.10500001907349
1299.1321752,1.10500001907349
1299.1478002,1.10599994659424
1299.1634252,1.10599994659424
1299.1790502,1.10599994659424
1299.1946752,1.10599994659424
1299.2103002,1.10599994659424
1299.2259252,1.10599994659424
1299.2415502,1.10599994659424
1299.2571752,1.10599994659424
1299.2728002,1.10599994659424
1299.2884252,1.10699999332428
1299.3040502,1.10699999332428
1299.3196752,1.10699999332428
1299.3353002,1.10699999332428
1299.3509252,1.10699999332428
1299.3665502,1.10699999332428
1299.3821752,1.10699999332428
1299.3978002,1.10699999332428
1299.4134252,1.10800004005432
1299.4290502,1.10800004005432
1299.4446752,1.10800004005432
1299.4603002,1.10800004005432
1299.4759252,1.10800004005432
1299.4915502,1.10800004005432
1299.5071752,1.10800004005432
1299.5228002,1.10800004005432
1299.5384252,1.10899996757507
1299.5540502,1.10899996757507
1299.5696752,1.10899996757507
1299.5853002,1.10899996757507
1299.6009252,1.10899996757507
1299.6165502,1.10899996757507
1299.6321752,1.11000001430511
1299.6478002,1.11000001430511
1299.6634252,1.11000001430511
1299.6790502,1.11000001430511
1299.6946752,1.11000001430511
1299.7103002,1.11000001430511
1299.7259252,1.11000001430511
1299.7415502,1.11000001430511
1299.7571752,1.11099994182587
1299.7728002,1.11099994182587
1299.7884252,1.11099994182587
1299.8040502,1.11099994182587
1299.8196752,1.11099994182587
1299.8353002,1.11099994182587
1299.8509252,1.11099994182587
1299.8665502,1.11099994182587
1299.8821752,1.11099994182587
1299.8978002,1.11199998855591
1299.9134252,1.11199998855591
1299.9290502,1.11199998855591
1299.9446752,1.11199998855591
1299.9603002,1.11300003528595
1299.9759252,1.11300003528595
1299.9915502,1.11300003528595
1300.0071752,1.11300003528595
1300.0228002,1.11300003528595
1300.0384252,1.11300003528595
1300.0540502,1.1139999628067
1300.0696752,1.1139999628067
1300.0853002,1.1139999628067
1300.1009252,1.1139999628067
1300.1165502,1.11500000953674
1300.1321752,1.11500000953674
1300.1478002,1.11500000953674
1300.1634252,1.11500000953674
1300.1790502,1.11500000953674
1300.1946752,1.11500000953674
1300.2103002,1.11500000953674
1300.2259252,1.11500000953674
1300.2415502,1.11600005626678
1300.2571752,1.11600005626678
1300.2728002,1.11600005626678
1300.2884252,1.11600005626678
1300.3040502,1.11600005626678
1300.3196752,1.11600005626678
1300.3353002,1.11600005626678
1300.3509252,1.11600005626678
1300.3665502,1.11600005626678
1300.3821752,1.11600005626678
1300.3978002,1.11600005626678
1300.4134252,1.11600005626678
1300.4290502,1.11600005626678
1300.4446752,1.11600005626678
1300.4603002,1.11699998378754
1300.4759252,1.11699998378754
1300.4915502,1.11699998378754
1300.5071752,1.11699998378754
1300.5228002,1.11699998378754
1300.5384252,1.11699998378754
1300.5540502,1.11699998378754
1300.5696752,1.11699998378754
1300.5853002,1.11600005626678
1300.6009252,1.11600005626678
1300.6165502,1.11600005626678
1300.6321752,1.11600005626678
1300.6478002,1.11600005626678
1300.6634252,1.11600005626678
1300.6790502,1.11600005626678
1300.6946752,1.11500000953674
1300.7103002,1.11500000953674
1300.7259252,1.11500000953674
1300.7415502,1.11500000953674
1300.7571752,1.11500000953674
1300.7728002,1.11500000953674
1300.7884252,1.11500000953674
1300.8040502,1.11500000953674
1300.8196752,1.11500000953674
1300.8353002,1.1139999628067
1300.8509252,1.1139999628067
1300.8665502,1.1139999628067
1300.8821752,1.1139999628067
1300.8978002,1.1139999628067
1300.9134252,1.1139999628067
1300.9290502,1.1139999628067
1300.9446752,1.1139999628067
1300.9603002,1.1139999628067
1300.9759252,1.11300003528595
1300.9915502,1.11300003528595
1301.0071752,1.11300003528595
1301.0228002,1.11300003528595
1301.0384252,1.11300003528595
1301.0540502,1.11300003528595
1301.0696752,1.11199998855591
1301.0853002,1.11199998855591
1301.1009252,1.11199998855591
1301.1165502,1.11199998855591
1301.1321752,1.11199998855591
1301.1478002,1.11199998855591
1301.1634252,1.11199998855591
1301.1790502,1.11199998855591
1301.1946752,1.11199998855591
1301.2103002,1.11199998855591
1301.2259252,1.11199998855591
1301.2415502,1.11199998855591
1301.2571752,1.11199998855591
1301.2728002,1.11199998855591
1301.2884252,1.11099994182587
1301.3040502,1.11099994182587
1301.3196752,1.11099994182587
1301.3353002,1.11099994182587
1301.3509252,1.11099994182587
1301.3665502,1.11099994182587
1301.3821752,1.11099994182587
1301.3978002,1.11099994182587
1301.4134252,1.11099994182587
1301.4290502,1.11099994182587
1301.4446752,1.11099994182587
1301.4603002,1.11099994182587
1301.4759252,1.11099994182587
1301.4915502,1.11099994182587
1301.5071752,1.11099994182587
1301.5228002,1.11099994182587
1301.5384252,1.11099994182587
1301.5540502,1.11199998855591
1301.5696752,1.11199998855591
1301.5853002,1.11199998855591
1301.6009252,1.11199998855591
1301.6165502,1.11199998855591
1301.6321752,1.11199998855591
1301.6478002,1.11199998855591
1301.6634252,1.11199998855591
1301.6790502,1.11300003528595
1301.6946752,1.11300003528595
1301.7103002,1.11300003528595
1301.7259252,1.11300003528595
1301.7415502,1.11300003528595
1301.7571752,1.11300003528595
1301.7728002,1.11300003528595
1301.7884252,1.1139999628067
1301.8040502,1.1139999628067
1301.8196752,1.1139999628067
1301.8353002,1.1139999628067
1301.8509252,1.1139999628067
1301.8665502,1.1139999628067
1301.8821752,1.1139999628067
1301.8978002,1.11500000953674
1301.9134252,1.11500000953674
1301.9290502,1.11500000953674
1301.9446752,1.11500000953674
1301.9603002,1.11500000953674
1301.9759252,1.11500000953674
1301.9915502,1.11500000953674
1302.0071752,1.11500000953674
1302.0228002,1.11600005626678
1302.0384252,1.11600005626678
1302.0540502,1.11600005626678
1302.0696752,1.11600005626678
1302.0853002,1.11600005626678
1302.1009252,1.11600005626678
1302.1165502,1.11600005626678
1302.1321752,1.11600005626678
1302.1478002,1.11600005626678
1302.1634252,1.11600005626678
1302.1790502,1.11600005626678
1302.1946752,1.11600005626678
1302.2103002,1.11600005626678
1302.2259252,1.11600005626678
1302.2415502,1.11600005626678
1302.2571752,1.11600005626678
1302.2728002,1.11600005626678
1302.2884252,1.11600005626678
1302.3040502,1.11600005626678
1302.3196752,1.11600005626678
1302.3353002,1.11600005626678
1302.3509252,1.11600005626678
1302.3665502,1.11600005626678
1302.3821752,1.11600005626678
1302.3978002,1.11600005626678
1302.4134252,1.11600005626678
1302.4290502,1.11600005626678
1302.4446752,1.11600005626678
1302.4603002,1.11500000953674
1302.4759252,1.11500000953674
1302.4915502,1.11500000953674
1302.5071752,1.11500000953674
1302.5228002,1.11500000953674
1302.5384252,1.11500000953674
1302.5540502,1.11500000953674
1302.5696752,1.11500000953674
1302.5853002,1.11500000953674
