Time(s),Value(%)
4.6783381,5.71999979019165
4.6939631,5.3600001335144
4.7095881,5.19000005722046
4.7252131,5.01999998092651
4.7408381,4.69999980926514
4.7564631,4.1100001335144
4.7720881,3.23000001907349
4.7877131,2.07999992370605
4.8033381,0.689999997615814
4.8189631,-0.850000023841858
4.8345881,-2.46000003814697
4.8502131,-4.05000019073486
4.8658381,-5.59999990463257
4.8814631,-7.21000003814697
4.8970881,-8.98999977111816
4.9127131,-10.9700002670288
4.9283381,-13.1300001144409
4.9439631,-15.4200000762939
4.9595881,-17.7900009155273
4.9752131,-20.1700000762939
4.9908381,-22.4200000762939
5.0064631,-24.3299999237061
5.0220881,-25.7399997711182
5.0377131,-26.5599994659424
5.0533381,-26.8600006103516
5.0689631,-26.75
5.0845881,-26.3199996948242
5.1002131,-25.7000007629395
5.1158381,-25.0
5.1314631,-24.2600002288818
5.1470881,-23.4500007629395
5.1627131,-22.3999996185303
5.1783381,-20.9200000762939
5.1939631,-18.9599990844727
5.2095881,-16.5599994659424
5.2252131,-13.710000038147
5.2408381,-10.4200000762939
5.2564631,-6.80000019073486
5.2720881,-3.14000010490417
5.2877131,0.109999999403954
5.3033381,2.61999988555908
5.3189631,4.30999994277954
5.3345881,5.28000020980835
5.3502131,5.65000009536743
5.3658381,5.5
5.3814631,4.96999979019165
5.3970881,4.25
5.4127131,3.54999995231628
5.4283381,2.95000004768372
5.4439631,2.4300000667572
5.4595881,1.88999998569489
5.4752131,1.26999998092651
5.4908381,0.519999980926514
5.5064631,-0.370000004768372
5.5220881,-1.38999998569489
5.5377131,-2.50999999046326
5.5533381,-3.65000009536743
5.5689631,-4.75
5.5845881,-5.80000019073486
5.6002131,-6.80999994277954
5.6158381,-7.82000017166138
5.6314631,-8.84000015258789
5.6470881,-9.89999961853027
5.6627131,-11.0100002288818
5.6783381,-12.1800003051758
5.6939631,-13.3999996185303
5.7095881,-14.6099996566772
5.7252131,-15.7200002670288
5.7408381,-16.6700000762939
5.7564631,-17.5
5.7720881,-18.2399997711182
5.7877131,-18.9200000762939
5.8033381,-19.5
5.8189631,-19.9300003051758
5.8345881,-20.2199993133545
5.8502131,-20.3500003814697
5.8658381,-20.2299995422363
5.8814631,-19.6299991607666
5.8970881,-18.2900009155273
5.9127131,-16.1800003051758
5.9283381,-13.4399995803833
5.9439631,-10.25
5.9595881,-6.73999977111816
5.9752131,-3.08999991416931
5.9908381,0.430000007152557
6.0064631,3.47000002861023
6.0220881,5.80999994277954
6.0377131,7.57000017166138
6.0533381,9.05000019073486
6.0689631,10.4300003051758
6.0845881,11.6700000762939
6.1002131,12.6499996185303
6.1158381,13.3100004196167
6.1314631,13.6999998092651
6.1470881,13.9200000762939
6.1627131,14.0200004577637
6.1783381,14.0600004196167
6.1939631,14.0299997329712
6.2095881,14.0100002288818
6.2252131,14.1000003814697
6.2408381,14.4099998474121
6.2564631,14.9399995803833
6.2720881,15.539999961853
6.2877131,15.9200000762939
6.3033381,15.8699998855591
6.3189631,15.3999996185303
6.3345881,14.6700000762939
6.3502131,13.8400001525879
6.3658381,12.9499998092651
6.3814631,12.0
6.3970881,10.9799995422363
6.4127131,9.92000007629395
6.4283381,8.86999988555908
6.4439631,7.92000007629395
6.4595881,7.13000011444092
6.4752131,6.5
6.4908381,6.01000022888184
6.5064631,5.59999990463257
6.5220881,5.26000022888184
6.5377131,4.94000005722046
6.5533381,4.55999994277954
6.5689631,4.0
6.5845881,3.15000009536743
6.6002131,2.08999991416931
6.6158381,0.970000028610229
6.6314631,-0.0399999991059303
6.6470881,-0.920000016689301
6.6627131,-1.6599999666214
6.6783381,-2.3199999332428
6.6939631,-2.96000003814697
6.7095881,-3.48000001907349
6.7252131,-3.70000004768372
6.7408381,-3.42000007629395
6.7564631,-2.58999991416931
6.7720881,-1.26999998092651
6.7877131,0.46000000834465
6.8033381,2.59999990463257
6.8189631,4.98999977111816
6.8345881,7.34000015258789
6.8502131,9.22999954223633
6.8658381,10.3599996566772
6.8814631,10.7700004577637
6.8970881,10.75
6.9127131,10.5200004577637
6.9283381,10.1199998855591
6.9439631,9.51000022888184
6.9595881,8.6899995803833
6.9752131,7.71000003814697
6.9908381,6.67000007629395
7.0064631,5.6100001335144
7.0220881,4.55000019073486
7.0377131,3.47000002861023
7.0533381,2.32999992370605
7.0689631,1.03999996185303
7.0845881,-0.490000009536743
7.1002131,-2.27999997138977
7.1158381,-4.26999998092651
7.1314631,-6.46000003814697
7.1470881,-8.77999973297119
7.1627131,-11.1300001144409
7.1783381,-13.2700004577637
7.1939631,-14.960000038147
7.2095881,-16.0799999237061
7.2252131,-16.6499996185303
7.2408381,-16.8700008392334
7.2564631,-16.9500007629395
7.2720881,-17.0599994659424
7.2877131,-17.3299999237061
7.3033381,-17.7700004577637
7.3189631,-18.3500003814697
7.3345881,-18.9699993133545
7.3502131,-19.5400009155273
7.3658381,-20.0100002288818
7.3814631,-20.3600006103516
7.3970881,-20.5400009155273
7.4127131,-20.4300003051758
7.4283381,-19.9500007629395
7.4439631,-19.0
7.4595881,-17.4200000762939
7.4752131,-14.7299995422363
7.4908381,-10.460000038147
7.5064631,-4.46999979019165
7.5220881,2.75999999046326
7.5377131,10.3800001144409
7.5533381,17.4599990844727
7.5689631,23.4099998474121
7.5845881,27.9400005340576
7.6002131,30.8400001525879
7.6158381,31.9300003051758
7.6314631,31.2700004577637
7.6470881,29.25
7.6627131,26.4200000762939
7.6783381,23.3999996185303
7.6939631,20.5799999237061
7.7095881,18.0599994659424
7.7252131,15.6800003051758
7.7408381,13.210000038147
7.7564631,10.5500001907349
7.7720881,7.80999994277954
7.7877131,5.34999990463257
7.8033381,3.49000000953674
7.8189631,2.36999988555908
7.8345881,1.83000004291534
7.8502131,1.5900000333786
7.8658381,1.37999999523163
7.8814631,1.02999997138977
7.8970881,0.419999986886978
7.9127131,-0.569999992847443
7.9283381,-2.0699999332428
7.9439631,-4.01999998092651
7.9595881,-6.23999977111816
7.9752131,-8.47999954223633
7.9908381,-10.3800001144409
8.0064631,-11.5900001525879
8.0220881,-11.8500003814697
8.0377131,-11.1499996185303
8.0533381,-9.55000019073486
8.0689631,-6.98999977111816
8.0845881,-3.35999989509583
8.1002131,1.19000005722046
8.1158381,6.15999984741211
8.1314631,10.7299995422363
8.1470881,14.2200002670288
8.1627131,16.2900009155273
8.1783381,16.8999996185303
8.1939631,16.0499992370605
8.2095881,13.8199996948242
8.2252131,10.4799995422363
8.2408381,6.5
8.2564631,2.44000005722046
8.2720881,-1.25
8.2877131,-4.30000019073486
8.3033381,-6.6100001335144
8.3189631,-8.28999996185303
8.3345881,-9.57999992370605
8.3502131,-10.6999998092651
8.3658381,-11.8100004196167
8.3814631,-12.9499998092651
8.3970881,-14.0200004577637
8.4127131,-14.8900003433228
8.4283381,-15.4399995803833
8.4439631,-15.6400003433228
8.4595881,-15.539999961853
8.4752131,-15.1899995803833
8.4908381,-14.6599998474121
8.5064631,-14.0100002288818
8.5220881,-13.3800001144409
8.5377131,-13.0100002288818
8.5533381,-13.2200002670288
8.5689631,-14.2600002288818
8.5845881,-16.2199993133545
8.6002131,-18.9799995422363
8.6158381,-22.3899993896484
8.6314631,-26.3600006103516
8.6470881,-30.8400001525879
8.6627131,-35.6699981689453
8.6783381,-40.4700012207031
8.6939631,-44.7700004577637
8.7095881,-48.3199996948242
8.7252131,-51.3300018310547
8.7408381,-54.189998626709
8.7564631,-57.0200004577637
8.7720881,-59.5800018310547
8.7877131,-61.560001373291
8.8033381,-62.810001373291
8.8189631,-63.4599990844727
8.8345881,-63.810001373291
8.8502131,-64.2200012207031
8.8658381,-64.9599990844727
8.8814631,-66.0800018310547
8.8970881,-67.5
8.9127131,-69.120002746582
8.9283381,-70.9000015258789
8.9439631,-72.7200012207031
8.9595881,-74.1900024414063
8.9752131,-74.5899963378906
8.9908381,-73.0400009155273
9.0064631,-68.8199996948242
9.0220881,-61.7599983215332
9.0377131,-52.3400001525879
9.0533381,-41.5099983215332
9.0689631,-30.3500003814697
9.0845881,-19.7000007629395
9.1002131,-9.78999996185303
9.1158381,0.0799999982118607
9.1314631,11.5600004196167
9.1470881,26.2000007629395
9.1627131,44.2799987792969
9.1783381,64.620002746582
9.1939631,85.4000015258789
9.2095881,105.029998779297
9.2252131,122.470001220703
9.2408381,136.630004882813
9.2564631,145.699996948242
9.2720881,147.639999389648
9.2877131,141.270004272461
9.3033381,127.220001220703
9.3189631,107.879997253418
9.3345881,86.4599990844727
9.3502131,65.6900024414063
9.3658381,47.0999984741211
9.3814631,30.8600006103516
9.3970881,16.1200008392334
9.4127131,1.55999994277954
9.4283381,-13.8599996566772
9.4439631,-30.3700008392334
9.4595881,-47.4000015258789
9.4752131,-64.0599975585938
9.4908381,-79.620002746582
9.5064631,-93.5299987792969
9.5220881,-104.849998474121
9.5377131,-111.819999694824
9.5533381,-112.400001525879
9.5689631,-105.5
9.5845881,-91.75
9.6002131,-73.0199966430664
9.6158381,-51.8600006103516
9.6314631,-29.1700000762939
9.6470881,-4.84999990463257
9.6627131,21.0
9.6783381,47.0999984741211
9.6939631,71.1999969482422
9.7095881,91.5299987792969
9.7252131,107.879997253418
9.7408381,120.959999084473
9.7564631,131.029998779297
9.7720881,137.720001220703
9.7877131,140.880004882813
9.8033381,141.139999389648
9.8189631,139.679992675781
9.8345881,137.619995117188
9.8502131,135.570007324219
9.8658381,133.580001831055
9.8814631,131.529998779297
9.8970881,129.5
9.9127131,127.970001220703
9.9283381,127.529998779297
9.9439631,128.300003051758
9.9595881,129.630004882813
9.9752131,130.369995117188
9.9908381,129.649993896484
10.0064631,127.430000305176
10.0220881,124.26000213623
10.0377131,120.51000213623
10.0533381,116.139999389648
10.0689631,111.029998779297
10.0845881,105.209999084473
10.1002131,98.9199981689453
10.1158381,92.2200012207031
10.1314631,84.8399963378906
10.1470881,76.3899993896484
10.1627131,66.8099975585938
10.1783381,56.4700012207031
10.1939631,45.9599990844727
10.2095881,35.8199996948242
10.2252131,26.3500003814697
10.2408381,17.6800003051758
10.2564631,9.84000015258789
10.2720881,2.88000011444092
10.2877131,-3.15000009536743
10.3033381,-8.28999996185303
10.3189631,-12.6400003433228
10.3345881,-16.4500007629395
10.3502131,-19.9300003051758
10.3658381,-23.2600002288818
10.3814631,-26.5499992370605
10.3970881,-30.0200004577637
10.4127131,-34.0299987792969
10.4283381,-38.9000015258789
10.4439631,-44.689998626709
10.4595881,-51.310001373291
10.4752131,-58.75
10.4908381,-67.0100021362305
10.5064631,-75.9000015258789
10.5220881,-84.879997253418
10.5377131,-93.1900024414063
10.5533381,-100.330001831055
10.5689631,-106.330001831055
10.5845881,-111.410003662109
10.6002131,-115.029998779297
10.6158381,-117.5
10.6314631,-118.709999084473
10.6470881,-118.809997558594
10.6627131,-118.150001525879
10.6783381,-116.959999084473
10.6939631,-115.139999389648
10.7095881,-112.419998168945
10.7252131,-108.730003356934
10.7408381,-104.300003051758
10.7564631,-99.5899963378906
10.7720881,-95.0
10.7877131,-90.7600021362305
10.8033381,-86.9700012207031
10.8189631,-83.6399993896484
10.8345881,-80.7300033569336
10.8502131,-78.1600036621094
10.8658381,-75.75
10.8814631,-73.3600006103516
10.8970881,-70.8899993896484
10.9127131,-68.3099975585938
10.9283381,-65.6800003051758
10.9439631,-63.0499992370605
10.9595881,-60.5099983215332
10.9752131,-58.1300010681152
10.9908381,-55.9500007629395
11.0064631,-53.9799995422363
11.0220881,-52.25
11.0377131,-50.8400001525879
11.0533381,-49.8400001525879
11.0689631,-49.2299995422363
11.0845881,-48.8600006103516
11.1002131,-48.5
11.1158381,-48.0099983215332
11.1314631,-47.4700012207031
11.1470881,-46.939998626709
11.1627131,-46.3899993896484
11.1783381,-45.6100006103516
11.1939631,-44.4700012207031
11.2095881,-42.9500007629395
11.2252131,-41.1599998474121
11.2408381,-39.2599983215332
11.2564631,-37.3800010681152
11.2720881,-35.5499992370605
11.2877131,-33.7700004577637
11.3033381,-32.060001373291
11.3189631,-30.4500007629395
11.3345881,-29.0100002288818
11.3502131,-27.7199993133545
11.3658381,-26.4699993133545
11.3814631,-25.0300006866455
11.3970881,-23.2600002288818
11.4127131,-21.2399997711182
11.4283381,-19.1800003051758
11.4439631,-17.2099990844727
11.4595881,-15.3500003814697
11.4752131,-13.5100002288818
11.4908381,-11.6199998855591
11.5064631,-9.64000034332275
11.5220881,-7.5
11.5377131,-5.07000017166138
11.5533381,-2.22000002861023
11.5689631,1.04999995231628
11.5845881,4.69999980926514
11.6002131,8.60999965667725
11.6158381,12.7799997329712
11.6314631,17.1100006103516
11.6470881,21.4300003051758
11.6627131,25.5200004577637
11.6783381,29.2299995422363
11.6939631,32.5299987792969
11.7095881,35.4099998474121
11.7252131,37.810001373291
11.7408381,39.6399993896484
11.7564631,40.8499984741211
11.7720881,41.5200004577637
11.7877131,41.8499984741211
11.8033381,42.0099983215332
11.8189631,42.1100006103516
11.8345881,42.1800003051758
11.8502131,42.2200012207031
11.8658381,42.2400016784668
11.8814631,42.2799987792969
11.8970881,42.3899993896484
11.9127131,42.5900001525879
11.9283381,42.8400001525879
11.9439631,43.0800018310547
11.9595881,43.1599998474121
11.9752131,42.9000015258789
11.9908381,42.1199989318848
12.0064631,40.810001373291
12.0220881,39.0999984741211
12.0377131,37.1100006103516
12.0533381,34.9599990844727
12.0689631,32.7599983215332
12.0845881,30.6700000762939
12.1002131,28.9099998474121
12.1158381,27.6000003814697
12.1314631,26.6299991607666
12.1470881,25.7299995422363
12.1627131,24.7600002288818
12.1783381,23.7399997711182
12.1939631,22.7999992370605
12.2095881,22.0200004577637
12.2252131,21.4300003051758
12.2408381,21.0300006866455
12.2564631,20.8400001525879
12.2720881,20.9099998474121
12.2877131,21.2399997711182
12.3033381,21.8299999237061
12.3189631,22.7399997711182
12.3345881,24.0200004577637
12.3502131,25.6299991607666
12.3658381,27.4799995422363
12.3814631,29.4400005340576
12.3970881,31.4400005340576
12.4127131,33.4700012207031
12.4283381,35.4199981689453
12.4439631,37.1100006103516
12.4595881,38.3300018310547
12.4752131,38.9900016784668
12.4908381,39.1800003051758
12.5064631,39.0999984741211
12.5220881,38.9199981689453
12.5377131,38.7799987792969
12.5533381,38.6800003051758
12.5689631,38.5900001525879
12.5845881,38.4500007629395
12.6002131,38.1800003051758
12.6158381,37.75
12.6314631,37.1699981689453
12.6470881,36.4500007629395
12.6627131,35.5800018310547
12.6783381,34.5200004577637
12.6939631,33.1599998474121
12.7095881,31.4699993133545
12.7252131,29.5200004577637
12.7408381,27.4799995422363
12.7564631,25.5100002288818
12.7720881,23.6900005340576
12.7877131,22.0300006866455
12.8033381,20.4799995422363
12.8189631,18.9599990844727
12.8345881,17.4099998474121
12.8502131,15.8000001907349
12.8658381,14.1300001144409
12.8814631,12.3599996566772
12.8970881,10.4499998092651
12.9127131,8.40999984741211
12.9283381,6.3899998664856
12.9439631,4.59999990463257
12.9595881,3.17000007629395
12.9752131,2.05999994277954
12.9908381,1.11000001430511
13.0064631,0.219999998807907
13.0220881,-0.620000004768372
13.0377131,-1.37999999523163
13.0533381,-2.00999999046326
13.0689631,-2.50999999046326
13.0845881,-2.88000011444092
13.1002131,-3.03999996185303
13.1158381,-2.92000007629395
13.1314631,-2.50999999046326
13.1470881,-1.79999995231628
13.1627131,-0.759999990463257
13.1783381,0.629999995231628
13.1939631,2.35999989509583
13.2095881,4.26000022888184
13.2252131,6.15999984741211
13.2408381,7.96000003814697
13.2564631,9.72999954223633
13.2720881,11.5200004577637
13.2877131,13.2399997711182
13.3033381,14.6800003051758
13.3189631,15.6700000762939
13.3345881,16.2199993133545
13.3502131,16.4200000762939
13.3658381,16.3799991607666
13.3814631,16.0900001525879
13.3970881,15.4799995422363
13.4127131,14.5299997329712
13.4283381,13.3400001525879
13.4439631,12.0699996948242
13.4595881,10.9099998474121
13.4752131,9.93000030517578
13.4908381,9.11999988555908
13.5064631,8.38000011444092
13.5220881,7.65000009536743
13.5377131,6.90999984741211
13.5533381,6.15000009536743
13.5689631,5.36999988555908
13.5845881,4.53999996185303
13.6002131,3.66000008583069
13.6158381,2.72000002861023
13.6314631,1.73000001907349
13.6470881,0.699999988079071
13.6627131,-0.389999985694885
13.6783381,-1.61000001430511
13.6939631,-2.95000004768372
13.7095881,-4.38000011444092
13.7252131,-5.82000017166138
13.7408381,-7.21000003814697
13.7564631,-8.51000022888184
13.7720881,-9.71000003814697
13.7877131,-10.7799997329712
13.8033381,-11.6800003051758
13.8189631,-12.3100004196167
13.8345881,-12.6199998855591
13.8502131,-12.6300001144409
13.8658381,-12.3400001525879
13.8814631,-11.6800003051758
13.8970881,-10.5699996948242
13.9127131,-9.03999996185303
13.9283381,-7.30000019073486
13.9439631,-5.63000011444092
13.9595881,-4.23000001907349
13.9752131,-3.02999997138977
13.9908381,-1.87999999523163
14.0064631,-0.790000021457672
14.0220881,0.0399999991059303
14.0377131,0.479999989271164
14.0533381,0.5
14.0689631,0.200000002980232
14.0845881,-0.259999990463257
14.1002131,-0.790000021457672
14.1158381,-1.38999998569489
14.1314631,-2.04999995231628
14.1470881,-2.75
14.1627131,-3.44000005722046
14.1783381,-4.05000019073486
14.1939631,-4.55000019073486
14.2095881,-5.03999996185303
14.2252131,-5.71000003814697
14.2408381,-6.75
14.2564631,-8.22000026702881
14.2720881,-10.0799999237061
14.2877131,-12.1800003051758
14.3033381,-14.3500003814697
14.3189631,-16.4899997711182
14.3345881,-18.5
14.3502131,-20.3799991607666
14.3658381,-22.1299991607666
14.3814631,-23.7900009155273
14.3970881,-25.3899993896484
14.4127131,-26.9500007629395
14.4283381,-28.5
14.4439631,-30.0499992370605
14.4595881,-31.6599998474121
14.4752131,-33.310001373291
14.4908381,-34.9300003051758
14.5064631,-36.4000015258789
14.5220881,-37.6300010681152
14.5377131,-38.6199989318848
14.5533381,-39.3899993896484
14.5689631,-39.9700012207031
14.5845881,-40.3499984741211
14.6002131,-40.8499984741211
14.6158381,-41.1699981689453
14.6314631,-41.3499984741211
14.6470881,-41.2900009155273
14.6627131,-40.7900009155273
14.6783381,-39.6100006103516
14.6939631,-37.7000007629395
14.7095881,-35.1300010681152
14.7252131,-31.9699993133545
14.7408381,-28.25
14.7564631,-24.1399993896484
14.7720881,-19.9599990844727
14.7877131,-16.1900005340576
14.8033381,-13.1599998474121
14.8189631,-10.8599996566772
14.8345881,-9.07999992370605
14.8502131,-7.69000005722046
14.8658381,-6.73999977111816
14.8814631,-6.26999998092651
14.8970881,-6.21000003814697
14.9127131,-6.42999982833862
14.9283381,-6.80000019073486
14.9439631,-7.30000019073486
14.9595881,-8.01000022888184
14.9752131,-8.94999980926514
14.9908381,-10.0699996948242
15.0064631,-11.2600002288818
15.0220881,-12.3999996185303
15.0377131,-13.4200000762939
15.0533381,-14.3199996948242
15.0689631,-15.1599998474121
15.0845881,-15.9700002670288
15.1002131,-16.7299995422363
15.1158381,-17.3700008392334
15.1314631,-17.8400001525879
15.1470881,-18.1499996185303
15.1627131,-18.3400001525879
15.1783381,-18.4599990844727
15.1939631,-18.5699996948242
15.2095881,-18.7600002288818
15.2252131,-19.1299991607666
15.2408381,-19.8099994659424
15.2564631,-20.7999992370605
15.2720881,-22.0599994659424
15.2877131,-23.5499992370605
15.3033381,-25.25
