Time(s),Value(bpm)
18.1314631,75
18.2564631,75
18.3814631,75
18.5064631,75
18.6314631,75
18.7564631,75
18.8814631,75
19.0064631,75
19.1314631,75
19.2564631,75
19.3814631,75
19.5064631,75
19.6314631,75
19.7564631,75
19.8814631,72
20.0064631,72
20.1314631,72
20.2564631,72
20.3814631,72
20.5064631,72
20.6314631,72
20.7564631,72
20.8814631,72
21.0064631,72
21.1314631,54
21.2564631,54
21.3814631,54
21.5064631,54
21.6314631,54
21.7564631,54
21.8814631,54
22.0064631,54
22.1314631,91
22.2564631,91
22.3814631,91
22.5064631,91
22.6314631,91
22.7564631,91
22.8814631,91
23.0064631,91
23.1314631,91
23.2564631,91
23.3814631,91
23.5064631,91
23.6314631,46
23.7564631,46
23.8814631,46
24.0064631,46
24.1314631,46
24.2564631,91
24.3814631,91
24.5064631,91
24.6314631,91
24.7564631,91
24.8814631,91
25.0064631,91
25.1314631,91
25.2564631,91
25.3814631,91
25.5064631,91
25.6314631,91
25.7564631,91
25.8814631,91
26.0064631,91
26.1314631,91
26.2564631,91
26.3814631,91
26.5064631,91
26.6314631,91
26.7564631,91
26.8814631,91
27.0064631,91
27.1314631,91
27.2564631,91
27.3814631,91
27.5064631,91
27.6314631,91
27.7564631,91
27.8814631,91
28.0064631,91
28.1314631,91
28.2564631,91
28.3814631,91
28.5064631,91
28.6314631,91
28.7564631,91
28.8814631,91
29.0064631,91
29.1314631,91
29.2564631,91
29.3814631,91
29.5064631,91
29.6314631,91
29.7564631,91
29.8814631,91
30.0064631,91
30.1314631,91
30.2564631,91
30.3814631,91
30.5064631,91
30.6314631,80
30.7564631,80
30.8814631,80
31.0064631,80
31.1314631,80
31.2564631,80
31.3814631,80
31.5064631,72
31.6314631,72
31.7564631,72
31.8814631,80
32.0064631,80
32.1314631,80
32.2564631,80
32.3814631,80
32.5064631,80
32.6314631,80
32.7564631,80
32.8814631,80
33.0064631,80
33.1314631,80
33.2564631,80
33.3814631,80
33.5064631,80
33.6314631,80
33.7564631,85
33.8814631,85
34.0064631,85
34.1314631,85
34.2564631,85
34.3814631,85
34.5064631,85
34.6314631,85
34.7564631,85
34.8814631,85
35.0064631,85
35.1314631,85
35.2564631,85
35.3814631,85
35.5064631,85
35.6314631,85
35.7564631,85
35.8814631,85
36.0064631,80
36.1314631,80
36.2564631,80
36.3814631,80
36.5064631,80
36.6314631,80
36.7564631,80
36.8814631,80
37.0064631,80
37.1314631,80
37.2564631,80
37.3814631,80
37.5064631,78
37.6314631,78
37.7564631,78
37.8814631,78
38.0064631,78
38.1314631,78
38.2564631,78
38.3814631,78
38.5064631,78
38.6314631,78
38.7564631,78
38.8814631,78
39.0064631,78
39.1314631,78
39.2564631,78
39.3814631,78
39.5064631,78
39.6314631,78
39.7564631,78
39.8814631,78
40.0064631,78
40.1314631,78
40.2564631,78
40.3814631,78
40.5064631,78
40.6314631,78
40.7564631,78
40.8814631,78
41.0064631,78
41.1314631,78
41.2564631,78
41.3814631,78
41.5064631,78
41.6314631,78
41.7564631,78
41.8814631,78
42.0064631,78
42.1314631,76
42.2564631,76
42.3814631,76
42.5064631,76
42.6314631,76
42.7564631,76
42.8814631,76
43.0064631,76
43.1314631,76
43.2564631,76
43.3814631,76
43.5064631,76
43.6314631,76
43.7564631,76
43.8814631,76
44.0064631,76
44.1314631,76
44.2564631,76
44.3814631,76
44.5064631,75
44.6314631,75
44.7564631,75
44.8814631,75
45.0064631,75
45.1314631,75
45.2564631,75
45.3814631,76
45.5064631,76
45.6314631,76
45.7564631,76
45.8814631,76
46.0064631,76
46.1314631,76
46.2564631,76
46.3814631,76
46.5064631,76
46.6314631,76
46.7564631,76
46.8814631,76
47.0064631,76
47.1314631,76
47.2564631,76
47.3814631,76
47.5064631,76
47.6314631,76
47.7564631,76
47.8814631,76
48.0064631,76
48.1314631,76
48.2564631,76
48.3814631,76
48.5064631,76
48.6314631,76
48.7564631,76
48.8814631,76
49.0064631,76
49.1314631,76
49.2564631,76
49.3814631,76
49.5064631,76
49.6314631,76
49.7564631,76
49.8814631,76
50.0064631,76
50.1314631,76
50.2564631,76
50.3814631,76
50.5064631,76
50.6314631,76
50.7564631,76
50.8814631,76
51.0064631,76
51.1314631,76
51.2564631,76
51.3814631,76
51.5064631,76
51.6314631,76
51.7564631,76
51.8814631,76
52.0064631,76
52.1314631,76
52.2564631,76
52.3814631,73
52.5064631,73
52.6314631,73
52.7564631,73
52.8814631,73
53.0064631,73
53.1314631,73
53.2564631,73
53.3814631,73
53.5064631,73
53.6314631,73
53.7564631,73
53.8814631,73
54.0064631,73
54.1314631,73
54.2564631,73
54.3814631,73
54.5064631,73
54.6314631,73
54.7564631,73
54.8814631,73
55.0064631,73
55.1314631,73
55.2564631,73
55.3814631,73
55.5064631,73
55.6314631,72
55.7564631,72
55.8814631,72
56.0064631,72
56.1314631,72
56.2564631,72
56.3814631,72
56.5064631,75
56.6314631,75
56.7564631,75
56.8814631,75
57.0064631,75
57.1314631,75
57.2564631,76
57.3814631,76
57.5064631,76
57.6314631,76
57.7564631,76
57.8814631,76
58.0064631,75
58.1314631,75
58.2564631,75
58.3814631,75
58.5064631,75
58.6314631,75
58.7564631,76
58.8814631,76
59.0064631,76
59.1314631,76
59.2564631,76
59.3814631,76
59.5064631,76
59.6314631,76
59.7564631,76
59.8814631,76
60.0064631,76
60.1314631,76
60.2564631,76
60.3814631,75
60.5064631,75
60.6314631,75
60.7564631,75
60.8814631,75
61.0064631,75
61.1314631,75
61.2564631,75
61.3814631,75
61.5064631,75
61.6314631,75
61.7564631,75
61.8814631,75
62.0064631,75
62.1314631,75
62.2564631,75
62.3814631,75
62.5064631,75
62.6314631,75
62.7564631,75
62.8814631,75
63.0064631,75
63.1314631,75
63.2564631,75
63.3814631,75
63.5064631,75
63.6314631,75
63.7564631,75
63.8814631,75
64.0064631,75
64.1314631,75
64.2564631,75
64.3814631,75
64.5064631,67
64.6314631,67
64.7564631,67
64.8814631,67
65.0064631,67
65.1314631,67
65.2564631,67
65.3814631,67
65.5064631,67
65.6314631,67
65.7564631,67
65.8814631,67
66.0064631,62
66.1314631,62
66.2564631,62
66.3814631,62
66.5064631,62
66.6314631,62
66.7564631,67
66.8814631,67
67.0064631,67
67.1314631,67
67.2564631,67
67.3814631,67
67.5064631,67
67.6314631,72
67.7564631,72
67.8814631,72
68.0064631,72
68.1314631,72
68.2564631,72
68.3814631,72
68.5064631,72
68.6314631,72
68.7564631,72
68.8814631,72
69.0064631,72
69.1314631,72
69.2564631,72
69.3814631,72
69.5064631,72
69.6314631,72
69.7564631,72
69.8814631,72
70.0064631,72
70.1314631,72
70.2564631,72
70.3814631,72
70.5064631,72
70.6314631,72
70.7564631,72
70.8814631,76
71.0064631,76
71.1314631,76
71.2564631,76
71.3814631,76
71.5064631,76
71.6314631,76
71.7564631,76
71.8814631,76
72.0064631,76
72.1314631,76
72.2564631,76
72.3814631,76
72.5064631,76
72.6314631,76
72.7564631,76
72.8814631,76
73.0064631,76
73.1314631,76
73.2564631,76
73.3814631,76
73.5064631,76
73.6314631,76
73.7564631,76
73.8814631,76
74.0064631,76
74.1314631,76
74.2564631,76
74.3814631,76
74.5064631,76
74.6314631,76
74.7564631,76
74.8814631,75
75.0064631,75
75.1314631,75
75.2564631,75
75.3814631,75
75.5064631,75
75.6314631,73
75.7564631,73
75.8814631,73
76.0064631,73
76.1314631,73
76.2564631,73
76.3814631,73
76.5064631,75
76.6314631,75
76.7564631,75
76.8814631,75
77.0064631,75
77.1314631,75
77.2564631,75
77.3814631,75
77.5064631,75
77.6314631,75
77.7564631,75
77.8814631,75
78.0064631,75
78.1314631,75
78.2564631,75
78.3814631,75
78.5064631,75
78.6314631,75
78.7564631,73
78.8814631,73
79.0064631,73
79.1314631,73
79.2564631,73
79.3814631,73
79.5064631,73
79.6314631,73
79.7564631,73
79.8814631,73
80.0064631,76
80.1314631,76
80.2564631,76
80.3814631,93
80.5064631,93
80.6314631,93
80.7564631,93
80.8814631,93
81.0064631,93
81.1314631,93
81.2564631,93
81.3814631,93
81.5064631,93
81.6314631,93
81.7564631,93
81.8814631,93
82.0064631,93
82.1314631,93
82.2564631,93
82.3814631,93
82.5064631,93
82.6314631,93
82.7564631,93
82.8814631,93
83.0064631,93
83.1314631,93
83.2564631,93
83.3814631,81
83.5064631,81
83.6314631,81
83.7564631,81
83.8814631,81
84.0064631,81
84.1314631,81
84.2564631,78
84.3814631,78
84.5064631,78
84.6314631,78
84.7564631,78
84.8814631,78
85.0064631,78
85.1314631,78
85.2564631,78
85.3814631,78
85.5064631,78
85.6314631,78
85.7564631,78
85.8814631,78
86.0064631,78
86.1314631,78
86.2564631,78
86.3814631,78
86.5064631,78
86.6314631,78
86.7564631,78
86.8814631,78
87.0064631,78
87.1314631,78
87.2564631,78
87.3814631,78
87.5064631,78
87.6314631,78
87.7564631,78
87.8814631,78
88.0064631,78
88.1314631,76
88.2564631,76
88.3814631,76
88.5064631,76
88.6314631,76
88.7564631,76
88.8814631,76
89.0064631,76
89.1314631,76
89.2564631,76
89.3814631,76
89.5064631,76
89.6314631,76
89.7564631,76
89.8814631,76
90.0064631,76
90.1314631,76
90.2564631,76
90.3814631,76
90.5064631,76
90.6314631,76
90.7564631,76
90.8814631,76
91.0064631,76
91.1314631,76
91.2564631,76
91.3814631,75
91.5064631,75
91.6314631,75
91.7564631,75
91.8814631,75
92.0064631,75
92.1314631,75
92.2564631,75
92.3814631,75
92.5064631,75
92.6314631,75
92.7564631,75
92.8814631,71
93.0064631,71
93.1314631,75
93.2564631,75
93.3814631,75
93.5064631,75
93.6314631,106
93.7564631,106
93.8814631,106
94.0064631,106
94.1314631,106
94.2564631,106
94.3814631,106
94.5064631,106
94.6314631,106
94.7564631,106
94.8814631,106
95.0064631,106
95.1314631,106
95.2564631,174
95.3814631,174
95.5064631,174
95.6314631,174
95.7564631,174
95.8814631,174
96.0064631,174
96.1314631,174
96.2564631,174
96.3814631,174
96.5064631,174
96.6314631,174
96.7564631,106
96.8814631,106
97.0064631,106
97.1314631,106
97.2564631,106
97.3814631,106
97.5064631,76
97.6314631,76
97.7564631,76
97.8814631,76
98.0064631,76
98.1314631,76
98.2564631,76
98.3814631,76
98.5064631,76
98.6314631,76
98.7564631,76
98.8814631,76
99.0064631,76
99.1314631,75
99.2564631,75
99.3814631,75
99.5064631,75
99.6314631,75
99.7564631,75
99.8814631,75
100.0064631,75
100.1314631,75
100.2564631,75
100.3814631,75
100.5064631,75
100.6314631,75
100.7564631,75
100.8814631,75
101.0064631,75
101.1314631,75
101.2564631,75
101.3814631,75
101.5064631,73
101.6314631,73
101.7564631,73
101.8814631,73
102.0064631,73
102.1314631,73
102.2564631,75
102.3814631,75
102.5064631,75
102.6314631,75
102.7564631,75
102.8814631,75
103.0064631,75
103.1314631,75
103.2564631,75
103.3814631,75
103.5064631,75
103.6314631,75
103.7564631,75
103.8814631,73
104.0064631,73
104.1314631,73
104.2564631,73
104.3814631,73
104.5064631,73
104.6314631,73
104.7564631,73
104.8814631,73
105.0064631,73
105.1314631,73
105.2564631,73
105.3814631,73
105.5064631,73
105.6314631,73
105.7564631,73
105.8814631,73
106.0064631,73
106.1314631,73
106.2564631,78
106.3814631,78
106.5064631,78
106.6314631,78
106.7564631,78
106.8814631,78
107.0064631,78
107.1314631,78
107.2564631,78
107.3814631,78
107.5064631,78
107.6314631,78
107.7564631,78
107.8814631,78
108.0064631,78
108.1314631,78
108.2564631,78
108.3814631,78
108.5064631,78
108.6314631,78
108.7564631,78
108.8814631,78
109.0064631,78
109.1314631,78
109.2564631,78
109.3814631,78
109.5064631,78
109.6314631,78
109.7564631,78
109.8814631,78
110.0064631,80
110.1314631,80
110.2564631,80
110.3814631,80
110.5064631,80
110.6314631,80
110.7564631,80
110.8814631,80
111.0064631,80
111.1314631,80
111.2564631,80
111.3814631,80
111.5064631,80
111.6314631,80
111.7564631,80
111.8814631,80
112.0064631,80
112.1314631,80
112.2564631,80
112.3814631,80
112.5064631,80
112.6314631,80
112.7564631,80
112.8814631,75
113.0064631,75
113.1314631,75
113.2564631,75
113.3814631,75
113.5064631,75
113.6314631,75
113.7564631,75
113.8814631,75
114.0064631,75
114.1314631,75
114.2564631,75
114.3814631,75
114.5064631,75
114.6314631,75
114.7564631,75
114.8814631,75
115.0064631,75
115.1314631,43
115.2564631,43
115.3814631,43
115.5064631,43
115.6314631,43
115.7564631,43
115.8814631,43
116.0064631,43
116.1314631,43
116.2564631,43
116.3814631,43
116.5064631,43
116.6314631,43
116.7564631,43
116.8814631,43
117.0064631,43
117.1314631,43
117.2564631,43
117.3814631,43
117.5064631,43
117.6314631,43
117.7564631,43
117.8814631,43
118.0064631,43
118.1314631,43
118.2564631,43
118.3814631,43
118.5064631,43
118.6314631,43
118.7564631,43
118.8814631,43
119.0064631,40
119.1314631,40
119.2564631,40
119.3814631,40
119.5064631,40
119.6314631,40
119.7564631,40
119.8814631,40
120.0064631,40
120.1314631,43
120.2564631,43
120.3814631,43
120.5064631,43
120.6314631,43
120.7564631,43
120.8814631,54
121.0064631,54
121.1314631,54
121.2564631,54
121.3814631,54
121.5064631,54
121.6314631,54
121.7564631,54
121.8814631,54
122.0064631,54
122.1314631,54
122.2564631,54
122.3814631,54
122.5064631,54
122.6314631,54
122.7564631,54
122.8814631,54
123.0064631,54
123.1314631,54
123.2564631,54
123.3814631,54
123.5064631,54
123.6314631,83
123.7564631,83
123.8814631,83
124.0064631,83
124.1314631,83
124.2564631,83
124.3814631,83
124.5064631,83
124.6314631,83
124.7564631,83
124.8814631,83
125.0064631,83
125.1314631,81
125.2564631,81
125.3814631,81
125.5064631,81
125.6314631,81
125.7564631,81
125.8814631,81
126.0064631,81
126.1314631,81
126.2564631,81
126.3814631,81
126.5064631,81
126.6314631,81
126.7564631,80
126.8814631,80
127.0064631,80
127.1314631,80
127.2564631,80
127.3814631,80
127.5064631,80
127.6314631,80
127.7564631,80
127.8814631,80
128.0064631,80
128.1314631,80
128.2564631,78
128.3814631,78
128.5064631,78
128.6314631,78
128.7564631,78
128.8814631,78
129.0064631,78
129.1314631,76
129.2564631,76
129.3814631,76
129.5064631,76
129.6314631,76
129.7564631,76
129.8814631,78
130.0064631,78
130.1314631,78
130.2564631,78
130.3814631,78
130.5064631,78
130.6314631,81
130.7564631,81
130.8814631,81
131.0064631,81
131.1314631,81
131.2564631,81
131.3814631,76
131.5064631,76
131.6314631,76
131.7564631,76
131.8814631,76
132.0064631,76
132.1314631,76
132.2564631,76
132.3814631,76
132.5064631,76
132.6314631,76
132.7564631,76
132.8814631,78
133.0064631,78
133.1314631,78
133.2564631,78
133.3814631,78
133.5064631,78
133.6314631,78
133.7564631,78
133.8814631,78
134.0064631,78
134.1314631,78
134.2564631,78
134.3814631,78
134.5064631,76
134.6314631,76
134.7564631,76
134.8814631,76
135.0064631,76
135.1314631,76
135.2564631,76
135.3814631,76
135.5064631,76
135.6314631,78
135.7564631,78
135.8814631,78
136.0064631,78
136.1314631,78
136.2564631,78
136.3814631,78
136.5064631,78
136.6314631,76
136.7564631,76
136.8814631,76
137.0064631,76
137.1314631,76
137.2564631,76
137.3814631,76
137.5064631,76
137.6314631,76
137.7564631,76
137.8814631,76
138.0064631,76
138.1314631,76
138.2564631,142
138.3814631,142
138.5064631,142
138.6314631,142
138.7564631,142
138.8814631,101
139.0064631,101
139.1314631,101
139.2564631,101
139.3814631,101
139.5064631,101
139.6314631,101
139.7564631,101
139.8814631,101
140.0064631,101
140.1314631,101
140.2564631,101
140.3814631,89
140.5064631,89
140.6314631,89
140.7564631,89
140.8814631,89
141.0064631,89
141.1314631,89
141.2564631,89
141.3814631,89
141.5064631,89
141.6314631,89
141.7564631,89
141.8814631,89
142.0064631,89
142.1314631,89
142.2564631,89
142.3814631,89
142.5064631,80
142.6314631,80
142.7564631,80
142.8814631,80
143.0064631,80
143.1314631,80
143.2564631,80
143.3814631,80
143.5064631,80
143.6314631,80
143.7564631,80
143.8814631,80
144.0064631,80
144.1314631,78
144.2564631,78
144.3814631,78
144.5064631,78
144.6314631,78
144.7564631,80
144.8814631,80
145.0064631,80
145.1314631,80
145.2564631,80
145.3814631,80
145.5064631,80
145.6314631,80
145.7564631,80
145.8814631,80
146.0064631,80
146.1314631,80
146.2564631,80
146.3814631,78
146.5064631,78
146.6314631,78
146.7564631,78
146.8814631,78
147.0064631,78
147.1314631,78
147.2564631,78
147.3814631,78
147.5064631,78
147.6314631,78
147.7564631,78
147.8814631,78
148.0064631,76
148.1314631,76
148.2564631,76
148.3814631,76
148.5064631,76
148.6314631,76
148.7564631,78
148.8814631,78
149.0064631,78
149.1314631,78
149.2564631,78
149.3814631,78
149.5064631,76
149.6314631,76
149.7564631,76
149.8814631,76
150.0064631,76
150.1314631,76
150.2564631,76
150.3814631,76
150.5064631,76
150.6314631,76
150.7564631,76
150.8814631,76
151.0064631,76
151.1314631,76
151.2564631,76
151.3814631,76
151.5064631,76
151.6314631,76
151.7564631,76
151.8814631,76
152.0064631,72
152.1314631,72
152.2564631,72
152.3814631,72
152.5064631,72
152.6314631,72
152.7564631,72
152.8814631,71
153.0064631,71
153.1314631,71
153.2564631,71
153.3814631,71
153.5064631,71
153.6314631,71
153.7564631,71
153.8814631,71
154.0064631,71
154.1314631,71
154.2564631,71
154.3814631,71
154.5064631,71
154.6314631,71
154.7564631,71
154.8814631,71
155.0064631,71
155.1314631,71
155.2564631,71
155.3814631,71
155.5064631,71
155.6314631,71
155.7564631,71
155.8814631,71
156.0064631,71
156.1314631,73
156.2564631,73
156.3814631,73
156.5064631,73
156.6314631,73
156.7564631,73
156.8814631,73
157.0064631,73
157.1314631,73
157.2564631,73
157.3814631,73
157.5064631,73
157.6314631,73
157.7564631,73
157.8814631,73
158.0064631,73
158.1314631,73
158.2564631,73
158.3814631,73
158.5064631,75
158.6314631,75
158.7564631,75
158.8814631,75
159.0064631,75
159.1314631,75
159.2564631,75
159.3814631,75
159.5064631,75
159.6314631,75
159.7564631,75
159.8814631,76
160.0064631,76
160.1314631,76
160.2564631,76
160.3814631,76
160.5064631,76
160.6314631,76
160.7564631,76
160.8814631,76
161.0064631,76
161.1314631,76
161.2564631,76
161.3814631,76
161.5064631,76
161.6314631,78
161.7564631,78
161.8814631,78
162.0064631,78
162.1314631,78
162.2564631,78
162.3814631,78
162.5064631,78
162.6314631,78
162.7564631,78
162.8814631,78
163.0064631,85
163.1314631,85
163.2564631,85
163.3814631,85
163.5064631,85
163.6314631,85
163.7564631,85
163.8814631,85
164.0064631,85
164.1314631,85
164.2564631,85
164.3814631,85
164.5064631,78
164.6314631,78
164.7564631,78
164.8814631,78
165.0064631,78
165.1314631,78
165.2564631,78
165.3814631,78
165.5064631,78
165.6314631,78
165.7564631,78
165.8814631,78
166.0064631,83
166.1314631,83
166.2564631,83
166.3814631,83
166.5064631,83
166.6314631,83
166.7564631,78
166.8814631,78
167.0064631,78
167.1314631,78
167.2564631,78
167.3814631,78
167.5064631,78
167.6314631,78
167.7564631,78
167.8814631,78
168.0064631,78
168.1314631,78
168.2564631,78
168.3814631,78
168.5064631,78
168.6314631,78
168.7564631,78
168.8814631,78
169.0064631,78
169.1314631,78
169.2564631,78
169.3814631,78
169.5064631,78
169.6314631,78
169.7564631,78
169.8814631,76
170.0064631,76
170.1314631,76
170.2564631,76
170.3814631,76
170.5064631,76
170.6314631,73
170.7564631,73
170.8814631,73
171.0064631,73
171.1314631,73
171.2564631,73
171.3814631,73
171.5064631,73
171.6314631,73
171.7564631,73
171.8814631,73
172.0064631,73
172.1314631,73
172.2564631,73
172.3814631,73
172.5064631,73
172.6314631,73
172.7564631,73
172.8814631,73
173.0064631,73
173.1314631,73
173.2564631,73
173.3814631,73
173.5064631,73
173.6314631,73
173.7564631,73
173.8814631,73
174.0064631,73
174.1314631,73
174.2564631,73
174.3814631,73
174.5064631,73
174.6314631,73
174.7564631,73
174.8814631,73
175.0064631,73
175.1314631,73
175.2564631,73
175.3814631,75
175.5064631,75
175.6314631,75
175.7564631,75
175.8814631,75
176.0064631,75
176.1314631,75
176.2564631,75
176.3814631,75
176.5064631,75
176.6314631,75
176.7564631,75
176.8814631,75
177.0064631,78
177.1314631,78
177.2564631,78
177.3814631,78
177.5064631,78
177.6314631,78
177.7564631,78
177.8814631,75
178.0064631,75
178.1314631,75
178.2564631,75
178.3814631,75
178.5064631,75
178.6314631,78
178.7564631,78
178.8814631,78
179.0064631,78
179.1314631,78
179.2564631,78
179.3814631,78
179.5064631,72
179.6314631,72
179.7564631,72
179.8814631,72
180.0064631,72
180.1314631,72
180.2564631,76
180.3814631,76
180.5064631,76
180.6314631,76
180.7564631,76
180.8814631,76
181.0064631,76
181.1314631,72
181.2564631,72
181.3814631,72
181.5064631,72
181.6314631,72
181.7564631,72
181.8814631,73
182.0064631,73
182.1314631,73
182.2564631,73
182.3814631,73
182.5064631,73
182.6314631,73
182.7564631,72
182.8814631,72
183.0064631,72
183.1314631,72
183.2564631,72
183.3814631,72
183.5064631,73
183.6314631,73
183.7564631,73
183.8814631,73
184.0064631,73
184.1314631,73
184.2564631,73
184.3814631,73
184.5064631,73
184.6314631,73
184.7564631,73
184.8814631,73
185.0064631,73
185.1314631,75
185.2564631,75
185.3814631,75
185.5064631,75
185.6314631,75
185.7564631,75
185.8814631,75
186.0064631,75
186.1314631,75
186.2564631,75
186.3814631,75
186.5064631,75
186.6314631,76
186.7564631,76
186.8814631,76
187.0064631,76
187.1314631,76
187.2564631,78
187.3814631,78
187.5064631,78
187.6314631,78
187.7564631,78
187.8814631,78
188.0064631,83
188.1314631,83
188.2564631,83
188.3814631,83
188.5064631,83
188.6314631,83
188.7564631,83
188.8814631,83
189.0064631,83
189.1314631,83
189.2564631,83
189.3814631,83
189.5064631,83
189.6314631,83
189.7564631,83
189.8814631,83
190.0064631,83
190.1314631,83
190.2564631,83
190.3814631,83
190.5064631,83
190.6314631,83
190.7564631,83
190.8814631,83
191.0064631,83
191.1314631,83
191.2564631,83
191.3814631,83
191.5064631,83
191.6314631,83
191.7564631,81
191.8814631,81
192.0064631,81
192.1314631,81
192.2564631,81
192.3814631,81
192.5064631,81
192.6314631,81
192.7564631,81
192.8814631,81
193.0064631,81
193.1314631,80
193.2564631,80
193.3814631,80
193.5064631,80
193.6314631,80
193.7564631,80
193.8814631,80
194.0064631,68
194.1314631,68
194.2564631,68
194.3814631,68
194.5064631,68
194.6314631,68
194.7564631,68
194.8814631,68
195.0064631,68
195.1314631,68
195.2564631,68
195.3814631,68
195.5064631,68
195.6314631,68
195.7564631,68
195.8814631,68
196.0064631,68
196.1314631,68
196.2564631,68
196.3814631,68
196.5064631,68
196.6314631,68
196.7564631,68
196.8814631,68
197.0064631,68
197.1314631,71
197.2564631,71
197.3814631,71
197.5064631,71
197.6314631,71
197.7564631,71
197.8814631,78
198.0064631,78
198.1314631,78
198.2564631,78
198.3814631,78
198.5064631,78
198.6314631,78
198.7564631,78
198.8814631,78
199.0064631,78
199.1314631,78
199.2564631,78
199.3814631,71
199.5064631,71
199.6314631,71
199.7564631,71
199.8814631,71
200.0064631,71
200.1314631,80
200.2564631,80
200.3814631,80
200.5064631,80
200.6314631,80
200.7564631,80
200.8814631,80
201.0064631,80
201.1314631,80
201.2564631,80
201.3814631,80
201.5064631,80
201.6314631,80
201.7564631,78
201.8814631,78
202.0064631,78
202.1314631,78
202.2564631,78
202.3814631,78
202.5064631,78
202.6314631,78
202.7564631,78
202.8814631,78
203.0064631,78
203.1314631,78
203.2564631,78
203.3814631,78
203.5064631,78
203.6314631,78
203.7564631,78
203.8814631,78
204.0064631,78
204.1314631,78
204.2564631,78
204.3814631,78
204.5064631,78
204.6314631,78
204.7564631,78
204.8814631,78
205.0064631,78
205.1314631,78
205.2564631,78
205.3814631,78
205.5064631,78
205.6314631,78
205.7564631,78
205.8814631,78
206.0064631,78
206.1314631,78
206.2564631,78
206.3814631,78
206.5064631,78
206.6314631,78
206.7564631,78
206.8814631,80
207.0064631,80
207.1314631,80
207.2564631,80
207.3814631,80
207.5064631,91
207.6314631,91
207.7564631,91
207.8814631,91
208.0064631,91
208.1314631,91
208.2564631,85
208.3814631,85
208.5064631,85
208.6314631,85
208.7564631,85
208.8814631,89
209.0064631,89
209.1314631,89
209.2564631,89
209.3814631,89
209.5064631,89
209.6314631,89
209.7564631,89
209.8814631,89
210.0064631,89
210.1314631,89
210.2564631,89
210.3814631,89
210.5064631,89
210.6314631,89
210.7564631,89
210.8814631,89
211.0064631,87
211.1314631,87
211.2564631,87
211.3814631,87
211.5064631,87
211.6314631,87
211.7564631,87
211.8814631,87
212.0064631,87
212.1314631,87
212.2564631,87
212.3814631,87
212.5064631,85
212.6314631,85
212.7564631,85
212.8814631,85
213.0064631,85
213.1314631,85
213.2564631,81
213.3814631,81
213.5064631,81
213.6314631,81
213.7564631,81
213.8814631,81
214.0064631,80
214.1314631,80
214.2564631,80
214.3814631,80
214.5064631,80
214.6314631,80
214.7564631,78
214.8814631,78
215.0064631,78
215.1314631,78
215.2564631,78
215.3814631,78
215.5064631,78
215.6314631,78
215.7564631,78
215.8814631,78
216.0064631,78
216.1314631,78
216.2564631,78
216.3814631,76
216.5064631,76
216.6314631,76
216.7564631,76
216.8814631,76
217.0064631,76
217.1314631,76
217.2564631,76
217.3814631,76
217.5064631,76
217.6314631,76
217.7564631,76
217.8814631,76
218.0064631,76
218.1314631,76
