Time(s),Value(μS)
404.0134825,1.50100004673004
404.0291075,1.50100004673004
404.0447325,1.50100004673004
404.0603575,1.50100004673004
404.0759825,1.50199997425079
404.0916075,1.50199997425079
404.1072325,1.50199997425079
404.1228575,1.50199997425079
404.1384825,1.50199997425079
404.1541075,1.50199997425079
404.1697325,1.50199997425079
404.1853575,1.50100004673004
404.2009825,1.50100004673004
404.2166075,1.50100004673004
404.2322325,1.50100004673004
404.2478575,1.50100004673004
404.2634825,1.50100004673004
404.2791075,1.50100004673004
404.2947325,1.50199997425079
404.3103575,1.50199997425079
404.3259825,1.50300002098083
404.3416075,1.50399994850159
404.3572325,1.50499999523163
404.3728575,1.50600004196167
404.3884825,1.50699996948242
404.4041075,1.50800001621246
404.4197325,1.50800001621246
404.4353575,1.50899994373322
404.4509825,1.50999999046326
404.4666075,1.50999999046326
404.4822325,1.5110000371933
404.4978575,1.5110000371933
404.5134825,1.5110000371933
404.5291075,1.51199996471405
404.5447325,1.51199996471405
404.5603575,1.51300001144409
404.5759825,1.51300001144409
404.5916075,1.51400005817413
404.6072325,1.51400005817413
404.6228575,1.51499998569489
404.6384825,1.51499998569489
404.6541075,1.51600003242493
404.6697325,1.51600003242493
404.6853575,1.51699995994568
404.7009825,1.51699995994568
404.7166075,1.51800000667572
404.7322325,1.51900005340576
404.7478575,1.51900005340576
404.7634825,1.51900005340576
404.7791075,1.51900005340576
404.7947325,1.51900005340576
404.8103575,1.51900005340576
404.8259825,1.51900005340576
404.8416075,1.51900005340576
404.8572325,1.51999998092651
404.8728575,1.51999998092651
404.8884825,1.52100002765656
404.9041075,1.52199995517731
404.9197325,1.52199995517731
404.9353575,1.52300000190735
404.9509825,1.52400004863739
404.9666075,1.52400004863739
404.9822325,1.52499997615814
404.9978575,1.52499997615814
405.0134825,1.52600002288818
405.0291075,1.52600002288818
405.0447325,1.52699995040894
405.0603575,1.52699995040894
405.0759825,1.52799999713898
405.0916075,1.52799999713898
405.1072325,1.52799999713898
405.1228575,1.52900004386902
405.1384825,1.52900004386902
405.1541075,1.52900004386902
405.1697325,1.52900004386902
405.1853575,1.52999997138977
405.2009825,1.52999997138977
405.2166075,1.53100001811981
405.2322325,1.53100001811981
405.2478575,1.53100001811981
405.2634825,1.53199994564056
405.2791075,1.53199994564056
405.2947325,1.53199994564056
405.3103575,1.53299999237061
405.3259825,1.53299999237061
405.3416075,1.53299999237061
405.3572325,1.53400003910065
405.3728575,1.53400003910065
405.3884825,1.53400003910065
405.4041075,1.5349999666214
405.4197325,1.5349999666214
405.4353575,1.5349999666214
405.4509825,1.5349999666214
405.4666075,1.5349999666214
405.4822325,1.5349999666214
405.4978575,1.5349999666214
405.5134825,1.53600001335144
405.5291075,1.53600001335144
405.5447325,1.53600001335144
405.5603575,1.53699994087219
405.5759825,1.53699994087219
405.5916075,1.53699994087219
405.6072325,1.53799998760223
405.6228575,1.53799998760223
405.6384825,1.53900003433228
405.6541075,1.53900003433228
405.6697325,1.53900003433228
405.6853575,1.53999996185303
405.7009825,1.53999996185303
405.7166075,1.53999996185303
405.7322325,1.54100000858307
405.7478575,1.54100000858307
405.7634825,1.54100000858307
405.7791075,1.54100000858307
405.7947325,1.54100000858307
405.8103575,1.54100000858307
405.8259825,1.54100000858307
405.8416075,1.54100000858307
405.8572325,1.54100000858307
405.8728575,1.54100000858307
405.8884825,1.54100000858307
405.9041075,1.54200005531311
405.9197325,1.54200005531311
405.9353575,1.54200005531311
405.9509825,1.54200005531311
405.9666075,1.54200005531311
405.9822325,1.54200005531311
405.9978575,1.54100000858307
406.0134825,1.54100000858307
406.0291075,1.54100000858307
406.0447325,1.54100000858307
406.0603575,1.54100000858307
406.0759825,1.53999996185303
406.0916075,1.53999996185303
406.1072325,1.53900003433228
406.1228575,1.53799998760223
406.1384825,1.53799998760223
406.1541075,1.53699994087219
406.1697325,1.53699994087219
406.1853575,1.53699994087219
406.2009825,1.53699994087219
406.2166075,1.53699994087219
406.2322325,1.53699994087219
406.2478575,1.53699994087219
406.2634825,1.53699994087219
406.2791075,1.53699994087219
406.2947325,1.53699994087219
406.3103575,1.53699994087219
406.3259825,1.53699994087219
406.3416075,1.53699994087219
406.3572325,1.53799998760223
406.3728575,1.53699994087219
406.3884825,1.53799998760223
406.4041075,1.53699994087219
406.4197325,1.53699994087219
406.4353575,1.53699994087219
406.4509825,1.53699994087219
406.4666075,1.53699994087219
406.4822325,1.53699994087219
406.4978575,1.53699994087219
406.5134825,1.53699994087219
406.5291075,1.53699994087219
406.5447325,1.53699994087219
406.5603575,1.53699994087219
406.5759825,1.53699994087219
406.5916075,1.53699994087219
406.6072325,1.53699994087219
406.6228575,1.53699994087219
406.6384825,1.53699994087219
406.6541075,1.53699994087219
406.6697325,1.53699994087219
406.6853575,1.53699994087219
406.7009825,1.53699994087219
406.7166075,1.53699994087219
406.7322325,1.53699994087219
406.7478575,1.53600001335144
406.7634825,1.53600001335144
406.7791075,1.5349999666214
406.7947325,1.5349999666214
406.8103575,1.53400003910065
406.8259825,1.53400003910065
406.8416075,1.53400003910065
406.8572325,1.53400003910065
406.8728575,1.53400003910065
406.8884825,1.53400003910065
406.9041075,1.53400003910065
406.9197325,1.53400003910065
406.9353575,1.53400003910065
406.9509825,1.5349999666214
406.9666075,1.5349999666214
406.9822325,1.5349999666214
406.9978575,1.5349999666214
407.0134825,1.5349999666214
407.0291075,1.5349999666214
407.0447325,1.5349999666214
407.0603575,1.5349999666214
407.0759825,1.5349999666214
407.0916075,1.5349999666214
407.1072325,1.5349999666214
407.1228575,1.5349999666214
407.1384825,1.5349999666214
407.1541075,1.5349999666214
407.1697325,1.5349999666214
