Time(s),Value(%)
404.0134825,2.55999994277954
404.0291075,2.15000009536743
404.0447325,1.75999999046326
404.0603575,1.36000001430511
404.0759825,0.910000026226044
404.0916075,0.330000013113022
404.1072325,-0.560000002384186
404.1228575,-1.95000004768372
404.1384825,-3.89000010490417
404.1541075,-6.26999998092651
404.1697325,-8.89000034332275
404.1853575,-11.5699996948242
404.2009825,-14.1499996185303
404.2166075,-16.5799999237061
404.2322325,-18.8400001525879
404.2478575,-20.8899993896484
404.2634825,-22.6299991607666
404.2791075,-23.9699993133545
404.2947325,-24.8600006103516
404.3103575,-25.2199993133545
404.3259825,-24.8500003814697
404.3416075,-23.5799999237061
404.3572325,-21.4500007629395
404.3728575,-18.8199996948242
404.3884825,-16.1800003051758
404.4041075,-13.8000001907349
404.4197325,-11.539999961853
404.4353575,-9.19999980926514
404.4509825,-6.86999988555908
404.4666075,-4.94999980926514
404.4822325,-3.78999996185303
404.4978575,-3.44000005722046
404.5134825,-3.69000005722046
404.5291075,-4.23000001907349
404.5447325,-4.8600001335144
404.5603575,-5.51999998092651
404.5759825,-6.21999979019165
404.5916075,-6.8899998664856
404.6072325,-7.3600001335144
404.6228575,-7.44999980926514
404.6384825,-7.13000011444092
404.6541075,-6.67000007629395
404.6697325,-6.53999996185303
404.6853575,-7.13000011444092
404.7009825,-8.47000026702881
404.7166075,-10.289999961853
404.7322325,-12.3599996566772
404.7478575,-14.5500001907349
404.7634825,-16.8600006103516
404.7791075,-19.2399997711182
404.7947325,-21.6599998474121
404.8103575,-24.0699996948242
404.8259825,-26.5300006866455
404.8416075,-29.0900001525879
404.8572325,-31.7600002288818
404.8728575,-34.3699989318848
404.8884825,-36.6199989318848
404.9041075,-38.25
404.9197325,-39.2000007629395
404.9353575,-39.6199989318848
404.9509825,-39.75
404.9666075,-39.5800018310547
404.9822325,-38.75
404.9978575,-36.8499984741211
405.0134825,-33.9000015258789
405.0291075,-30.2000007629395
405.0447325,-25.9500007629395
405.0603575,-21.1900005340576
405.0759825,-15.9899997711182
405.0916075,-10.8199996948242
405.1072325,-6.48000001907349
405.1228575,-3.65000009536743
405.1384825,-2.38000011444092
405.1541075,-2.3199999332428
405.1697325,-3.13000011444092
405.1853575,-4.71000003814697
405.2009825,-6.98999977111816
405.2166075,-9.78999996185303
405.2322325,-12.8000001907349
405.2478575,-15.7200002670288
405.2634825,-18.3099994659424
405.2791075,-20.4400005340576
405.2947325,-22.1499996185303
405.3103575,-23.5400009155273
405.3259825,-24.7099990844727
405.3416075,-25.7000007629395
405.3572325,-26.5599994659424
405.3728575,-27.4699993133545
405.3884825,-28.7299995422363
405.4041075,-30.6399993896484
405.4197325,-33.2700004577637
405.4353575,-36.439998626709
405.4509825,-39.8699989318848
405.4666075,-43.2700004577637
405.4822325,-46.4599990844727
405.4978575,-49.3600006103516
405.5134825,-51.9599990844727
405.5291075,-54.2200012207031
405.5447325,-56.0299987792969
405.5603575,-57.2799987792969
405.5759825,-57.9000015258789
405.5916075,-57.75
405.6072325,-56.5200004577637
405.6228575,-53.8899993896484
405.6384825,-49.9199981689453
405.6541075,-45.1100006103516
405.6697325,-40.1800003051758
405.6853575,-35.5900001525879
405.7009825,-31.3099994659424
405.7166075,-27.1399993896484
405.7322325,-23.2600002288818
405.7478575,-20.1599998474121
405.7634825,-18.2000007629395
405.7791075,-17.2999992370605
405.7947325,-17.0900001525879
405.8103575,-17.1299991607666
405.8259825,-17.1599998474121
405.8416075,-17.1299991607666
405.8572325,-17.1000003814697
405.8728575,-17.0799999237061
405.8884825,-17.0100002288818
405.9041075,-16.7600002288818
405.9197325,-16.2900009155273
405.9353575,-15.8000001907349
405.9509825,-15.6400003433228
405.9666075,-16.2099990844727
405.9822325,-17.6200008392334
405.9978575,-19.7000007629395
406.0134825,-22.1700000762939
406.0291075,-24.7199993133545
406.0447325,-27.1599998474121
406.0603575,-29.3600006103516
406.0759825,-31.3299999237061
406.0916075,-33.1500015258789
406.1072325,-35.0
406.1228575,-37.060001373291
406.1384825,-39.3499984741211
406.1541075,-41.7299995422363
406.1697325,-44.0
406.1853575,-45.9599990844727
406.2009825,-47.5200004577637
406.2166075,-48.6100006103516
406.2322325,-49.0800018310547
406.2478575,-48.6800003051758
406.2634825,-47.0400009155273
406.2791075,-44.0099983215332
406.2947325,-39.7999992370605
406.3103575,-34.9099998474121
406.3259825,-29.9400005340576
406.3416075,-25.2900009155273
406.3572325,-21.0900001525879
406.3728575,-17.2900009155273
406.3884825,-13.710000038147
406.4041075,-10.210000038147
406.4197325,-6.71000003814697
406.4353575,-3.22000002861023
406.4509825,0.230000004172325
406.4666075,3.65000009536743
406.4822325,6.96000003814697
406.4978575,9.9399995803833
406.5134825,12.1599998474121
406.5291075,13.2299995422363
406.5447325,13.0699996948242
406.5603575,11.9799995422363
406.5759825,10.4300003051758
406.5916075,8.85000038146973
406.6072325,7.48999977111816
406.6228575,6.42999982833862
406.6384825,5.59999990463257
406.6541075,4.90999984741211
406.6697325,4.23000001907349
406.6853575,3.5
406.7009825,2.73000001907349
406.7166075,1.88999998569489
406.7322325,0.920000016689301
406.7478575,-0.25
406.7634825,-1.62999999523163
406.7791075,-3.07999992370605
406.7947325,-4.38000011444092
406.8103575,-5.3600001335144
406.8259825,-5.96999979019165
406.8416075,-6.23000001907349
406.8572325,-6.13000011444092
406.8728575,-5.6399998664856
406.8884825,-4.78000020980835
406.9041075,-3.64000010490417
406.9197325,-2.29999995231628
406.9353575,-0.620000004768372
406.9509825,1.8400000333786
406.9666075,5.55999994277954
406.9822325,10.6099996566772
406.9978575,16.6200008392334
407.0134825,23.0300006866455
407.0291075,29.3400001525879
407.0447325,35.2200012207031
407.0603575,40.3300018310547
407.0759825,44.2200012207031
407.0916075,46.560001373291
407.1072325,47.3800010681152
