Time(s),Value(℃)
406.1072325,33.2400016784668
406.1228575,33.2400016784668
406.1384825,33.2400016784668
406.1541075,33.2400016784668
406.1697325,33.2400016784668
406.1853575,33.2400016784668
406.2009825,33.2400016784668
406.2166075,33.25
406.2322325,33.25
406.2478575,33.25
406.2634825,33.2400016784668
406.2791075,33.2400016784668
406.2947325,33.2400016784668
406.3103575,33.2299995422363
406.3259825,33.2299995422363
406.3416075,33.2200012207031
406.3572325,33.2099990844727
406.3728575,33.2099990844727
406.3884825,33.2099990844727
406.4041075,33.2099990844727
406.4197325,33.2099990844727
406.4353575,33.2099990844727
406.4509825,33.2099990844727
406.4666075,33.2099990844727
406.4822325,33.2099990844727
406.4978575,33.2099990844727
406.5134825,33.2200012207031
406.5291075,33.2200012207031
406.5447325,33.2200012207031
406.5603575,33.2200012207031
406.5759825,33.2200012207031
406.5916075,33.2200012207031
406.6072325,33.2200012207031
406.6228575,33.2099990844727
406.6384825,33.2099990844727
406.6541075,33.2099990844727
406.6697325,33.2200012207031
406.6853575,33.2200012207031
406.7009825,33.2200012207031
406.7166075,33.2200012207031
406.7322325,33.2200012207031
406.7478575,33.2200012207031
406.7634825,33.2299995422363
406.7791075,33.2299995422363
406.7947325,33.2299995422363
406.8103575,33.2299995422363
406.8259825,33.2299995422363
406.8416075,33.2299995422363
406.8572325,33.2299995422363
406.8728575,33.2299995422363
406.8884825,33.2299995422363
406.9041075,33.2400016784668
406.9197325,33.2400016784668
406.9353575,33.2400016784668
406.9509825,33.25
406.9666075,33.25
406.9822325,33.25
406.9978575,33.2599983215332
407.0134825,33.2599983215332
407.0291075,33.2599983215332
407.0447325,33.2599983215332
407.0603575,33.2599983215332
407.0759825,33.2599983215332
407.0916075,33.2599983215332
407.1072325,33.2599983215332
407.1228575,33.2599983215332
407.1384825,33.2599983215332
407.1541075,33.2599983215332
407.1697325,33.2599983215332
407.1853575,33.2599983215332
407.2009825,33.2599983215332
407.2166075,33.2700004577637
407.2322325,33.2700004577637
407.2478575,33.2799987792969
407.2634825,33.2799987792969
407.2791075,33.2799987792969
407.2947325,33.2900009155273
407.3103575,33.2900009155273
407.3259825,33.2999992370605
407.3416075,33.2999992370605
407.3572325,33.2999992370605
407.3728575,33.2999992370605
407.3884825,33.2999992370605
407.4041075,33.2999992370605
407.4197325,33.2999992370605
407.4353575,33.2999992370605
407.4509825,33.310001373291
407.4666075,33.310001373291
407.4822325,33.310001373291
407.4978575,33.310001373291
407.5134825,33.310001373291
407.5291075,33.310001373291
407.5447325,33.310001373291
407.5603575,33.310001373291
407.5759825,33.310001373291
407.5916075,33.310001373291
407.6072325,33.2999992370605
407.6228575,33.2999992370605
407.6384825,33.2999992370605
407.6541075,33.2999992370605
407.6697325,33.2999992370605
407.6853575,33.2900009155273
407.7009825,33.2900009155273
407.7166075,33.2900009155273
407.7322325,33.2900009155273
407.7478575,33.2900009155273
407.7634825,33.2900009155273
407.7791075,33.2900009155273
407.7947325,33.2900009155273
407.8103575,33.2900009155273
407.8259825,33.2799987792969
407.8416075,33.2799987792969
407.8572325,33.2799987792969
407.8728575,33.2799987792969
407.8884825,33.2700004577637
407.9041075,33.2700004577637
407.9197325,33.2700004577637
407.9353575,33.2700004577637
407.9509825,33.2700004577637
407.9666075,33.2700004577637
407.9822325,33.2599983215332
407.9978575,33.2599983215332
408.0134825,33.2700004577637
408.0291075,33.2700004577637
408.0447325,33.2700004577637
408.0603575,33.2700004577637
408.0759825,33.2700004577637
408.0916075,33.2700004577637
408.1072325,33.2700004577637
408.1228575,33.2599983215332
408.1384825,33.2599983215332
408.1541075,33.2599983215332
408.1697325,33.2599983215332
408.1853575,33.2599983215332
408.2009825,33.2599983215332
408.2166075,33.2599983215332
408.2322325,33.2599983215332
408.2478575,33.2599983215332
408.2634825,33.2599983215332
408.2791075,33.2599983215332
408.2947325,33.2599983215332
408.3103575,33.2599983215332
408.3259825,33.2599983215332
408.3416075,33.2599983215332
408.3572325,33.2599983215332
408.3728575,33.25
408.3884825,33.25
408.4041075,33.25
408.4197325,33.25
408.4353575,33.2400016784668
408.4509825,33.2400016784668
408.4666075,33.2400016784668
408.4822325,33.2400016784668
408.4978575,33.2400016784668
408.5134825,33.2400016784668
408.5291075,33.2400016784668
408.5447325,33.2400016784668
408.5603575,33.2400016784668
408.5759825,33.2400016784668
408.5916075,33.2400016784668
408.6072325,33.2400016784668
408.6228575,33.25
408.6384825,33.2400016784668
408.6541075,33.2400016784668
408.6697325,33.2400016784668
408.6853575,33.2400016784668
408.7009825,33.2400016784668
408.7166075,33.2400016784668
408.7322325,33.2400016784668
408.7478575,33.2400016784668
408.7634825,33.2400016784668
408.7791075,33.2400016784668
408.7947325,33.2400016784668
408.8103575,33.2400016784668
408.8259825,33.2400016784668
408.8416075,33.2400016784668
408.8572325,33.2400016784668
408.8728575,33.2400016784668
408.8884825,33.2400016784668
408.9041075,33.2400016784668
408.9197325,33.2400016784668
408.9353575,33.2400016784668
408.9509825,33.2400016784668
408.9666075,33.2299995422363
408.9822325,33.2299995422363
408.9978575,33.2299995422363
409.0134825,33.2299995422363
409.0291075,33.2299995422363
409.0447325,33.2299995422363
409.0603575,33.2299995422363
409.0759825,33.2299995422363
409.0916075,33.2299995422363
409.1072325,33.2299995422363
409.1228575,33.2299995422363
409.1384825,33.2299995422363
409.1541075,33.2299995422363
409.1697325,33.2299995422363
409.1853575,33.2200012207031
409.2009825,33.2200012207031
409.2166075,33.2200012207031
409.2322325,33.2200012207031
409.2478575,33.2099990844727
409.2634825,33.2099990844727
409.2791075,33.2099990844727
409.2947325,33.2099990844727
409.3103575,33.2200012207031
409.3259825,33.2200012207031
409.3416075,33.2200012207031
409.3572325,33.2200012207031
409.3728575,33.2200012207031
409.3884825,33.2200012207031
409.4041075,33.2200012207031
409.4197325,33.2200012207031
409.4353575,33.2200012207031
409.4509825,33.2200012207031
409.4666075,33.2200012207031
409.4822325,33.2099990844727
409.4978575,33.2099990844727
409.5134825,33.2099990844727
409.5291075,33.2099990844727
409.5447325,33.2200012207031
409.5603575,33.2200012207031
409.5759825,33.2200012207031
409.5916075,33.2200012207031
409.6072325,33.2200012207031
409.6228575,33.2299995422363
409.6384825,33.2299995422363
409.6541075,33.2299995422363
409.6697325,33.2299995422363
409.6853575,33.2400016784668
409.7009825,33.2400016784668
409.7166075,33.2400016784668
409.7322325,33.2400016784668
409.7478575,33.2400016784668
409.7634825,33.2299995422363
409.7791075,33.2299995422363
409.7947325,33.2299995422363
409.8103575,33.2299995422363
409.8259825,33.2299995422363
409.8416075,33.2299995422363
409.8572325,33.2299995422363
409.8728575,33.2299995422363
409.8884825,33.2299995422363
409.9041075,33.2299995422363
409.9197325,33.2299995422363
409.9353575,33.2299995422363
409.9509825,33.2299995422363
409.9666075,33.2299995422363
409.9822325,33.2299995422363
409.9978575,33.2299995422363
410.0134825,33.2299995422363
410.0291075,33.2299995422363
410.0447325,33.2299995422363
410.0603575,33.2299995422363
410.0759825,33.2299995422363
410.0916075,33.2299995422363
410.1072325,33.2299995422363
410.1228575,33.2299995422363
410.1384825,33.2400016784668
410.1541075,33.2400016784668
410.1697325,33.2400016784668
410.1853575,33.2400016784668
410.2009825,33.2400016784668
410.2166075,33.2400016784668
410.2322325,33.2400016784668
410.2478575,33.2400016784668
410.2634825,33.2400016784668
410.2791075,33.2400016784668
410.2947325,33.2400016784668
410.3103575,33.2400016784668
410.3259825,33.2400016784668
410.3416075,33.2400016784668
410.3572325,33.2400016784668
410.3728575,33.2400016784668
410.3884825,33.2400016784668
410.4041075,33.2400016784668
410.4197325,33.25
410.4353575,33.25
410.4509825,33.25
410.4666075,33.25
410.4822325,33.25
410.4978575,33.2400016784668
410.5134825,33.2400016784668
410.5291075,33.2400016784668
410.5447325,33.2400016784668
410.5603575,33.2400016784668
410.5759825,33.2400016784668
410.5916075,33.2299995422363
410.6072325,33.2299995422363
410.6228575,33.2299995422363
410.6384825,33.2299995422363
410.6541075,33.2299995422363
410.6697325,33.2299995422363
410.6853575,33.2299995422363
410.7009825,33.2299995422363
410.7166075,33.2299995422363
410.7322325,33.2299995422363
410.7478575,33.2299995422363
410.7634825,33.2299995422363
410.7791075,33.2299995422363
410.7947325,33.2299995422363
410.8103575,33.2299995422363
410.8259825,33.2299995422363
410.8416075,33.2299995422363
410.8572325,33.2299995422363
410.8728575,33.2200012207031
410.8884825,33.2200012207031
410.9041075,33.2200012207031
410.9197325,33.2200012207031
410.9353575,33.2200012207031
410.9509825,33.2200012207031
410.9666075,33.2200012207031
410.9822325,33.2200012207031
410.9978575,33.2099990844727
411.0134825,33.2099990844727
411.0291075,33.2099990844727
411.0447325,33.2099990844727
411.0603575,33.2099990844727
411.0759825,33.2000007629395
411.0916075,33.2000007629395
411.1072325,33.2000007629395
411.1228575,33.2000007629395
411.1384825,33.189998626709
411.1541075,33.189998626709
411.1697325,33.189998626709
411.1853575,33.189998626709
411.2009825,33.189998626709
411.2166075,33.189998626709
411.2322325,33.189998626709
411.2478575,33.189998626709
411.2634825,33.189998626709
411.2791075,33.189998626709
411.2947325,33.189998626709
411.3103575,33.1800003051758
411.3259825,33.1800003051758
411.3416075,33.1800003051758
411.3572325,33.1800003051758
411.3728575,33.1800003051758
411.3884825,33.1800003051758
411.4041075,33.1800003051758
411.4197325,33.1800003051758
411.4353575,33.1800003051758
411.4509825,33.1800003051758
411.4666075,33.1800003051758
411.4822325,33.1800003051758
411.4978575,33.1800003051758
411.5134825,33.1800003051758
411.5291075,33.1800003051758
411.5447325,33.1800003051758
411.5603575,33.1800003051758
411.5759825,33.1800003051758
411.5916075,33.1800003051758
411.6072325,33.1800003051758
411.6228575,33.1800003051758
411.6384825,33.1800003051758
411.6541075,33.1800003051758
411.6697325,33.1800003051758
411.6853575,33.1800003051758
411.7009825,33.1800003051758
411.7166075,33.1800003051758
411.7322325,33.1800003051758
411.7478575,33.189998626709
411.7634825,33.189998626709
411.7791075,33.189998626709
411.7947325,33.189998626709
411.8103575,33.189998626709
411.8259825,33.189998626709
411.8416075,33.189998626709
411.8572325,33.189998626709
411.8728575,33.189998626709
411.8884825,33.189998626709
411.9041075,33.189998626709
411.9197325,33.189998626709
411.9353575,33.2000007629395
411.9509825,33.2000007629395
411.9666075,33.2000007629395
411.9822325,33.2000007629395
411.9978575,33.2099990844727
412.0134825,33.2099990844727
412.0291075,33.2200012207031
412.0447325,33.2200012207031
412.0603575,33.2200012207031
412.0759825,33.2299995422363
412.0916075,33.2299995422363
412.1072325,33.2299995422363
412.1228575,33.2400016784668
412.1384825,33.2400016784668
412.1541075,33.2400016784668
412.1697325,33.2400016784668
412.1853575,33.2400016784668
412.2009825,33.2400016784668
412.2166075,33.2400016784668
412.2322325,33.25
412.2478575,33.25
412.2634825,33.25
412.2791075,33.2599983215332
412.2947325,33.2599983215332
412.3103575,33.2599983215332
412.3259825,33.2599983215332
412.3416075,33.2700004577637
412.3572325,33.2700004577637
412.3728575,33.2700004577637
412.3884825,33.2700004577637
412.4041075,33.2700004577637
412.4197325,33.2700004577637
412.4353575,33.2700004577637
412.4509825,33.2700004577637
412.4666075,33.2700004577637
412.4822325,33.2700004577637
412.4978575,33.2700004577637
412.5134825,33.2700004577637
412.5291075,33.2700004577637
412.5447325,33.2700004577637
412.5603575,33.2799987792969
412.5759825,33.2799987792969
412.5916075,33.2799987792969
412.6072325,33.2799987792969
412.6228575,33.2900009155273
412.6384825,33.2900009155273
412.6541075,33.2900009155273
412.6697325,33.2799987792969
412.6853575,33.2799987792969
412.7009825,33.2799987792969
412.7166075,33.2799987792969
412.7322325,33.2700004577637
412.7478575,33.2700004577637
412.7634825,33.2700004577637
412.7791075,33.2700004577637
412.7947325,33.2700004577637
412.8103575,33.2700004577637
412.8259825,33.2799987792969
412.8416075,33.2799987792969
412.8572325,33.2799987792969
412.8728575,33.2799987792969
412.8884825,33.2799987792969
412.9041075,33.2799987792969
412.9197325,33.2799987792969
412.9353575,33.2799987792969
412.9509825,33.2799987792969
412.9666075,33.2700004577637
412.9822325,33.2700004577637
412.9978575,33.2700004577637
413.0134825,33.2700004577637
413.0291075,33.2599983215332
413.0447325,33.2599983215332
413.0603575,33.2599983215332
413.0759825,33.2599983215332
413.0916075,33.2599983215332
413.1072325,33.2599983215332
413.1228575,33.2599983215332
413.1384825,33.2599983215332
413.1541075,33.2599983215332
413.1697325,33.2599983215332
413.1853575,33.2599983215332
413.2009825,33.2599983215332
413.2166075,33.25
413.2322325,33.25
413.2478575,33.2400016784668
413.2634825,33.2400016784668
413.2791075,33.2299995422363
413.2947325,33.2299995422363
413.3103575,33.2299995422363
413.3259825,33.2299995422363
413.3416075,33.2299995422363
413.3572325,33.2299995422363
413.3728575,33.2299995422363
413.3884825,33.2299995422363
413.4041075,33.2299995422363
413.4197325,33.2299995422363
413.4353575,33.2299995422363
413.4509825,33.2299995422363
413.4666075,33.2299995422363
413.4822325,33.2299995422363
413.4978575,33.2299995422363
413.5134825,33.2299995422363
413.5291075,33.2299995422363
413.5447325,33.2299995422363
413.5603575,33.2299995422363
413.5759825,33.2299995422363
413.5916075,33.2299995422363
413.6072325,33.2299995422363
413.6228575,33.2400016784668
413.6384825,33.2400016784668
413.6541075,33.2400016784668
413.6697325,33.25
413.6853575,33.25
413.7009825,33.25
413.7166075,33.25
413.7322325,33.25
413.7478575,33.25
413.7634825,33.25
413.7791075,33.25
413.7947325,33.25
413.8103575,33.25
413.8259825,33.2599983215332
413.8416075,33.2599983215332
413.8572325,33.2599983215332
413.8728575,33.2599983215332
413.8884825,33.2599983215332
413.9041075,33.2700004577637
413.9197325,33.2700004577637
413.9353575,33.2700004577637
413.9509825,33.2700004577637
413.9666075,33.2700004577637
413.9822325,33.2799987792969
413.9978575,33.2799987792969
414.0134825,33.2799987792969
414.0291075,33.2799987792969
414.0447325,33.2799987792969
414.0603575,33.2799987792969
414.0759825,33.2799987792969
414.0916075,33.2799987792969
414.1072325,33.2799987792969
414.1228575,33.2799987792969
414.1384825,33.2799987792969
414.1541075,33.2799987792969
414.1697325,33.2900009155273
414.1853575,33.2900009155273
414.2009825,33.2900009155273
414.2166075,33.2999992370605
414.2322325,33.2999992370605
414.2478575,33.2999992370605
414.2634825,33.2999992370605
414.2791075,33.2999992370605
414.2947325,33.2999992370605
414.3103575,33.310001373291
414.3259825,33.310001373291
414.3416075,33.310001373291
414.3572325,33.310001373291
414.3728575,33.310001373291
414.3884825,33.310001373291
414.4041075,33.310001373291
414.4197325,33.3199996948242
414.4353575,33.3199996948242
414.4509825,33.3199996948242
414.4666075,33.3199996948242
414.4822325,33.3199996948242
414.4978575,33.3199996948242
414.5134825,33.3199996948242
414.5291075,33.3199996948242
414.5447325,33.310001373291
414.5603575,33.310001373291
414.5759825,33.310001373291
414.5916075,33.310001373291
414.6072325,33.310001373291
414.6228575,33.310001373291
414.6384825,33.310001373291
414.6541075,33.310001373291
414.6697325,33.310001373291
414.6853575,33.310001373291
414.7009825,33.310001373291
414.7166075,33.310001373291
414.7322325,33.310001373291
414.7478575,33.310001373291
414.7634825,33.310001373291
414.7791075,33.310001373291
414.7947325,33.310001373291
414.8103575,33.310001373291
414.8259825,33.310001373291
414.8416075,33.2999992370605
414.8572325,33.2999992370605
414.8728575,33.2999992370605
414.8884825,33.2999992370605
414.9041075,33.2999992370605
414.9197325,33.2999992370605
414.9353575,33.2999992370605
414.9509825,33.2999992370605
414.9666075,33.2999992370605
414.9822325,33.2999992370605
414.9978575,33.2999992370605
415.0134825,33.2999992370605
415.0291075,33.2999992370605
415.0447325,33.2999992370605
415.0603575,33.2999992370605
415.0759825,33.2999992370605
415.0916075,33.2999992370605
415.1072325,33.2999992370605
415.1228575,33.2999992370605
415.1384825,33.2999992370605
415.1541075,33.2999992370605
415.1697325,33.2999992370605
415.1853575,33.2999992370605
415.2009825,33.2999992370605
415.2166075,33.2999992370605
415.2322325,33.2999992370605
415.2478575,33.2999992370605
415.2634825,33.2999992370605
415.2791075,33.2999992370605
415.2947325,33.2900009155273
415.3103575,33.2900009155273
415.3259825,33.2900009155273
415.3416075,33.2900009155273
415.3572325,33.2900009155273
415.3728575,33.2900009155273
415.3884825,33.2799987792969
415.4041075,33.2799987792969
415.4197325,33.2799987792969
415.4353575,33.2799987792969
415.4509825,33.2799987792969
415.4666075,33.2799987792969
415.4822325,33.2799987792969
415.4978575,33.2799987792969
415.5134825,33.2799987792969
415.5291075,33.2799987792969
415.5447325,33.2799987792969
415.5603575,33.2799987792969
415.5759825,33.2799987792969
415.5916075,33.2700004577637
415.6072325,33.2700004577637
415.6228575,33.2700004577637
415.6384825,33.2700004577637
415.6541075,33.2700004577637
415.6697325,33.2700004577637
415.6853575,33.2700004577637
415.7009825,33.2700004577637
415.7166075,33.2700004577637
415.7322325,33.2700004577637
415.7478575,33.2700004577637
415.7634825,33.2700004577637
415.7791075,33.2700004577637
415.7947325,33.2599983215332
415.8103575,33.2599983215332
415.8259825,33.2599983215332
415.8416075,33.2599983215332
415.8572325,33.25
415.8728575,33.25
415.8884825,33.25
415.9041075,33.2400016784668
415.9197325,33.2400016784668
415.9353575,33.2400016784668
415.9509825,33.2400016784668
415.9666075,33.2400016784668
415.9822325,33.2400016784668
415.9978575,33.2400016784668
416.0134825,33.2400016784668
416.0291075,33.2400016784668
416.0447325,33.2400016784668
416.0603575,33.2400016784668
416.0759825,33.2400016784668
416.0916075,33.2400016784668
416.1072325,33.2299995422363
416.1228575,33.2299995422363
416.1384825,33.2299995422363
416.1541075,33.2299995422363
416.1697325,33.2299995422363
416.1853575,33.2299995422363
416.2009825,33.2200012207031
416.2166075,33.2200012207031
416.2322325,33.2200012207031
416.2478575,33.2299995422363
416.2634825,33.2299995422363
416.2791075,33.2299995422363
416.2947325,33.2299995422363
416.3103575,33.2299995422363
416.3259825,33.2299995422363
416.3416075,33.2299995422363
416.3572325,33.2200012207031
416.3728575,33.2200012207031
416.3884825,33.2200012207031
416.4041075,33.2200012207031
416.4197325,33.2200012207031
416.4353575,33.2099990844727
416.4509825,33.2099990844727
416.4666075,33.2099990844727
416.4822325,33.2200012207031
416.4978575,33.2200012207031
416.5134825,33.2200012207031
416.5291075,33.2200012207031
416.5447325,33.2200012207031
416.5603575,33.2200012207031
416.5759825,33.2200012207031
416.5916075,33.2200012207031
416.6072325,33.2200012207031
416.6228575,33.2200012207031
416.6384825,33.2200012207031
416.6541075,33.2200012207031
416.6697325,33.2200012207031
416.6853575,33.2099990844727
416.7009825,33.2099990844727
416.7166075,33.2099990844727
416.7322325,33.2099990844727
416.7478575,33.2099990844727
416.7634825,33.2200012207031
416.7791075,33.2200012207031
416.7947325,33.2200012207031
416.8103575,33.2200012207031
416.8259825,33.2299995422363
416.8416075,33.2299995422363
416.8572325,33.2299995422363
416.8728575,33.2400016784668
416.8884825,33.2400016784668
416.9041075,33.2400016784668
416.9197325,33.2400016784668
416.9353575,33.2299995422363
416.9509825,33.2299995422363
416.9666075,33.2299995422363
416.9822325,33.2299995422363
416.9978575,33.2299995422363
417.0134825,33.2299995422363
417.0291075,33.2299995422363
417.0447325,33.2400016784668
417.0603575,33.2400016784668
417.0759825,33.2400016784668
417.0916075,33.2400016784668
417.1072325,33.2400016784668
417.1228575,33.2400016784668
417.1384825,33.2400016784668
417.1541075,33.2400016784668
417.1697325,33.2400016784668
417.1853575,33.2400016784668
417.2009825,33.2299995422363
417.2166075,33.2299995422363
417.2322325,33.2299995422363
417.2478575,33.2299995422363
417.2634825,33.2299995422363
417.2791075,33.2299995422363
417.2947325,33.2299995422363
417.3103575,33.2400016784668
417.3259825,33.2400016784668
417.3416075,33.2400016784668
417.3572325,33.2400016784668
417.3728575,33.25
417.3884825,33.25
417.4041075,33.25
417.4197325,33.25
417.4353575,33.25
417.4509825,33.25
417.4666075,33.25
417.4822325,33.25
417.4978575,33.2400016784668
417.5134825,33.2400016784668
417.5291075,33.2400016784668
417.5447325,33.2400016784668
417.5603575,33.2400016784668
417.5759825,33.2400016784668
417.5916075,33.2400016784668
417.6072325,33.2400016784668
417.6228575,33.2400016784668
417.6384825,33.2400016784668
417.6541075,33.2400016784668
417.6697325,33.2400016784668
417.6853575,33.2400016784668
417.7009825,33.2400016784668
417.7166075,33.2400016784668
417.7322325,33.2299995422363
417.7478575,33.2299995422363
417.7634825,33.2299995422363
417.7791075,33.2200012207031
417.7947325,33.2200012207031
417.8103575,33.2200012207031
417.8259825,33.2200012207031
417.8416075,33.2200012207031
417.8572325,33.2200012207031
417.8728575,33.2200012207031
417.8884825,33.2200012207031
417.9041075,33.2200012207031
417.9197325,33.2200012207031
417.9353575,33.2200012207031
417.9509825,33.2200012207031
417.9666075,33.2200012207031
417.9822325,33.2099990844727
417.9978575,33.2099990844727
418.0134825,33.2099990844727
418.0291075,33.2000007629395
418.0447325,33.2000007629395
418.0603575,33.2000007629395
418.0759825,33.189998626709
418.0916075,33.189998626709
418.1072325,33.189998626709
418.1228575,33.189998626709
418.1384825,33.189998626709
418.1541075,33.189998626709
418.1697325,33.189998626709
418.1853575,33.189998626709
418.2009825,33.189998626709
418.2166075,33.189998626709
418.2322325,33.189998626709
418.2478575,33.189998626709
418.2634825,33.189998626709
418.2791075,33.189998626709
418.2947325,33.189998626709
418.3103575,33.1800003051758
418.3259825,33.1800003051758
418.3416075,33.1800003051758
418.3572325,33.1800003051758
418.3728575,33.1800003051758
418.3884825,33.1800003051758
418.4041075,33.1800003051758
418.4197325,33.1800003051758
418.4353575,33.1800003051758
418.4509825,33.1800003051758
418.4666075,33.1800003051758
418.4822325,33.1800003051758
418.4978575,33.1800003051758
418.5134825,33.1800003051758
418.5291075,33.1800003051758
418.5447325,33.1800003051758
418.5603575,33.1800003051758
418.5759825,33.1800003051758
418.5916075,33.1800003051758
418.6072325,33.1800003051758
418.6228575,33.1800003051758
418.6384825,33.1800003051758
418.6541075,33.1800003051758
418.6697325,33.189998626709
418.6853575,33.189998626709
418.7009825,33.189998626709
418.7166075,33.189998626709
418.7322325,33.2000007629395
418.7478575,33.2000007629395
418.7634825,33.2000007629395
418.7791075,33.2000007629395
418.7947325,33.2000007629395
418.8103575,33.2000007629395
418.8259825,33.189998626709
418.8416075,33.189998626709
418.8572325,33.2000007629395
418.8728575,33.2000007629395
418.8884825,33.2000007629395
418.9041075,33.2000007629395
418.9197325,33.2099990844727
418.9353575,33.2099990844727
418.9509825,33.2099990844727
418.9666075,33.2200012207031
418.9822325,33.2200012207031
418.9978575,33.2200012207031
419.0134825,33.2299995422363
419.0291075,33.2299995422363
419.0447325,33.2299995422363
419.0603575,33.2299995422363
419.0759825,33.2299995422363
419.0916075,33.2299995422363
419.1072325,33.2299995422363
419.1228575,33.2299995422363
419.1384825,33.2299995422363
419.1541075,33.2299995422363
419.1697325,33.2400016784668
419.1853575,33.2400016784668
419.2009825,33.2400016784668
419.2166075,33.2400016784668
419.2322325,33.25
419.2478575,33.25
419.2634825,33.25
419.2791075,33.25
419.2947325,33.25
419.3103575,33.25
419.3259825,33.25
419.3416075,33.25
419.3572325,33.25
419.3728575,33.25
419.3884825,33.25
419.4041075,33.25
419.4197325,33.25
419.4353575,33.25
419.4509825,33.25
419.4666075,33.25
419.4822325,33.25
419.4978575,33.2599983215332
419.5134825,33.2599983215332
419.5291075,33.2599983215332
419.5447325,33.2599983215332
419.5603575,33.2599983215332
419.5759825,33.2599983215332
419.5916075,33.2599983215332
419.6072325,33.2599983215332
419.6228575,33.2599983215332
419.6384825,33.2599983215332
419.6541075,33.2599983215332
419.6697325,33.2599983215332
419.6853575,33.2599983215332
419.7009825,33.2599983215332
419.7166075,33.2599983215332
419.7322325,33.2599983215332
419.7478575,33.2599983215332
419.7634825,33.2700004577637
419.7791075,33.2700004577637
419.7947325,33.2700004577637
419.8103575,33.2700004577637
419.8259825,33.2700004577637
419.8416075,33.2700004577637
419.8572325,33.2700004577637
419.8728575,33.2700004577637
419.8884825,33.2700004577637
419.9041075,33.2599983215332
419.9197325,33.2599983215332
419.9353575,33.2599983215332
419.9509825,33.2599983215332
419.9666075,33.2599983215332
419.9822325,33.2700004577637
419.9978575,33.2700004577637
420.0134825,33.2700004577637
420.0291075,33.2700004577637
420.0447325,33.2700004577637
