Time(s),Value(℃)
411.3572325,112.400001525879
411.3728575,112.410003662109
411.3884825,112.410003662109
411.4041075,112.419998168945
411.4197325,112.430000305176
411.4353575,112.430000305176
411.4509825,112.440002441406
411.4666075,112.440002441406
411.4822325,112.449996948242
411.4978575,112.459999084473
411.5134825,112.459999084473
411.5291075,112.470001220703
411.5447325,112.470001220703
411.5603575,112.480003356934
411.5759825,112.480003356934
411.5916075,112.48999786377
411.6072325,112.48999786377
411.6228575,112.5
411.6384825,112.5
411.6541075,112.51000213623
411.6697325,112.51000213623
411.6853575,112.519996643066
411.7009825,112.529998779297
411.7166075,112.529998779297
411.7322325,112.540000915527
411.7478575,112.540000915527
411.7634825,112.550003051758
411.7791075,112.550003051758
411.7947325,112.559997558594
411.8103575,112.559997558594
411.8259825,112.559997558594
411.8416075,112.569999694824
411.8572325,112.569999694824
411.8728575,112.569999694824
411.8884825,112.569999694824
411.9041075,112.569999694824
411.9197325,112.569999694824
411.9353575,112.569999694824
411.9509825,112.569999694824
411.9666075,112.569999694824
411.9822325,112.569999694824
411.9978575,112.569999694824
412.0134825,112.569999694824
412.0291075,112.569999694824
412.0447325,112.559997558594
412.0603575,112.559997558594
412.0759825,112.559997558594
412.0916075,112.559997558594
412.1072325,112.550003051758
412.1228575,112.550003051758
412.1384825,112.540000915527
412.1541075,112.540000915527
412.1697325,112.529998779297
412.1853575,112.529998779297
412.2009825,112.519996643066
412.2166075,112.519996643066
412.2322325,112.51000213623
412.2478575,112.51000213623
412.2634825,112.5
412.2791075,112.48999786377
412.2947325,112.48999786377
412.3103575,112.480003356934
412.3259825,112.480003356934
412.3416075,112.470001220703
412.3572325,112.459999084473
412.3728575,112.459999084473
412.3884825,112.449996948242
412.4041075,112.440002441406
412.4197325,112.430000305176
412.4353575,112.430000305176
412.4509825,112.419998168945
412.4666075,112.410003662109
412.4822325,112.400001525879
412.4978575,112.389999389648
412.5134825,112.379997253418
412.5291075,112.370002746582
412.5447325,112.360000610352
412.5603575,112.349998474121
412.5759825,112.339996337891
412.5916075,112.330001831055
412.6072325,112.319999694824
412.6228575,112.309997558594
412.6384825,112.300003051758
412.6541075,112.300003051758
412.6697325,112.290000915527
412.6853575,112.279998779297
412.7009825,112.269996643066
412.7166075,112.26000213623
412.7322325,112.25
412.7478575,112.25
412.7634825,112.23999786377
412.7791075,112.230003356934
412.7947325,112.220001220703
412.8103575,112.220001220703
412.8259825,112.209999084473
412.8416075,112.209999084473
412.8572325,112.199996948242
412.8728575,112.190002441406
412.8884825,112.190002441406
412.9041075,112.180000305176
412.9197325,112.169998168945
412.9353575,112.169998168945
412.9509825,112.160003662109
412.9666075,112.160003662109
412.9822325,112.150001525879
412.9978575,112.150001525879
413.0134825,112.139999389648
413.0291075,112.139999389648
413.0447325,112.129997253418
413.0603575,112.129997253418
413.0759825,112.120002746582
413.0916075,112.120002746582
413.1072325,112.120002746582
413.1228575,112.110000610352
413.1384825,112.110000610352
413.1541075,112.110000610352
413.1697325,112.110000610352
413.1853575,112.099998474121
413.2009825,112.099998474121
413.2166075,112.099998474121
413.2322325,112.099998474121
413.2478575,112.099998474121
413.2634825,112.099998474121
413.2791075,112.099998474121
413.2947325,112.099998474121
413.3103575,112.099998474121
413.3259825,112.099998474121
413.3416075,112.099998474121
413.3572325,112.099998474121
413.3728575,112.110000610352
413.3884825,112.110000610352
413.4041075,112.110000610352
413.4197325,112.110000610352
413.4353575,112.120002746582
413.4509825,112.120002746582
413.4666075,112.120002746582
413.4822325,112.129997253418
413.4978575,112.129997253418
413.5134825,112.139999389648
413.5291075,112.139999389648
413.5447325,112.139999389648
413.5603575,112.150001525879
413.5759825,112.150001525879
413.5916075,112.150001525879
413.6072325,112.150001525879
413.6228575,112.160003662109
413.6384825,112.160003662109
413.6541075,112.160003662109
413.6697325,112.160003662109
413.6853575,112.169998168945
413.7009825,112.169998168945
413.7166075,112.169998168945
413.7322325,112.169998168945
413.7478575,112.169998168945
413.7634825,112.180000305176
413.7791075,112.180000305176
413.7947325,112.180000305176
413.8103575,112.180000305176
413.8259825,112.190002441406
413.8416075,112.190002441406
413.8572325,112.190002441406
413.8728575,112.199996948242
413.8884825,112.199996948242
413.9041075,112.209999084473
413.9197325,112.209999084473
413.9353575,112.209999084473
413.9509825,112.220001220703
413.9666075,112.220001220703
413.9822325,112.230003356934
413.9978575,112.230003356934
414.0134825,112.230003356934
414.0291075,112.23999786377
414.0447325,112.23999786377
414.0603575,112.23999786377
414.0759825,112.25
414.0916075,112.25
414.1072325,112.25
414.1228575,112.26000213623
414.1384825,112.26000213623
414.1541075,112.26000213623
414.1697325,112.269996643066
414.1853575,112.269996643066
414.2009825,112.269996643066
414.2166075,112.269996643066
414.2322325,112.269996643066
414.2478575,112.279998779297
414.2634825,112.279998779297
414.2791075,112.279998779297
414.2947325,112.279998779297
414.3103575,112.279998779297
414.3259825,112.279998779297
414.3416075,112.290000915527
414.3572325,112.290000915527
414.3728575,112.290000915527
414.3884825,112.290000915527
414.4041075,112.290000915527
414.4197325,112.300003051758
414.4353575,112.300003051758
414.4509825,112.300003051758
414.4666075,112.300003051758
414.4822325,112.300003051758
414.4978575,112.309997558594
414.5134825,112.309997558594
414.5291075,112.309997558594
414.5447325,112.309997558594
414.5603575,112.309997558594
414.5759825,112.309997558594
414.5916075,112.309997558594
414.6072325,112.309997558594
414.6228575,112.309997558594
414.6384825,112.309997558594
414.6541075,112.309997558594
414.6697325,112.309997558594
414.6853575,112.309997558594
414.7009825,112.300003051758
414.7166075,112.290000915527
414.7322325,112.290000915527
414.7478575,112.279998779297
414.7634825,112.269996643066
414.7791075,112.26000213623
414.7947325,112.25
414.8103575,112.23999786377
414.8259825,112.220001220703
414.8416075,112.209999084473
414.8572325,112.199996948242
414.8728575,112.180000305176
414.8884825,112.160003662109
414.9041075,112.150001525879
414.9197325,112.129997253418
414.9353575,112.110000610352
414.9509825,112.099998474121
414.9666075,112.080001831055
414.9822325,112.059997558594
414.9978575,112.040000915527
415.0134825,112.029998779297
415.0291075,112.01000213623
415.0447325,111.98999786377
415.0603575,111.970001220703
415.0759825,111.949996948242
415.0916075,111.930000305176
415.1072325,111.910003662109
415.1228575,111.889999389648
415.1384825,111.870002746582
415.1541075,111.849998474121
415.1697325,111.819999694824
415.1853575,111.800003051758
415.2009825,111.779998779297
415.2166075,111.75
415.2322325,111.730003356934
415.2478575,111.709999084473
415.2634825,111.680000305176
415.2791075,111.660003662109
415.2947325,111.629997253418
415.3103575,111.610000610352
415.3259825,111.580001831055
415.3416075,111.559997558594
415.3572325,111.529998779297
415.3728575,111.51000213623
415.3884825,111.480003356934
415.4041075,111.449996948242
415.4197325,111.430000305176
415.4353575,111.400001525879
415.4509825,111.370002746582
415.4666075,111.349998474121
415.4822325,111.319999694824
415.4978575,111.290000915527
415.5134825,111.269996643066
415.5291075,111.23999786377
415.5447325,111.209999084473
415.5603575,111.190002441406
415.5759825,111.160003662109
415.5916075,111.139999389648
415.6072325,111.120002746582
415.6228575,111.099998474121
415.6384825,111.080001831055
415.6541075,111.059997558594
415.6697325,111.040000915527
415.6853575,111.019996643066
415.7009825,111.0
415.7166075,110.98999786377
415.7322325,110.970001220703
415.7478575,110.959999084473
415.7634825,110.940002441406
415.7791075,110.930000305176
415.7947325,110.919998168945
415.8103575,110.910003662109
415.8259825,110.889999389648
415.8416075,110.879997253418
415.8572325,110.870002746582
415.8728575,110.860000610352
415.8884825,110.849998474121
415.9041075,110.839996337891
415.9197325,110.830001831055
415.9353575,110.819999694824
415.9509825,110.809997558594
415.9666075,110.809997558594
415.9822325,110.800003051758
415.9978575,110.790000915527
416.0134825,110.779998779297
416.0291075,110.769996643066
416.0447325,110.76000213623
416.0603575,110.76000213623
416.0759825,110.75
416.0916075,110.73999786377
416.1072325,110.730003356934
416.1228575,110.730003356934
416.1384825,110.720001220703
416.1541075,110.709999084473
416.1697325,110.709999084473
416.1853575,110.699996948242
416.2009825,110.690002441406
416.2166075,110.690002441406
416.2322325,110.680000305176
416.2478575,110.680000305176
416.2634825,110.680000305176
416.2791075,110.669998168945
416.2947325,110.669998168945
416.3103575,110.660003662109
416.3259825,110.660003662109
416.3416075,110.660003662109
416.3572325,110.650001525879
416.3728575,110.650001525879
416.3884825,110.650001525879
416.4041075,110.650001525879
416.4197325,110.650001525879
416.4353575,110.650001525879
416.4509825,110.650001525879
416.4666075,110.650001525879
416.4822325,110.650001525879
416.4978575,110.639999389648
416.5134825,110.639999389648
416.5291075,110.650001525879
416.5447325,110.650001525879
416.5603575,110.650001525879
416.5759825,110.650001525879
416.5916075,110.650001525879
416.6072325,110.650001525879
416.6228575,110.650001525879
416.6384825,110.650001525879
416.6541075,110.650001525879
416.6697325,110.660003662109
416.6853575,110.660003662109
416.7009825,110.660003662109
416.7166075,110.660003662109
416.7322325,110.669998168945
416.7478575,110.669998168945
416.7634825,110.669998168945
416.7791075,110.680000305176
416.7947325,110.680000305176
416.8103575,110.680000305176
416.8259825,110.690002441406
416.8416075,110.690002441406
416.8572325,110.690002441406
416.8728575,110.699996948242
416.8884825,110.699996948242
416.9041075,110.709999084473
416.9197325,110.709999084473
416.9353575,110.709999084473
416.9509825,110.720001220703
416.9666075,110.720001220703
416.9822325,110.730003356934
416.9978575,110.730003356934
417.0134825,110.73999786377
417.0291075,110.75
417.0447325,110.75
417.0603575,110.76000213623
417.0759825,110.769996643066
417.0916075,110.769996643066
417.1072325,110.779998779297
417.1228575,110.790000915527
417.1384825,110.790000915527
417.1541075,110.800003051758
417.1697325,110.809997558594
417.1853575,110.809997558594
417.2009825,110.819999694824
417.2166075,110.830001831055
417.2322325,110.839996337891
417.2478575,110.849998474121
417.2634825,110.849998474121
417.2791075,110.860000610352
417.2947325,110.870002746582
417.3103575,110.879997253418
417.3259825,110.889999389648
417.3416075,110.900001525879
417.3572325,110.910003662109
417.3728575,110.919998168945
417.3884825,110.930000305176
417.4041075,110.940002441406
417.4197325,110.949996948242
417.4353575,110.959999084473
417.4509825,110.970001220703
417.4666075,110.980003356934
417.4822325,110.98999786377
417.4978575,111.0
417.5134825,111.019996643066
417.5291075,111.029998779297
417.5447325,111.040000915527
417.5603575,111.050003051758
417.5759825,111.059997558594
417.5916075,111.069999694824
417.6072325,111.080001831055
417.6228575,111.089996337891
417.6384825,111.099998474121
417.6541075,111.110000610352
417.6697325,111.120002746582
417.6853575,111.129997253418
417.7009825,111.139999389648
417.7166075,111.150001525879
417.7322325,111.160003662109
417.7478575,111.169998168945
417.7634825,111.180000305176
417.7791075,111.190002441406
417.7947325,111.199996948242
417.8103575,111.209999084473
417.8259825,111.220001220703
417.8416075,111.230003356934
417.8572325,111.23999786377
417.8728575,111.26000213623
417.8884825,111.269996643066
417.9041075,111.290000915527
417.9197325,111.300003051758
417.9353575,111.319999694824
417.9509825,111.339996337891
417.9666075,111.360000610352
417.9822325,111.389999389648
417.9978575,111.410003662109
418.0134825,111.430000305176
418.0291075,111.459999084473
418.0447325,111.48999786377
418.0603575,111.51000213623
418.0759825,111.540000915527
418.0916075,111.569999694824
418.1072325,111.599998474121
418.1228575,111.629997253418
418.1384825,111.660003662109
418.1541075,111.690002441406
418.1697325,111.730003356934
418.1853575,111.76000213623
418.2009825,111.790000915527
418.2166075,111.819999694824
418.2322325,111.860000610352
418.2478575,111.889999389648
418.2634825,111.919998168945
418.2791075,111.959999084473
418.2947325,111.98999786377
418.3103575,112.019996643066
418.3259825,112.050003051758
418.3416075,112.080001831055
418.3572325,112.120002746582
418.3728575,112.150001525879
418.3884825,112.169998168945
418.4041075,112.199996948242
418.4197325,112.230003356934
418.4353575,112.25
418.4509825,112.279998779297
418.4666075,112.300003051758
418.4822325,112.319999694824
418.4978575,112.339996337891
418.5134825,112.360000610352
418.5291075,112.379997253418
418.5447325,112.400001525879
418.5603575,112.419998168945
418.5759825,112.430000305176
418.5916075,112.449996948242
418.6072325,112.459999084473
418.6228575,112.470001220703
418.6384825,112.48999786377
418.6541075,112.5
418.6697325,112.51000213623
418.6853575,112.519996643066
418.7009825,112.529998779297
418.7166075,112.540000915527
418.7322325,112.540000915527
418.7478575,112.550003051758
418.7634825,112.559997558594
418.7791075,112.559997558594
418.7947325,112.559997558594
418.8103575,112.559997558594
418.8259825,112.559997558594
418.8416075,112.559997558594
418.8572325,112.559997558594
418.8728575,112.550003051758
418.8884825,112.550003051758
418.9041075,112.540000915527
418.9197325,112.529998779297
418.9353575,112.519996643066
418.9509825,112.5
418.9666075,112.48999786377
418.9822325,112.470001220703
418.9978575,112.449996948242
419.0134825,112.440002441406
419.0291075,112.419998168945
419.0447325,112.400001525879
419.0603575,112.370002746582
419.0759825,112.349998474121
419.0916075,112.330001831055
419.1072325,112.300003051758
419.1228575,112.279998779297
419.1384825,112.25
419.1541075,112.220001220703
419.1697325,112.199996948242
419.1853575,112.169998168945
419.2009825,112.139999389648
419.2166075,112.110000610352
419.2322325,112.080001831055
419.2478575,112.050003051758
419.2634825,112.019996643066
419.2791075,111.98999786377
419.2947325,111.959999084473
419.3103575,111.930000305176
419.3259825,111.900001525879
419.3416075,111.879997253418
419.3572325,111.849998474121
419.3728575,111.819999694824
419.3884825,111.800003051758
419.4041075,111.779998779297
419.4197325,111.75
419.4353575,111.730003356934
419.4509825,111.709999084473
419.4666075,111.690002441406
419.4822325,111.669998168945
419.4978575,111.650001525879
419.5134825,111.629997253418
419.5291075,111.610000610352
419.5447325,111.599998474121
419.5603575,111.580001831055
419.5759825,111.559997558594
419.5916075,111.550003051758
419.6072325,111.529998779297
419.6228575,111.519996643066
419.6384825,111.5
419.6541075,111.48999786377
419.6697325,111.470001220703
419.6853575,111.459999084473
419.7009825,111.440002441406
419.7166075,111.430000305176
419.7322325,111.419998168945
419.7478575,111.400001525879
419.7634825,111.389999389648
419.7791075,111.379997253418
419.7947325,111.370002746582
419.8103575,111.349998474121
419.8259825,111.339996337891
419.8416075,111.330001831055
419.8572325,111.319999694824
419.8728575,111.300003051758
419.8884825,111.290000915527
419.9041075,111.279998779297
419.9197325,111.269996643066
419.9353575,111.26000213623
419.9509825,111.25
419.9666075,111.230003356934
419.9822325,111.220001220703
419.9978575,111.209999084473
420.0134825,111.199996948242
420.0291075,111.190002441406
420.0447325,111.180000305176
420.0603575,111.169998168945
420.0759825,111.160003662109
420.0916075,111.150001525879
420.1072325,111.139999389648
420.1228575,111.129997253418
420.1384825,111.129997253418
420.1541075,111.120002746582
420.1697325,111.110000610352
420.1853575,111.099998474121
420.2009825,111.089996337891
420.2166075,111.080001831055
420.2322325,111.069999694824
420.2478575,111.059997558594
420.2634825,111.050003051758
420.2791075,111.040000915527
420.2947325,111.029998779297
420.3103575,111.019996643066
420.3259825,111.01000213623
420.3416075,111.0
420.3572325,110.98999786377
420.3728575,110.980003356934
420.3884825,110.970001220703
420.4041075,110.959999084473
420.4197325,110.949996948242
420.4353575,110.940002441406
420.4509825,110.940002441406
420.4666075,110.930000305176
420.4822325,110.919998168945
420.4978575,110.910003662109
420.5134825,110.900001525879
420.5291075,110.889999389648
420.5447325,110.879997253418
420.5603575,110.870002746582
420.5759825,110.860000610352
420.5916075,110.849998474121
420.6072325,110.839996337891
420.6228575,110.830001831055
420.6384825,110.819999694824
420.6541075,110.809997558594
420.6697325,110.800003051758
420.6853575,110.790000915527
420.7009825,110.779998779297
420.7166075,110.779998779297
420.7322325,110.769996643066
420.7478575,110.76000213623
420.7634825,110.75
420.7791075,110.75
420.7947325,110.73999786377
420.8103575,110.730003356934
420.8259825,110.720001220703
420.8416075,110.720001220703
420.8572325,110.709999084473
420.8728575,110.699996948242
420.8884825,110.690002441406
420.9041075,110.690002441406
420.9197325,110.680000305176
420.9353575,110.669998168945
420.9509825,110.669998168945
