Time(s),Value(%)
404.0134825,98.0
404.0291075,98.0
404.0447325,98.0
404.0603575,98.0
404.0759825,98.0
404.0916075,98.0
404.1072325,98.0
404.1228575,98.0
404.1384825,98.0
404.1541075,98.0
404.1697325,98.0
404.1853575,98.0
404.2009825,98.0
404.2166075,98.0
404.2322325,98.0
404.2478575,98.0
404.2634825,98.0
404.2791075,98.0
404.2947325,98.0
404.3103575,98.0
404.3259825,98.0
404.3416075,98.0
404.3572325,98.0
404.3728575,98.0
404.3884825,98.0
404.4041075,98.0
404.4197325,98.0
404.4353575,98.0
404.4509825,98.0
404.4666075,98.0
404.4822325,98.0
404.4978575,98.0
404.5134825,98.0
404.5291075,98.0
404.5447325,98.0
404.5603575,98.0
404.5759825,98.0
404.5916075,98.0
404.6072325,98.0
404.6228575,98.0
404.6384825,98.0
404.6541075,98.0
404.6697325,98.0
404.6853575,98.0
404.7009825,98.0
404.7166075,98.0
404.7322325,98.0
404.7478575,98.0
404.7634825,98.0
404.7791075,98.0
404.7947325,98.0
404.8103575,98.0
404.8259825,98.0
404.8416075,98.0
404.8572325,98.0
404.8728575,98.0
404.8884825,98.0
404.9041075,98.0
404.9197325,98.0
404.9353575,98.0
404.9509825,98.0
404.9666075,98.0
404.9822325,98.0
404.9978575,98.0
405.0134825,98.0
405.0291075,98.0
405.0447325,98.0
405.0603575,98.0
405.0759825,98.0
405.0916075,98.0
405.1072325,98.0
405.1228575,98.0
405.1384825,98.0
405.1541075,98.0
405.1697325,98.0
405.1853575,98.0
405.2009825,98.0
405.2166075,98.0
405.2322325,98.0
405.2478575,98.0
405.2634825,98.0
405.2791075,98.0100021362305
405.2947325,98.0199966430664
405.3103575,98.0299987792969
405.3259825,98.0500030517578
405.3416075,98.0599975585938
405.3572325,98.0699996948242
405.3728575,98.0800018310547
405.3884825,98.0999984741211
405.4041075,98.0999984741211
405.4197325,98.0999984741211
405.4353575,98.0999984741211
405.4509825,98.0999984741211
405.4666075,98.0999984741211
405.4822325,98.0999984741211
405.4978575,98.0999984741211
405.5134825,98.0999984741211
405.5291075,98.0999984741211
405.5447325,98.0999984741211
405.5603575,98.0999984741211
405.5759825,98.0999984741211
405.5916075,98.0999984741211
405.6072325,98.0999984741211
405.6228575,98.0999984741211
405.6384825,98.0999984741211
405.6541075,98.0999984741211
405.6697325,98.0999984741211
405.6853575,98.0999984741211
405.7009825,98.0999984741211
405.7166075,98.0999984741211
405.7322325,98.0999984741211
405.7478575,98.0999984741211
405.7634825,98.0999984741211
405.7791075,98.0999984741211
405.7947325,98.0999984741211
405.8103575,98.0999984741211
405.8259825,98.0999984741211
405.8416075,98.0999984741211
405.8572325,98.0999984741211
405.8728575,98.0999984741211
405.8884825,98.0999984741211
405.9041075,98.0999984741211
405.9197325,98.0999984741211
405.9353575,98.0999984741211
405.9509825,98.0999984741211
405.9666075,98.0999984741211
405.9822325,98.0999984741211
405.9978575,98.0999984741211
406.0134825,98.0999984741211
406.0291075,98.0999984741211
406.0447325,98.0999984741211
406.0603575,98.0999984741211
406.0759825,98.0999984741211
406.0916075,98.0999984741211
406.1072325,98.0999984741211
406.1228575,98.0999984741211
406.1384825,98.0999984741211
406.1541075,98.0999984741211
406.1697325,98.0999984741211
406.1853575,98.0999984741211
406.2009825,98.0999984741211
406.2166075,98.0999984741211
406.2322325,98.0999984741211
406.2478575,98.0999984741211
406.2634825,98.0999984741211
406.2791075,98.0999984741211
406.2947325,98.0999984741211
406.3103575,98.0999984741211
406.3259825,98.0999984741211
406.3416075,98.0999984741211
406.3572325,98.0999984741211
406.3728575,98.0999984741211
406.3884825,98.0999984741211
406.4041075,98.0999984741211
406.4197325,98.0999984741211
406.4353575,98.0999984741211
406.4509825,98.0999984741211
406.4666075,98.0999984741211
406.4822325,98.0999984741211
406.4978575,98.0999984741211
406.5134825,98.0999984741211
406.5291075,98.0999984741211
406.5447325,98.0999984741211
406.5603575,98.129997253418
406.5759825,98.1699981689453
406.5916075,98.2099990844727
406.6072325,98.25
406.6228575,98.2799987792969
406.6384825,98.3199996948242
406.6541075,98.3600006103516
406.6697325,98.4000015258789
406.6853575,98.4000015258789
