Time(s),Value(μS)
404.0134825,4.09100008010864
404.0291075,4.0939998626709
404.0447325,4.09299993515015
404.0603575,4.09200000762939
404.0759825,4.09100008010864
404.0916075,4.09000015258789
404.1072325,4.08900022506714
404.1228575,4.08900022506714
404.1384825,4.09100008010864
404.1541075,4.09100008010864
404.1697325,4.09299993515015
404.1853575,4.09200000762939
404.2009825,4.09200000762939
404.2166075,4.09100008010864
404.2322325,4.08900022506714
404.2478575,4.08799982070923
404.2634825,4.08799982070923
404.2791075,4.08900022506714
404.2947325,4.08799982070923
404.3103575,4.09000015258789
404.3259825,4.08900022506714
404.3416075,4.08799982070923
404.3572325,4.08799982070923
404.3728575,4.08699989318848
404.3884825,4.08799982070923
404.4041075,4.08799982070923
404.4197325,4.09000015258789
404.4353575,4.08900022506714
404.4509825,4.09000015258789
404.4666075,4.08900022506714
404.4822325,4.08699989318848
404.4978575,4.08699989318848
404.5134825,4.08599996566772
404.5291075,4.08599996566772
404.5447325,4.08500003814697
404.5603575,4.08599996566772
404.5759825,4.08500003814697
404.5916075,4.08300018310547
404.6072325,4.08199977874756
404.6228575,4.08099985122681
404.6384825,4.08300018310547
404.6541075,4.08300018310547
404.6697325,4.08599996566772
404.6853575,4.08599996566772
404.7009825,4.08799982070923
404.7166075,4.08799982070923
404.7322325,4.08699989318848
404.7478575,4.08599996566772
404.7634825,4.08400011062622
404.7791075,4.08400011062622
404.7947325,4.08400011062622
404.8103575,4.08599996566772
404.8259825,4.08500003814697
404.8416075,4.08500003814697
404.8572325,4.08400011062622
404.8728575,4.08300018310547
404.8884825,4.08199977874756
404.9041075,4.08199977874756
404.9197325,4.08400011062622
404.9353575,4.08300018310547
404.9509825,4.08599996566772
404.9666075,4.08599996566772
404.9822325,4.08699989318848
404.9978575,4.08699989318848
405.0134825,4.08500003814697
405.0291075,4.08500003814697
405.0447325,4.08500003814697
405.0603575,4.08500003814697
405.0759825,4.08400011062622
405.0916075,4.08599996566772
405.1072325,4.08500003814697
405.1228575,4.08400011062622
405.1384825,4.08400011062622
405.1541075,4.08199977874756
405.1697325,4.08300018310547
405.1853575,4.08300018310547
405.2009825,4.08599996566772
405.2166075,4.08500003814697
405.2322325,4.08799982070923
405.2478575,4.08799982070923
405.2634825,4.08799982070923
405.2791075,4.08799982070923
405.2947325,4.08599996566772
405.3103575,4.08599996566772
405.3259825,4.08500003814697
405.3416075,4.08599996566772
405.3572325,4.08500003814697
405.3728575,4.08599996566772
405.3884825,4.08500003814697
405.4041075,4.08400011062622
405.4197325,4.08300018310547
405.4353575,4.08300018310547
405.4509825,4.08500003814697
405.4666075,4.08500003814697
405.4822325,4.08799982070923
405.4978575,4.08799982070923
405.5134825,4.08900022506714
405.5291075,4.08900022506714
405.5447325,4.08699989318848
405.5603575,4.08699989318848
405.5759825,4.08699989318848
405.5916075,4.08699989318848
405.6072325,4.08599996566772
405.6228575,4.08799982070923
405.6384825,4.08799982070923
405.6541075,4.08699989318848
405.6697325,4.08699989318848
405.6853575,4.08599996566772
405.7009825,4.08699989318848
405.7166075,4.08699989318848
405.7322325,4.08900022506714
405.7478575,4.08799982070923
405.7634825,4.09000015258789
405.7791075,4.09000015258789
405.7947325,4.08900022506714
405.8103575,4.08900022506714
405.8259825,4.08799982070923
405.8416075,4.08799982070923
405.8572325,4.08699989318848
405.8728575,4.08900022506714
405.8884825,4.08799982070923
405.9041075,4.09000015258789
405.9197325,4.08900022506714
405.9353575,4.08799982070923
405.9509825,4.08699989318848
405.9666075,4.08699989318848
405.9822325,4.08699989318848
405.9978575,4.08699989318848
406.0134825,4.08900022506714
406.0291075,4.08900022506714
406.0447325,4.09000015258789
406.0603575,4.09000015258789
406.0759825,4.08799982070923
406.0916075,4.08699989318848
406.1072325,4.08599996566772
406.1228575,4.08599996566772
406.1384825,4.08500003814697
406.1541075,4.08799982070923
406.1697325,4.08699989318848
406.1853575,4.08500003814697
406.2009825,4.08400011062622
406.2166075,4.08400011062622
406.2322325,4.08300018310547
406.2478575,4.08300018310547
406.2634825,4.08599996566772
406.2791075,4.08599996566772
406.2947325,4.08799982070923
406.3103575,4.08699989318848
406.3259825,4.08699989318848
406.3416075,4.08599996566772
406.3572325,4.08400011062622
406.3728575,4.08400011062622
406.3884825,4.08300018310547
406.4041075,4.08400011062622
406.4197325,4.08400011062622
406.4353575,4.08500003814697
406.4509825,4.08400011062622
406.4666075,4.08199977874756
406.4822325,4.08099985122681
406.4978575,4.07999992370605
406.5134825,4.08099985122681
406.5291075,4.08099985122681
406.5447325,4.08300018310547
406.5603575,4.08300018310547
406.5759825,4.08400011062622
406.5916075,4.08400011062622
406.6072325,4.08099985122681
406.6228575,4.08099985122681
406.6384825,4.07999992370605
406.6541075,4.07999992370605
406.6697325,4.0789999961853
406.6853575,4.08199977874756
406.7009825,4.08199977874756
406.7166075,4.08099985122681
406.7322325,4.08099985122681
406.7478575,4.0789999961853
406.7634825,4.07800006866455
406.7791075,4.07800006866455
406.7947325,4.0789999961853
406.8103575,4.0789999961853
406.8259825,4.08099985122681
406.8416075,4.07999992370605
406.8572325,4.07999992370605
406.8728575,4.07999992370605
406.8884825,4.07800006866455
406.9041075,4.0770001411438
406.9197325,4.07600021362305
406.9353575,4.0770001411438
406.9509825,4.07600021362305
406.9666075,4.0789999961853
406.9822325,4.07800006866455
406.9978575,4.07600021362305
407.0134825,4.07499980926514
407.0291075,4.07499980926514
407.0447325,4.07399988174438
407.0603575,4.07399988174438
407.0759825,4.07600021362305
407.0916075,4.07600021362305
407.1072325,4.0770001411438
407.1228575,4.0770001411438
407.1384825,4.07499980926514
407.1541075,4.07499980926514
407.1697325,4.07399988174438
407.1853575,4.07299995422363
407.2009825,4.07200002670288
407.2166075,4.07399988174438
407.2322325,4.07299995422363
407.2478575,4.07299995422363
407.2634825,4.07200002670288
407.2791075,4.07100009918213
407.2947325,4.07000017166138
407.3103575,4.06899976730347
407.3259825,4.07000017166138
407.3416075,4.07000017166138
407.3572325,4.07200002670288
407.3728575,4.07200002670288
407.3884825,4.07100009918213
407.4041075,4.07100009918213
407.4197325,4.06899976730347
407.4353575,4.06799983978271
407.4509825,4.06699991226196
407.4666075,4.06799983978271
407.4822325,4.06799983978271
407.4978575,4.06899976730347
407.5134825,4.06799983978271
407.5291075,4.06699991226196
407.5447325,4.06599998474121
407.5603575,4.06599998474121
407.5759825,4.06599998474121
407.5916075,4.06500005722046
407.6072325,4.06799983978271
407.6228575,4.06699991226196
