Time(s),Value(%)
404.0134825,44.6100006103516
404.0291075,36.6800003051758
404.0447325,28.6200008392334
404.0603575,20.7199993133545
404.0759825,13.3900003433228
404.0916075,6.96000003814697
404.1072325,1.44000005722046
404.1228575,-3.54999995231628
404.1384825,-8.38000011444092
404.1541075,-13.1700000762939
404.1697325,-17.8999996185303
404.1853575,-22.4200000762939
404.2009825,-26.4599990844727
404.2166075,-29.8700008392334
404.2322325,-32.7400016784668
404.2478575,-35.310001373291
404.2634825,-37.75
404.2791075,-40.1199989318848
404.2947325,-42.4300003051758
404.3103575,-44.6300010681152
404.3259825,-46.5099983215332
404.3416075,-47.8899993896484
404.3572325,-48.7099990844727
404.3728575,-49.0900001525879
404.3884825,-49.0999984741211
404.4041075,-48.2200012207031
404.4197325,-45.0
404.4353575,-37.4500007629395
404.4509825,-24.4899997711182
404.4666075,-6.92999982833862
404.4822325,12.7299995422363
404.4978575,31.4500007629395
404.5134825,46.689998626709
404.5291075,57.1500015258789
404.5447325,62.810001373291
404.5603575,64.4599990844727
404.5759825,63.0299987792969
404.5916075,59.3300018310547
404.6072325,53.9799995422363
404.6228575,47.4500007629395
404.6384825,40.0499992370605
404.6541075,31.9400005340576
404.6697325,23.3500003814697
404.6853575,14.8000001907349
404.7009825,6.92000007629395
404.7166075,0.180000007152557
404.7322325,-5.40999984741211
404.7478575,-10.1899995803833
404.7634825,-14.4899997711182
404.7791075,-18.3999996185303
404.7947325,-21.8899993896484
404.8103575,-24.9300003051758
404.8259825,-27.5599994659424
404.8416075,-29.9099998474121
404.8572325,-32.1300010681152
404.8728575,-34.2400016784668
404.8884825,-36.2000007629395
404.9041075,-38.0400009155273
404.9197325,-39.75
404.9353575,-41.189998626709
404.9509825,-42.1100006103516
404.9666075,-42.3899993896484
404.9822325,-42.1100006103516
404.9978575,-41.5800018310547
405.0134825,-40.939998626709
405.0291075,-39.4799995422363
405.0447325,-35.4700012207031
405.0603575,-26.8400001525879
405.0759825,-12.5100002288818
405.0916075,6.71999979019165
405.1072325,28.2399997711182
405.1228575,48.7000007629395
405.1384825,65.4599990844727
405.1541075,77.2099990844727
405.1697325,83.7900009155273
405.1853575,85.7399978637695
405.2009825,83.8899993896484
405.2166075,79.2300033569336
405.2322325,72.5199966430664
405.2478575,64.3099975585938
405.2634825,55.0699996948242
405.2791075,45.2599983215332
405.2947325,35.310001373291
405.3103575,25.5300006866455
405.3259825,16.1800003051758
405.3416075,7.51999998092651
405.3572325,-0.310000002384186
405.3728575,-7.3600001335144
405.3884825,-13.8000001907349
405.4041075,-19.7399997711182
405.4197325,-25.1000003814697
405.4353575,-29.7700004577637
405.4509825,-33.7099990844727
405.4666075,-37.0099983215332
405.4822325,-39.7900009155273
405.4978575,-42.2200012207031
405.5134825,-44.3800010681152
405.5291075,-46.4000015258789
405.5447325,-48.3899993896484
405.5603575,-50.3800010681152
405.5759825,-52.2099990844727
405.5916075,-53.5800018310547
405.6072325,-54.2299995422363
405.6228575,-54.0400009155273
405.6384825,-53.1100006103516
405.6541075,-51.4300003051758
405.6697325,-48.25
405.6853575,-41.8600006103516
405.7009825,-30.4500007629395
405.7166075,-13.4499998092651
405.7322325,7.71999979019165
405.7478575,30.1700000762939
405.7634825,50.6300010681152
405.7791075,66.6100006103516
405.7947325,77.0
405.8103575,82.0
