Time(s),Value(%)
404.0134825,-12.6999998092651
404.0291075,-11.6300001144409
404.0447325,-10.6599998474121
404.0603575,-9.52000045776367
404.0759825,-7.55999994277954
404.0916075,-4.01000022888184
404.1072325,1.78999996185303
404.1228575,9.93000030517578
404.1384825,19.4200000762939
404.1541075,28.2999992370605
404.1697325,34.4199981689453
404.1853575,36.4099998474121
404.2009825,34.2900009155273
404.2166075,29.4599990844727
404.2322325,23.9099998474121
404.2478575,19.1100006103516
404.2634825,15.4499998092651
404.2791075,12.5100002288818
404.2947325,9.55000019073486
404.3103575,5.96000003814697
404.3259825,1.64999997615814
404.3416075,-2.67000007629395
404.3572325,-5.94999980926514
404.3728575,-7.23999977111816
404.3884825,-6.36999988555908
404.4041075,-4.17000007629395
404.4197325,-2.04999995231628
404.4353575,-1.44000005722046
404.4509825,-3.07999992370605
404.4666075,-6.69999980926514
404.4822325,-11.0500001907349
404.4978575,-14.7299995422363
404.5134825,-17.0400009155273
404.5291075,-18.1499996185303
404.5447325,-18.4400005340576
404.5603575,-18.1100006103516
404.5759825,-17.4699993133545
404.5916075,-17.1399993896484
404.6072325,-17.7600002288818
404.6228575,-19.3799991607666
404.6384825,-21.2900009155273
404.6541075,-22.4699993133545
404.6697325,-22.1900005340576
404.6853575,-20.3299999237061
404.7009825,-17.1499996185303
404.7166075,-12.5799999237061
404.7322325,-6.05000019073486
404.7478575,2.72000002861023
404.7634825,12.8500003814697
404.7791075,22.3400001525879
404.7947325,29.0300006866455
404.8103575,31.6499996185303
404.8259825,30.3600006103516
404.8416075,26.4500007629395
404.8572325,21.6000003814697
404.8728575,17.1900005340576
404.8884825,14.0100002288818
404.9041075,11.8999996185303
404.9197325,9.96000003814697
404.9353575,7.23000001907349
404.9509825,3.25999999046326
404.9666075,-1.75999999046326
404.9822325,-7.13000011444092
404.9978575,-11.960000038147
405.0134825,-15.6000003814697
405.0291075,-17.8999996185303
405.0447325,-19.1299991607666
405.0603575,-19.75
405.0759825,-20.0400009155273
405.0916075,-20.0
405.1072325,-19.5200004577637
405.1228575,-18.5400009155273
405.1384825,-17.1700000762939
405.1541075,-15.8199996948242
405.1697325,-15.1000003814697
405.1853575,-15.5500001907349
405.2009825,-17.2399997711182
405.2166075,-19.6800003051758
405.2322325,-22.0400009155273
405.2478575,-23.4300003051758
405.2634825,-23.1800003051758
405.2791075,-21.1100006103516
405.2947325,-17.7600002288818
405.3103575,-13.960000038147
405.3259825,-9.97999954223633
405.3416075,-5.36999988555908
405.3572325,0.490000009536743
405.3728575,7.76999998092651
405.3884825,15.8900003433228
405.4041075,23.7700004577637
405.4197325,30.2700004577637
405.4353575,34.4900016784668
405.4509825,35.9700012207031
405.4666075,34.7999992370605
405.4822325,31.6399993896484
405.4978575,27.4799995422363
405.5134825,23.2099990844727
405.5291075,19.2199993133545
405.5447325,15.3400001525879
405.5603575,10.960000038147
405.5759825,5.48999977111816
405.5916075,-1.13999998569489
405.6072325,-8.17000007629395
405.6228575,-14.1099996566772
405.6384825,-17.6100006103516
405.6541075,-18.3199996948242
405.6697325,-17.1000003814697
405.6853575,-15.2200002670288
405.7009825,-13.4200000762939
405.7166075,-11.7299995422363
405.7322325,-9.98999977111816
405.7478575,-8.3100004196167
405.7634825,-7.19000005722046
405.7791075,-7.28999996185303
405.7947325,-8.85999965667725
405.8103575,-11.460000038147
405.8259825,-14.2200002670288
405.8416075,-16.2800006866455
405.8572325,-17.1000003814697
405.8728575,-16.5900001525879
405.8884825,-15.039999961853
405.9041075,-12.8100004196167
405.9197325,-10.1800003051758
405.9353575,-7.55999994277954
405.9509825,-5.6399998664856
405.9666075,-4.94999980926514
405.9822325,-5.26000022888184
405.9978575,-5.46999979019165
406.0134825,-4.07999992370605
406.0291075,0.0700000002980232
406.0447325,7.13000011444092
406.0603575,15.75
406.0759825,23.3999996185303
406.0916075,27.6800003051758
406.1072325,27.9599990844727
406.1228575,25.6499996185303
406.1384825,22.8500003814697
406.1541075,20.7700004577637
406.1697325,19.5
406.1853575,18.5200004577637
406.2009825,17.0900001525879
406.2166075,14.5299997329712
406.2322325,10.4499998092651
406.2478575,5.21999979019165
406.2634825,0.0199999995529652
406.2791075,-3.95000004768372
406.2947325,-6.34999990463257
406.3103575,-7.69999980926514
406.3259825,-8.80000019073486
406.3416075,-9.97000026702881
406.3572325,-10.9499998092651
406.3728575,-11.3400001525879
406.3884825,-11.0900001525879
406.4041075,-10.5699996948242
406.4197325,-10.3400001525879
406.4353575,-10.8100004196167
406.4509825,-12.0299997329712
406.4666075,-13.7299995422363
406.4822325,-15.3800001144409
406.4978575,-16.2900009155273
406.5134825,-16.0499992370605
406.5291075,-14.6899995803833
406.5447325,-12.5799999237061
406.5603575,-10.1999998092651
406.5759825,-8.13000011444092
406.5916075,-6.94000005722046
406.6072325,-6.90000009536743
406.6228575,-7.59999990463257
406.6384825,-7.80999994277954
406.6541075,-5.76999998092651
406.6697325,-0.170000001788139
406.6853575,8.72000026702881
406.7009825,19.0499992370605
406.7166075,28.2299995422363
406.7322325,34.2000007629395
406.7478575,36.189998626709
406.7634825,34.7299995422363
406.7791075,31.1399993896484
406.7947325,26.8400001525879
406.8103575,22.8299999237061
406.8259825,19.5300006866455
406.8416075,16.8899993896484
406.8572325,14.4499998092651
406.8728575,11.5799999237061
406.8884825,7.82999992370605
406.9041075,3.30999994277954
406.9197325,-1.32000005245209
406.9353575,-5.1100001335144
406.9509825,-7.28999996185303
406.9666075,-7.73999977111816
406.9822325,-6.96999979019165
406.9978575,-5.73000001907349
407.0134825,-4.63000011444092
407.0291075,-4.05999994277954
407.0447325,-4.21000003814697
407.0603575,-4.90999984741211
407.0759825,-5.71999979019165
407.0916075,-6.46000003814697
407.1072325,-7.34000015258789
407.1228575,-8.65999984741211
407.1384825,-10.4499998092651
407.1541075,-12.3800001144409
407.1697325,-14.0
407.1853575,-14.8299999237061
407.2009825,-14.6899995803833
407.2166075,-13.789999961853
407.2322325,-12.6999998092651
407.2478575,-12.0299997329712
407.2634825,-11.8500003814697
407.2791075,-11.289999961853
407.2947325,-8.67000007629395
407.3103575,-2.5
407.3259825,7.28000020980835
407.3416075,18.8700008392334
407.3572325,29.4400005340576
407.3728575,36.6599998474121
407.3884825,39.7400016784668
407.4041075,39.3699989318848
407.4197325,36.8499984741211
407.4353575,33.3300018310547
407.4509825,29.4300003051758
407.4666075,25.2600002288818
407.4822325,20.5900001525879
407.4978575,15.0
407.5134825,8.4399995803833
407.5291075,1.5
407.5447325,-4.71999979019165
407.5603575,-9.10000038146973
407.5759825,-11.0799999237061
407.5916075,-11.0600004196167
407.6072325,-10.1400003433228
407.6228575,-9.30000019073486
407.6384825,-9.05000019073486
407.6541075,-9.52000045776367
407.6697325,-10.4700002670288
407.6853575,-11.5799999237061
407.7009825,-12.7600002288818
407.7166075,-14.1599998474121
407.7322325,-15.8000001907349
407.7478575,-17.3899993896484
407.7634825,-18.3299999237061
407.7791075,-18.2199993133545
407.7947325,-17.3700008392334
407.8103575,-16.6499996185303
407.8259825,-16.7299995422363
407.8416075,-17.5100002288818
407.8572325,-18.2199993133545
407.8728575,-18.0799999237061
407.8884825,-16.7600002288818
407.9041075,-14.2399997711182
407.9197325,-10.3400001525879
407.9353575,-4.71999979019165
407.9509825,2.57999992370605
407.9666075,10.6599998474121
407.9822325,17.75
407.9978575,22.2000007629395
408.0134825,23.5400009155273
408.0291075,22.5900001525879
408.0447325,20.6000003814697
408.0603575,18.5
408.0759825,16.6900005340576
408.0916075,15.1000003814697
408.1072325,13.3400001525879
408.1228575,10.960000038147
408.1384825,7.67000007629395
408.1541075,3.51999998092651
408.1697325,-1.16999995708466
408.1853575,-5.80999994277954
408.2009825,-9.56999969482422
408.2166075,-11.7600002288818
408.2322325,-12.2799997329712
408.2478575,-11.5500001907349
408.2634825,-10.210000038147
408.2791075,-8.90999984741211
408.2947325,-8.23999977111816
408.3103575,-8.67000007629395
408.3259825,-10.3500003814697
408.3416075,-12.9899997711182
408.3572325,-16.1499996185303
408.3728575,-19.3500003814697
408.3884825,-22.0699996948242
408.4041075,-23.9500007629395
408.4197325,-25.0400009155273
408.4353575,-25.5499992370605
408.4509825,-25.2900009155273
408.4666075,-23.6000003814697
408.4822325,-19.9799995422363
408.4978575,-14.7399997711182
408.5134825,-8.97000026702881
408.5291075,-3.78999996185303
408.5447325,0.579999983310699
408.5603575,4.98999977111816
408.5759825,10.6199998855591
408.5916075,17.9699993133545
408.6072325,26.2299995422363
408.6228575,33.5
408.6384825,38.0699996948242
408.6541075,39.4599990844727
408.6697325,38.2900009155273
408.6853575,35.5200004577637
408.7009825,31.9699993133545
408.7166075,28.0599994659424
408.7322325,23.7099990844727
408.7478575,18.5799999237061
408.7634825,12.6999998092651
408.7791075,6.84000015258789
408.7947325,1.96000003814697
408.8103575,-1.37999999523163
408.8259825,-3.23000001907349
408.8416075,-3.89000010490417
408.8572325,-3.82999992370605
408.8728575,-3.84999990463257
408.8884825,-4.84999990463257
408.9041075,-7.25
408.9197325,-10.5500001907349
408.9353575,-13.8000001907349
408.9509825,-16.3299999237061
408.9666075,-17.8099994659424
408.9822325,-18.3099994659424
408.9978575,-18.2000007629395
409.0134825,-17.8899993896484
409.0291075,-17.5200004577637
409.0447325,-17.1100006103516
409.0603575,-16.8600006103516
409.0759825,-16.9200000762939
409.0916075,-17.0599994659424
409.1072325,-16.8700008392334
409.1228575,-16.2600002288818
409.1384825,-15.5299997329712
409.1541075,-14.7200002670288
409.1697325,-12.9499998092651
409.1853575,-8.57999992370605
409.2009825,-0.159999996423721
409.2166075,12.1700000762939
409.2322325,26.1200008392334
409.2478575,38.2999992370605
409.2634825,46.2400016784668
409.2791075,49.2999992370605
409.2947325,48.2599983215332
409.3103575,44.3699989318848
409.3259825,38.9799995422363
409.3416075,33.4700012207031
409.3572325,29.0
409.3728575,25.8199996948242
409.3884825,23.1100006103516
409.4041075,19.5100002288818
409.4197325,14.1999998092651
409.4353575,7.55999994277954
409.4509825,0.939999997615814
409.4666075,-4.15000009536743
409.4822325,-6.80999994277954
409.4978575,-7.01999998092651
409.5134825,-5.76999998092651
409.5291075,-4.57999992370605
409.5447325,-4.67000007629395
409.5603575,-6.13000011444092
409.5759825,-8.03999996185303
409.5916075,-9.0600004196167
409.6072325,-7.76999998092651
409.6228575,-3.24000000953674
409.6384825,3.97000002861023
409.6541075,11.1499996185303
409.6697325,14.4499998092651
409.6853575,11.3599996566772
409.7009825,2.3199999332428
409.7166075,-9.76000022888184
409.7322325,-21.2299995422363
409.7478575,-29.2700004577637
409.7634825,-32.6300010681152
409.7791075,-31.3099994659424
409.7947325,-26.0900001525879
409.8103575,-18.5100002288818
409.8259825,-10.5600004196167
409.8416075,-3.84999990463257
409.8572325,1.02999997138977
409.8728575,4.48999977111816
409.8884825,7.25
409.9041075,9.51000022888184
409.9197325,10.6499996185303
409.9353575,9.73999977111816
409.9509825,6.46000003814697
409.9666075,1.51999998092651
409.9822325,-3.78999996185303
409.9978575,-8.43000030517578
410.0134825,-11.789999961853
410.0291075,-13.4700002670288
410.0447325,-13.1400003433228
410.0603575,-10.8000001907349
410.0759825,-6.82000017166138
410.0916075,-2.00999999046326
410.1072325,2.36999988555908
410.1228575,4.78000020980835
410.1384825,3.85999989509583
410.1541075,-0.469999998807907
410.1697325,-6.78000020980835
410.1853575,-12.6899995803833
410.2009825,-16.0699996948242
410.2166075,-15.75
410.2322325,-12.1999998092651
410.2478575,-7.5
410.2634825,-4.51000022888184
410.2791075,-5.34000015258789
410.2947325,-10.4099998474121
410.3103575,-18.5
410.3259825,-27.3899993896484
410.3416075,-34.6699981689453
410.3572325,-38.5
410.3728575,-38.1300010681152
410.3884825,-33.8199996948242
410.4041075,-26.2299995422363
410.4197325,-16.0499992370605
410.4353575,-4.01999998092651
410.4509825,8.85999965667725
410.4666075,21.1100006103516
410.4822325,30.9899997711182
410.4978575,37.2299995422363
410.5134825,39.5200004577637
410.5291075,38.4700012207031
410.5447325,35.2299995422363
410.5603575,31.1700000762939
410.5759825,27.4300003051758
410.5916075,24.3999996185303
410.6072325,21.75
410.6228575,18.7800006866455
410.6384825,14.7600002288818
410.6541075,9.42000007629395
410.6697325,3.17000007629395
410.6853575,-2.98000001907349
410.7009825,-7.90999984741211
410.7166075,-10.960000038147
410.7322325,-12.4799995422363
410.7478575,-13.4200000762939
410.7634825,-14.4399995803833
410.7791075,-15.4399995803833
410.7947325,-15.9799995422363
410.8103575,-15.8900003433228
410.8259825,-15.5100002288818
410.8416075,-15.4099998474121
410.8572325,-15.7799997329712
410.8728575,-16.2299995422363
410.8884825,-16.3299999237061
410.9041075,-16.0100002288818
410.9197325,-15.6700000762939
410.9353575,-15.960000038147
410.9509825,-17.2700004577637
410.9666075,-19.3099994659424
410.9822325,-21.3400001525879
410.9978575,-22.6200008392334
411.0134825,-22.6499996185303
411.0291075,-20.8099994659424
411.0447325,-16.3600006103516
411.0603575,-8.72000026702881
411.0759825,1.72000002861023
411.0916075,13.3000001907349
411.1072325,23.5200004577637
411.1228575,30.0200004577637
411.1384825,31.6399993896484
411.1541075,28.8799991607666
411.1697325,23.5400009155273
411.1853575,17.6900005340576
411.2009825,12.9300003051758
411.2166075,9.84000015258789
411.2322325,7.94999980926514
411.2478575,6.17000007629395
411.2634825,3.64000010490417
