Time(s),Value(%)
404.0134825,95.0
404.0291075,95.0
404.0447325,95.0
404.0603575,95.0
404.0759825,95.0
404.0916075,95.0
404.1072325,95.0
404.1228575,95.0
404.1384825,95.0
404.1541075,95.0
404.1697325,95.0
404.1853575,95.0
404.2009825,95.0
404.2166075,95.0
404.2322325,95.0
404.2478575,95.0
404.2634825,95.0
404.2791075,95.0
404.2947325,95.0
404.3103575,95.0
404.3259825,95.0
404.3416075,95.0
404.3572325,95.0
404.3728575,95.0
404.3884825,95.0
404.4041075,95.0
404.4197325,95.0
404.4353575,95.0
404.4509825,95.0
404.4666075,95.0
404.4822325,95.0
404.4978575,95.0
404.5134825,95.0
404.5291075,95.0
404.5447325,95.0
404.5603575,95.0
404.5759825,95.0
404.5916075,95.0
404.6072325,95.0
404.6228575,95.0
404.6384825,95.0
404.6541075,95.0
404.6697325,95.0
404.6853575,95.0
404.7009825,95.0
404.7166075,95.0
404.7322325,95.0
404.7478575,95.0
404.7634825,95.0
404.7791075,95.0
404.7947325,95.0
404.8103575,95.0
404.8259825,95.0
404.8416075,95.0
404.8572325,95.0
404.8728575,95.0
404.8884825,95.0
404.9041075,95.0
404.9197325,95.0
404.9353575,95.0
404.9509825,95.0
404.9666075,95.0
404.9822325,95.0
404.9978575,95.0
405.0134825,95.0
405.0291075,95.0
405.0447325,95.0
405.0603575,95.0
405.0759825,95.0
405.0916075,95.0
405.1072325,95.0
405.1228575,95.0
405.1384825,95.0
405.1541075,95.0
405.1697325,95.0
405.1853575,95.0
405.2009825,95.0
405.2166075,95.0
405.2322325,95.0
405.2478575,95.0
405.2634825,95.0
405.2791075,95.0
405.2947325,95.0
405.3103575,95.0
405.3259825,95.0
405.3416075,95.0
405.3572325,95.0
405.3728575,95.0
405.3884825,95.0
405.4041075,95.0
405.4197325,95.0
405.4353575,95.0
405.4509825,95.0
405.4666075,95.0
405.4822325,95.0
405.4978575,95.0
405.5134825,95.0
405.5291075,95.0
405.5447325,95.0
405.5603575,95.0
405.5759825,95.0
405.5916075,95.0
405.6072325,95.0
405.6228575,95.0
405.6384825,95.0
405.6541075,95.0
405.6697325,95.0
405.6853575,95.0
405.7009825,95.0
405.7166075,95.0
405.7322325,95.0
405.7478575,95.0
405.7634825,95.0
405.7791075,95.0
405.7947325,95.0
405.8103575,95.0
405.8259825,95.0
405.8416075,95.0
405.8572325,95.0
405.8728575,95.0
405.8884825,95.0
405.9041075,95.0
405.9197325,95.0
405.9353575,95.0
405.9509825,95.0
405.9666075,95.0
405.9822325,95.0
405.9978575,95.0
406.0134825,95.0
406.0291075,95.0
406.0447325,95.0
406.0603575,95.0
406.0759825,95.0
406.0916075,95.0
406.1072325,95.0
406.1228575,95.0
406.1384825,95.0
406.1541075,95.0
406.1697325,95.0
406.1853575,95.0
406.2009825,95.0
406.2166075,95.0
406.2322325,95.0
406.2478575,95.0
406.2634825,95.0
406.2791075,95.0
406.2947325,95.0
406.3103575,95.0
406.3259825,95.0
406.3416075,95.0
406.3572325,95.0
406.3728575,95.0
406.3884825,95.0
406.4041075,95.0
406.4197325,95.0
406.4353575,95.0
406.4509825,95.0
406.4666075,95.0
406.4822325,95.0
406.4978575,95.0
406.5134825,95.0
406.5291075,95.0
406.5447325,95.0
406.5603575,95.0
406.5759825,95.0
406.5916075,95.0
406.6072325,95.0
406.6228575,95.0
406.6384825,95.0
406.6541075,95.0
406.6697325,95.0
406.6853575,95.0
406.7009825,95.0
406.7166075,95.0
406.7322325,95.0
406.7478575,95.0
406.7634825,95.0
406.7791075,95.0
406.7947325,95.0
406.8103575,95.0
406.8259825,95.0
406.8416075,95.0
406.8572325,95.0
406.8728575,95.0
406.8884825,95.0
406.9041075,95.0
406.9197325,95.0
406.9353575,95.0
406.9509825,95.0
406.9666075,95.0
406.9822325,95.0
406.9978575,95.0
407.0134825,95.0
407.0291075,95.0
407.0447325,95.0
407.0603575,95.0
407.0759825,95.0
407.0916075,95.0
407.1072325,95.0
407.1228575,95.0
407.1384825,95.0
407.1541075,95.0
407.1697325,95.0
407.1853575,95.0
407.2009825,95.0
407.2166075,95.0
407.2322325,95.0
407.2478575,95.0
407.2634825,95.0
407.2791075,95.0
407.2947325,95.0
407.3103575,95.0
407.3259825,95.0
407.3416075,95.0
407.3572325,95.0
407.3728575,95.0
407.3884825,95.0
407.4041075,95.0
407.4197325,95.0
407.4353575,95.0
407.4509825,95.0
407.4666075,95.0
407.4822325,95.0
407.4978575,95.0
407.5134825,95.0
407.5291075,95.0
407.5447325,95.0
407.5603575,95.0
407.5759825,95.0
407.5916075,95.0
407.6072325,95.0
407.6228575,95.0
407.6384825,95.0
407.6541075,95.0
407.6697325,95.0
407.6853575,95.0
407.7009825,95.0
407.7166075,95.0
407.7322325,95.0
407.7478575,95.0
407.7634825,95.0
407.7791075,95.0
407.7947325,95.0
407.8103575,95.0
407.8259825,95.0
407.8416075,95.0
407.8572325,95.0
407.8728575,95.0
407.8884825,95.0
407.9041075,95.0
407.9197325,95.0
407.9353575,95.0
407.9509825,95.0
407.9666075,95.0
407.9822325,95.0
407.9978575,95.0
408.0134825,0.0
408.0291075,0.0
408.0447325,0.0
408.0603575,0.0
408.0759825,47.5
408.0916075,47.5
408.1072325,47.5
408.1228575,47.5
