Time(s),Value(%)
45.0150509,-10.3400001525879
45.0306759,-9.13000011444092
45.0463009,-7.13000011444092
45.0619259,-4.86999988555908
45.0775509,-3.25999999046326
45.0931759,-3.10999989509583
45.1088009,-4.48999977111816
45.1244259,-6.59999990463257
45.1400509,-8.39000034332275
45.1556759,-9.35000038146973
45.1713009,-9.6899995803833
45.1869259,-9.93000030517578
45.2025509,-10.3400001525879
45.2181759,-10.6800003051758
45.2338009,-10.3599996566772
45.2494259,-8.93000030517578
45.2650509,-6.42000007629395
45.2806759,-3.35999989509583
45.2963009,-0.46000000834465
45.3119259,2.0
45.3275509,4.23000001907349
45.3431759,6.38000011444092
45.3588009,8.1899995803833
45.3744259,9.30000019073486
45.3900509,9.69999980926514
45.4056759,9.77999973297119
45.4213009,9.80000019073486
45.4369259,9.60999965667725
45.4525509,8.85000038146973
45.4681759,7.13000011444092
45.4838009,4.32000017166138
45.4994259,0.720000028610229
45.5150509,-2.90000009536743
45.5306759,-5.84000015258789
45.5463009,-7.67999982833862
45.5619259,-8.32999992370605
45.5775509,-7.92000007629395
45.5931759,-6.96000003814697
45.6088009,-6.40999984741211
45.6244259,-7.26000022888184
45.6400509,-9.60999965667725
45.6556759,-12.3299999237061
45.6713009,-13.75
45.6869259,-12.7600002288818
45.7025509,-9.47999954223633
45.7181759,-5.03999996185303
45.7338009,-1.01999998092651
45.7494259,1.27999997138977
45.7650509,1.50999999046326
45.7806759,0.0700000002980232
45.7963009,-2.35999989509583
45.8119259,-5.1100001335144
45.8275509,-7.46000003814697
45.8431759,-8.77999973297119
45.8588009,-8.72999954223633
45.8744259,-7.3899998664856
45.8900509,-5.0
45.9056759,-1.83000004291534
45.9213009,1.75999999046326
45.9369259,5.32000017166138
45.9525509,8.5600004196167
45.9681759,11.4499998092651
45.9838009,13.9899997711182
45.9994259,15.9300003051758
46.0150509,16.8099994659424
46.0306759,16.1700000762939
46.0463009,14.0600004196167
46.0619259,11.210000038147
46.0775509,8.65999984741211
46.0931759,7.05999994277954
46.1088009,6.34000015258789
46.1244259,5.94000005722046
46.1400509,5.3600001335144
46.1556759,4.30000019073486
46.1713009,2.69000005722046
46.1869259,0.600000023841858
46.2025509,-1.75
46.2181759,-3.86999988555908
46.2338009,-5.17999982833862
46.2494259,-5.51000022888184
46.2650509,-5.28999996185303
46.2806759,-5.21000003814697
46.2963009,-5.80999994277954
46.3119259,-7.15999984741211
46.3275509,-8.89000034332275
46.3431759,-10.4099998474121
46.3588009,-11.1800003051758
46.3744259,-10.6999998092651
46.3900509,-8.61999988555908
46.4056759,-4.94000005722046
46.4213009,-0.0900000035762787
46.4369259,5.17000007629395
46.4525509,10.0
46.4681759,13.789999961853
46.4838009,16.3600006103516
46.4994259,17.7199993133545
46.5150509,17.7900009155273
46.5306759,16.5799999237061
46.5463009,14.3100004196167
46.5619259,11.3500003814697
46.5775509,8.14000034332275
46.5931759,5.15000009536743
46.6088009,2.83999991416931
46.6244259,1.50999999046326
46.6400509,1.20000004768372
46.6556759,1.47000002861023
46.6713009,1.62000000476837
46.6869259,1.21000003814697
46.7025509,0.370000004768372
46.7181759,-0.46000000834465
46.7338009,-1.05999994277954
46.7494259,-1.32000005245209
46.7650509,-1.12999999523163
46.7806759,-0.610000014305115
46.7963009,-0.219999998807907
46.8119259,-0.449999988079071
46.8275509,-1.26999998092651
46.8431759,-2.28999996185303
46.8588009,-3.17000007629395
46.8744259,-3.94000005722046
46.8900509,-4.73000001907349
46.9056759,-5.30000019073486
46.9213009,-5.28000020980835
46.9369259,-4.8600001335144
46.9525509,-4.67000007629395
46.9681759,-4.8899998664856
46.9838009,-4.84000015258789
46.9994259,-3.73000001907349
47.0150509,-1.37000000476837
47.0306759,1.85000002384186
47.0463009,5.44000005722046
47.0619259,8.93000030517578
47.0775509,11.9499998092651
47.0931759,14.210000038147
47.1088009,15.4799995422363
47.1244259,15.5900001525879
47.1400509,14.3999996185303
47.1556759,11.8000001907349
47.1713009,8.05000019073486
47.1869259,3.94000005722046
47.2025509,0.509999990463257
47.2181759,-1.74000000953674
47.2338009,-3.0699999332428
47.2494259,-3.98000001907349
47.2650509,-4.84000015258789
