Time(s),Value(%)
45.0150509,90.5999984741211
45.0306759,90.5999984741211
45.0463009,90.5999984741211
45.0619259,90.5999984741211
45.0775509,90.5999984741211
45.0931759,90.5999984741211
45.1088009,90.5999984741211
45.1244259,90.5999984741211
45.1400509,90.5999984741211
45.1556759,90.5999984741211
45.1713009,90.5999984741211
45.1869259,90.5999984741211
45.2025509,90.5999984741211
45.2181759,90.5999984741211
45.2338009,90.5999984741211
45.2494259,90.5999984741211
45.2650509,90.5999984741211
45.2806759,90.5999984741211
45.2963009,90.5999984741211
45.3119259,90.5999984741211
45.3275509,90.5999984741211
45.3431759,90.5999984741211
45.3588009,90.5999984741211
45.3744259,90.5999984741211
45.3900509,90.5999984741211
45.4056759,90.5999984741211
45.4213009,90.5999984741211
45.4369259,90.5999984741211
45.4525509,90.5999984741211
45.4681759,90.5999984741211
45.4838009,90.5999984741211
45.4994259,90.5999984741211
45.5150509,90.5999984741211
45.5306759,90.5999984741211
45.5463009,90.5999984741211
45.5619259,90.5999984741211
45.5775509,90.5999984741211
45.5931759,90.5999984741211
45.6088009,90.5999984741211
45.6244259,90.5999984741211
45.6400509,90.5999984741211
45.6556759,90.5999984741211
45.6713009,90.5999984741211
45.6869259,90.5999984741211
45.7025509,90.5999984741211
45.7181759,90.5999984741211
45.7338009,90.5999984741211
45.7494259,90.5999984741211
45.7650509,90.5999984741211
45.7806759,90.5999984741211
45.7963009,90.5999984741211
45.8119259,90.5999984741211
45.8275509,90.5999984741211
45.8431759,90.5999984741211
45.8588009,90.5999984741211
45.8744259,90.5999984741211
45.8900509,90.5999984741211
45.9056759,90.5999984741211
45.9213009,90.5999984741211
45.9369259,90.5999984741211
45.9525509,90.5999984741211
45.9681759,90.5999984741211
45.9838009,90.5999984741211
45.9994259,90.5999984741211
46.0150509,90.5999984741211
46.0306759,90.5999984741211
46.0463009,90.5999984741211
46.0619259,90.5999984741211
46.0775509,90.5999984741211
46.0931759,90.5999984741211
46.1088009,90.5999984741211
46.1244259,90.5999984741211
46.1400509,90.5999984741211
46.1556759,90.5999984741211
46.1713009,90.5999984741211
46.1869259,90.5999984741211
46.2025509,90.5999984741211
46.2181759,90.5999984741211
46.2338009,90.5999984741211
46.2494259,90.5999984741211
46.2650509,90.5999984741211
46.2806759,90.5999984741211
46.2963009,90.5999984741211
46.3119259,90.5999984741211
46.3275509,90.5999984741211
46.3431759,90.5999984741211
46.3588009,90.5999984741211
46.3744259,90.5999984741211
46.3900509,90.5999984741211
46.4056759,90.5999984741211
46.4213009,90.5999984741211
46.4369259,90.5999984741211
46.4525509,90.5999984741211
46.4681759,90.5999984741211
46.4838009,90.5999984741211
46.4994259,90.5999984741211
46.5150509,90.5999984741211
46.5306759,90.5999984741211
46.5463009,90.5999984741211
46.5619259,90.5999984741211
46.5775509,90.5999984741211
46.5931759,90.5999984741211
46.6088009,90.5999984741211
46.6244259,90.5999984741211
46.6400509,90.5999984741211
