Time(s),Value(%)
45.0150509,15.1700000762939
45.0306759,16.5599994659424
45.0463009,18.4799995422363
45.0619259,20.5200004577637
45.0775509,22.4799995422363
45.0931759,24.2000007629395
45.1088009,25.5499992370605
45.1244259,26.4599990844727
45.1400509,27.1399993896484
45.1556759,27.9599990844727
45.1713009,28.9500007629395
45.1869259,30.2199993133545
45.2025509,31.4400005340576
45.2181759,32.4599990844727
45.2338009,33.3800010681152
45.2494259,34.3800010681152
45.2650509,35.5499992370605
45.2806759,36.8800010681152
45.2963009,38.3300018310547
45.3119259,39.9500007629395
45.3275509,41.8300018310547
45.3431759,44.0099983215332
45.3588009,46.4199981689453
45.3744259,49.060001373291
45.3900509,51.9099998474121
45.4056759,54.9099998474121
45.4213009,57.939998626709
45.4369259,60.9099998474121
45.4525509,63.7299995422363
45.4681759,66.2699966430664
45.4838009,68.3499984741211
45.4994259,69.7600021362305
45.5150509,70.379997253418
45.5306759,70.2699966430664
45.5463009,69.6600036621094
45.5619259,68.8399963378906
45.5775509,68.0899963378906
45.5931759,67.7099990844727
45.6088009,67.879997253418
45.6244259,68.5699996948242
45.6400509,69.7200012207031
45.6556759,71.3499984741211
45.6713009,73.5299987792969
45.6869259,76.1699981689453
45.7025509,78.9499969482422
45.7181759,81.4599990844727
45.7338009,83.4800033569336
45.7494259,85.2099990844727
45.7650509,86.9499969482422
45.7806759,88.6699981689453
45.7963009,90.0500030517578
45.8119259,90.7099990844727
45.8275509,90.5500030517578
45.8431759,89.6999969482422
45.8588009,88.3199996948242
45.8744259,86.4300003051758
45.8900509,83.9700012207031
45.9056759,80.9000015258789
45.9213009,77.2799987792969
45.9369259,73.1900024414063
45.9525509,68.6999969482422
45.9681759,63.8899993896484
45.9838009,58.8600006103516
45.9994259,53.6300010681152
46.0150509,48.1699981689453
46.0306759,42.5400009155273
46.0463009,36.9500007629395
46.0619259,31.6700000762939
46.0775509,26.9699993133545
46.0931759,22.9099998474121
46.1088009,19.3600006103516
46.1244259,16.1000003814697
46.1400509,13.0
46.1556759,10.1099996566772
46.1713009,7.57999992370605
46.1869259,5.46999979019165
46.2025509,3.6800000667572
46.2181759,2.03999996185303
46.2338009,0.340000003576279
46.2494259,-1.51999998092651
46.2650509,-3.63000011444092
46.2806759,-6.11999988555908
46.2963009,-9.17000007629395
46.3119259,-13.0
46.3275509,-17.6900005340576
46.3431759,-23.0200004577637
46.3588009,-28.6000003814697
46.3744259,-34.0099983215332
46.3900509,-38.9900016784668
46.4056759,-43.4599990844727
46.4213009,-47.310001373291
46.4369259,-50.3600006103516
46.4525509,-52.3899993896484
46.4681759,-53.4199981689453
46.4838009,-53.7400016784668
46.4994259,-53.810001373291
46.5150509,-53.9799995422363
46.5306759,-54.4500007629395
46.5463009,-55.2200012207031
46.5619259,-56.2200012207031
46.5775509,-57.3600006103516
46.5931759,-58.5699996948242
46.6088009,-59.75
46.6244259,-60.8199996948242
46.6400509,-61.689998626709
46.6556759,-62.3499984741211
46.6713009,-62.8199996948242
46.6869259,-63.189998626709
46.7025509,-63.6500015258789
46.7181759,-64.4400024414063
46.7338009,-65.7799987792969
46.7494259,-67.6699981689453
46.7650509,-70.0100021362305
46.7806759,-72.6500015258789
46.7963009,-75.5
46.8119259,-78.4400024414063
46.8275509,-81.1999969482422
46.8431759,-83.4599990844727
46.8588009,-85.0500030517578
46.8744259,-86.1999969482422
46.8900509,-87.3000030517578
46.9056759,-88.5599975585938
46.9213009,-89.8499984741211
46.9369259,-90.9400024414063
46.9525509,-91.629997253418
46.9681759,-91.9100036621094
46.9838009,-91.9300003051758
46.9994259,-91.9400024414063
47.0150509,-92.1399993896484
47.0306759,-92.5999984741211
47.0463009,-93.3600006103516
47.0619259,-94.5500030517578
47.0775509,-96.2600021362305
47.0931759,-98.4100036621094
47.1088009,-100.550003051758
47.1244259,-101.980003356934
47.1400509,-102.150001525879
47.1556759,-101.069999694824
47.1713009,-99.1500015258789
47.1869259,-96.7200012207031
47.2025509,-93.9100036621094
47.2181759,-90.7200012207031
47.2338009,-87.1900024414063
47.2494259,-83.3899993896484
47.2650509,-79.0400009155273
47.2806759,-73.4899978637695
47.2963009,-66.0500030517578
47.3119259,-56.6100006103516
47.3275509,-45.6100006103516
47.3431759,-33.6800003051758
47.3588009,-21.3099994659424
47.3744259,-8.97000026702881
47.3900509,2.67000007629395
47.4056759,12.7799997329712
47.4213009,20.6900005340576
47.4369259,26.3700008392334
47.4525509,30.2900009155273
47.4681759,32.9000015258789
47.4838009,34.439998626709
47.4994259,35.0099983215332
47.5150509,34.75
47.5306759,33.9099998474121
47.5463009,32.7400016784668
47.5619259,31.3999996185303
47.5775509,29.8899993896484
47.5931759,28.1800003051758
47.6088009,26.2700004577637
47.6244259,24.3299999237061
47.6400509,22.6000003814697
47.6556759,21.2000007629395
47.6713009,20.1499996185303
47.6869259,19.3799991607666
47.7025509,18.8999996185303
47.7181759,18.9300003051758
47.7338009,19.7199993133545
47.7494259,21.3500003814697
47.7650509,23.6299991607666
47.7806759,26.3500003814697
47.7963009,29.2900009155273
47.8119259,32.2700004577637
47.8275509,35.0099983215332
47.8431759,37.1599998474121
47.8588009,38.3699989318848
47.8744259,38.4199981689453
47.8900509,37.3499984741211
47.9056759,35.3199996948242
47.9213009,32.6500015258789
47.9369259,29.6499996185303
47.9525509,26.6200008392334
47.9681759,23.75
47.9838009,20.9799995422363
47.9994259,18.0599994659424
48.0150509,14.7299995422363
48.0306759,10.8800001144409
48.0463009,6.48999977111816
48.0619259,1.50999999046326
48.0775509,-4.09000015258789
48.0931759,-10.1800003051758
48.1088009,-16.2600002288818
48.1244259,-21.5900001525879
48.1400509,-25.7099990844727
48.1556759,-28.7800006866455
48.1713009,-31.2900009155273
48.1869259,-33.5099983215332
48.2025509,-35.3600006103516
48.2181759,-36.6100006103516
48.2338009,-37.189998626709
48.2494259,-37.2599983215332
48.2650509,-37.0999984741211
48.2806759,-37.0999984741211
48.2963009,-37.4900016784668
48.3119259,-38.3300018310547
48.3275509,-39.5299987792969
48.3431759,-41.0200004577637
48.3588009,-42.7700004577637
48.3744259,-44.6599998474121
48.3900509,-46.2900009155273
48.4056759,-46.9900016784668
48.4213009,-46.2299995422363
48.4369259,-43.9799995422363
48.4525509,-40.7200012207031
48.4681759,-36.9500007629395
48.4838009,-33.0400009155273
48.4994259,-29.1200008392334
48.5150509,-25.2299995422363
48.5306759,-21.4200000762939
48.5463009,-17.7199993133545
48.5619259,-14.1899995803833
48.5775509,-10.9099998474121
48.5931759,-7.8899998664856
48.6088009,-5.11999988555908
48.6244259,-2.60999989509583
48.6400509,-0.349999994039536
48.6556759,1.70000004768372
48.6713009,3.67000007629395
48.6869259,5.80000019073486
48.7025509,8.25
48.7181759,11.0100002288818
48.7338009,13.9300003051758
48.7494259,16.8199996948242
48.7650509,19.6200008392334
48.7806759,22.3099994659424
48.7963009,24.8999996185303
48.8119259,27.3899993896484
48.8275509,29.8299999237061
48.8431759,32.2799987792969
48.8588009,34.7999992370605
48.8744259,37.3899993896484
48.8900509,39.9799995422363
48.9056759,42.4099998474121
48.9213009,44.5900001525879
48.9369259,46.4500007629395
48.9525509,48.0299987792969
48.9681759,49.3800010681152
48.9838009,50.6199989318848
48.9994259,51.8699989318848
49.0150509,53.2900009155273
49.0306759,54.939998626709
49.0463009,56.7599983215332
49.0619259,58.6300010681152
49.0775509,60.4199981689453
49.0931759,62.0099983215332
49.1088009,63.4099998474121
49.1244259,64.7200012207031
49.1400509,66.0500030517578
49.1556759,67.4400024414063
49.1713009,68.9199981689453
49.1869259,70.5299987792969
49.2025509,72.2600021362305
49.2181759,74.0899963378906
49.2338009,75.7900009155273
49.2494259,77.0800018310547
49.2650509,77.7200012207031
49.2806759,77.75
49.2963009,77.3399963378906
49.3119259,76.6600036621094
49.3275509,75.75
49.3431759,74.6100006103516
49.3588009,73.2600021362305
49.3744259,71.7300033569336
49.3900509,70.0500030517578
49.4056759,68.1800003051758
49.4213009,66.0500030517578
49.4369259,63.6399993896484
49.4525509,60.939998626709
49.4681759,57.8800010681152
49.4838009,54.4300003051758
49.4994259,50.6199989318848
49.5150509,46.5999984741211
49.5306759,42.5699996948242
49.5463009,38.6300010681152
49.5619259,34.75
49.5775509,30.9099998474121
49.5931759,27.1700000762939
49.6088009,23.7000007629395
49.6244259,20.4899997711182
49.6400509,17.3999996185303
49.6556759,14.3100004196167
49.6713009,11.210000038147
49.6869259,8.23999977111816
49.7025509,5.53000020980835
49.7181759,3.0
49.7338009,0.5
49.7494259,-2.01999998092651
49.7650509,-4.46000003814697
49.7806759,-6.65999984741211
49.7963009,-8.55000019073486
49.8119259,-10.1700000762939
49.8275509,-11.6099996566772
49.8431759,-12.9399995803833
49.8588009,-14.1999998092651
49.8744259,-15.4099998474121
49.8900509,-16.5400009155273
49.9056759,-17.5799999237061
49.9213009,-18.5
49.9369259,-19.2999992370605
49.9525509,-19.8999996185303
49.9681759,-20.1499996185303
49.9838009,-19.8799991607666
49.9994259,-18.9699993133545
50.0150509,-17.4799995422363
50.0306759,-15.6400003433228
50.0463009,-13.7200002670288
50.0619259,-11.960000038147
50.0775509,-10.4499998092651
50.0931759,-9.19999980926514
50.1088009,-8.17000007629395
50.1244259,-7.38000011444092
50.1400509,-6.86999988555908
50.1556759,-6.63000011444092
50.1713009,-6.59000015258789
50.1869259,-6.59000015258789
50.2025509,-6.51000022888184
50.2181759,-6.30000019073486
50.2338009,-5.98999977111816
50.2494259,-5.67999982833862
50.2650509,-5.51999998092651
50.2806759,-5.67999982833862
50.2963009,-6.30999994277954
50.3119259,-7.42999982833862
50.3275509,-8.90999984741211
50.3431759,-10.5799999237061
50.3588009,-12.2399997711182
50.3744259,-13.7700004577637
50.3900509,-15.1199998855591
50.4056759,-16.2800006866455
50.4213009,-17.2800006866455
50.4369259,-18.1599998474121
50.4525509,-19.0100002288818
50.4681759,-19.9699993133545
50.4838009,-21.1200008392334
50.4994259,-22.4899997711182
50.5150509,-23.9099998474121
50.5306759,-25.1700000762939
50.5463009,-26.1299991607666
50.5619259,-26.8400001525879
50.5775509,-27.4599990844727
50.5931759,-28.0900001525879
50.6088009,-28.6700000762939
50.6244259,-29.1200008392334
50.6400509,-29.3899993896484
50.6556759,-29.5100002288818
50.6713009,-29.6200008392334
50.6869259,-29.9899997711182
50.7025509,-30.8099994659424
50.7181759,-32.0900001525879
50.7338009,-33.560001373291
50.7494259,-34.7599983215332
50.7650509,-35.2999992370605
50.7806759,-35.0099983215332
50.7963009,-33.9199981689453
50.8119259,-31.9799995422363
50.8275509,-28.9500007629395
50.8431759,-24.4400005340576
50.8588009,-18.3500003814697
50.8744259,-11.1700000762939
50.8900509,-3.77999997138977
50.9056759,2.98000001907349
50.9213009,8.72000026702881
50.9369259,13.539999961853
50.9525509,17.9500007629395
50.9681759,22.7299995422363
50.9838009,28.4899997711182
50.9994259,35.4199981689453
51.0150509,43.6599998474121
51.0306759,53.6699981689453
51.0463009,65.9599990844727
51.0619259,80.2600021362305
51.0775509,95.129997253418
51.0931759,108.400001525879
51.1088009,118.639999389648
51.1244259,126.139999389648
51.1400509,132.119995117188
51.1556759,137.130004882813
51.1713009,140.690002441406
51.1869259,142.130004882813
51.2025509,141.399993896484
51.2181759,139.089996337891
51.2338009,136.270004272461
51.2494259,134.080001831055
51.2650509,133.25
51.2806759,133.850006103516
51.2963009,135.610000610352
51.3119259,138.330001831055
51.3275509,141.949996948242
51.3431759,146.130004882813
51.3588009,149.679992675781
51.3744259,150.649993896484
51.3900509,147.490005493164
51.4056759,140.190002441406
51.4213009,130.110000610352
51.4369259,118.73999786377
51.4525509,106.980003356934
51.4681759,95.1699981689453
51.4838009,83.4199981689453
51.4994259,71.8399963378906
51.5150509,60.7099990844727
51.5306759,50.5499992370605
51.5463009,41.7799987792969
51.5619259,34.5499992370605
51.5775509,28.8700008392334
51.5931759,24.9799995422363
51.6088009,23.0900001525879
51.6244259,22.9500007629395
51.6400509,23.5100002288818
51.6556759,23.2199993133545
51.6713009,21.0200004577637
51.6869259,17.1499996185303
51.7025509,12.5799999237061
51.7181759,7.90999984741211
51.7338009,3.25999999046326
51.7494259,-1.1599999666214
51.7650509,-4.90000009536743
51.7806759,-7.67000007629395
51.7963009,-9.89000034332275
51.8119259,-12.6300001144409
51.8275509,-16.8099994659424
51.8431759,-22.5200004577637
51.8588009,-29.2199993133545
51.8744259,-36.5099983215332
51.8900509,-44.3899993896484
51.9056759,-52.9300003051758
51.9213009,-61.9599990844727
51.9369259,-71.1399993896484
51.9525509,-80.1600036621094
51.9681759,-88.9400024414063
51.9838009,-97.5999984741211
51.9994259,-106.099998474121
52.0150509,-113.900001525879
52.0306759,-119.839996337891
52.0463009,-122.860000610352
52.0619259,-122.779998779297
52.0775509,-120.48999786377
52.0931759,-117.319999694824
52.1088009,-113.75
52.1244259,-108.800003051758
52.1400509,-101.309997558594
52.1556759,-91.5599975585938
52.1713009,-80.9199981689453
52.1869259,-71.8300018310547
52.2025509,-65.2200012207031
52.2181759,-60.689998626709
52.2338009,-56.5499992370605
52.2494259,-50.3499984741211
52.2650509,-40.1300010681152
52.2806759,-25.5100002288818
52.2963009,-7.05000019073486
52.3119259,14.8199996948242
52.3275509,39.9799995422363
52.3431759,67.3499984741211
52.3588009,93.8000030517578
52.3744259,114.529998779297
52.3900509,125.940002441406
52.4056759,128.199996948242
52.4213009,124.279998779297
52.4369259,116.959999084473
52.4525509,107.410003662109
52.4681759,95.9100036621094
52.4838009,82.7900009155273
52.4994259,68.6800003051758
52.5150509,54.0099983215332
52.5306759,38.6199989318848
52.5463009,22.0300006866455
52.5619259,4.21000003814697
52.5775509,-14.0699996948242
52.5931759,-31.4300003051758
52.6088009,-46.6100006103516
52.6244259,-59.1500015258789
52.6400509,-69.6399993896484
52.6556759,-79.2900009155273
52.6713009,-89.0699996948242
52.6869259,-99.1500015258789
52.7025509,-109.199996948242
52.7181759,-119.01000213623
52.7338009,-128.75
52.7494259,-138.600006103516
52.7650509,-148.520004272461
52.7806759,-158.270004272461
52.7963009,-167.649993896484
52.8119259,-176.699996948242
52.8275509,-185.589996337891
52.8431759,-194.410003662109
52.8588009,-203.080001831055
52.8744259,-211.470001220703
52.8900509,-219.419998168945
52.9056759,-226.830001831055
52.9213009,-233.630004882813
52.9369259,-239.880004882813
52.9525509,-245.710006713867
52.9681759,-251.289993286133
52.9838009,-256.619995117188
52.9994259,-261.529998779297
53.0150509,-265.720001220703
53.0306759,-268.959991455078
53.0463009,-271.220001220703
53.0619259,-272.609985351563
53.0775509,-273.279998779297
53.0931759,-273.309997558594
53.1088009,-272.739990234375
