Time(s),Value(℃)
45.0150509,161.710006713867
45.0306759,161.710006713867
45.0463009,161.710006713867
45.0619259,161.710006713867
45.0775509,161.710006713867
45.0931759,161.710006713867
45.1088009,161.699996948242
45.1244259,161.699996948242
45.1400509,161.699996948242
45.1556759,161.699996948242
45.1713009,161.699996948242
45.1869259,161.699996948242
45.2025509,161.699996948242
45.2181759,161.699996948242
45.2338009,161.699996948242
45.2494259,161.699996948242
45.2650509,161.699996948242
45.2806759,161.699996948242
45.2963009,161.699996948242
45.3119259,161.699996948242
45.3275509,161.699996948242
45.3431759,161.699996948242
45.3588009,161.699996948242
45.3744259,161.699996948242
45.3900509,161.699996948242
45.4056759,161.699996948242
45.4213009,161.699996948242
45.4369259,161.699996948242
45.4525509,161.699996948242
45.4681759,161.699996948242
45.4838009,161.699996948242
45.4994259,161.699996948242
45.5150509,161.690002441406
45.5306759,161.690002441406
45.5463009,161.690002441406
45.5619259,161.690002441406
45.5775509,161.690002441406
45.5931759,161.690002441406
45.6088009,161.690002441406
45.6244259,161.679992675781
45.6400509,161.679992675781
45.6556759,161.679992675781
45.6713009,161.679992675781
45.6869259,161.679992675781
45.7025509,161.679992675781
45.7181759,161.679992675781
45.7338009,161.669998168945
45.7494259,161.669998168945
45.7650509,161.669998168945
45.7806759,161.669998168945
45.7963009,161.669998168945
45.8119259,161.669998168945
45.8275509,161.669998168945
45.8431759,161.660003662109
45.8588009,161.660003662109
45.8744259,161.660003662109
45.8900509,161.660003662109
45.9056759,161.660003662109
45.9213009,161.660003662109
45.9369259,161.660003662109
45.9525509,161.660003662109
45.9681759,161.660003662109
45.9838009,161.660003662109
45.9994259,161.660003662109
46.0150509,161.660003662109
46.0306759,161.660003662109
46.0463009,161.660003662109
46.0619259,161.660003662109
46.0775509,161.660003662109
46.0931759,161.660003662109
46.1088009,161.660003662109
46.1244259,161.660003662109
46.1400509,161.660003662109
46.1556759,161.660003662109
46.1713009,161.660003662109
46.1869259,161.660003662109
46.2025509,161.660003662109
46.2181759,161.649993896484
46.2338009,161.649993896484
46.2494259,161.649993896484
46.2650509,161.649993896484
46.2806759,161.649993896484
46.2963009,161.649993896484
46.3119259,161.649993896484
46.3275509,161.639999389648
46.3431759,161.639999389648
46.3588009,161.639999389648
46.3744259,161.639999389648
46.3900509,161.639999389648
46.4056759,161.639999389648
46.4213009,161.639999389648
46.4369259,161.639999389648
46.4525509,161.630004882813
46.4681759,161.630004882813
46.4838009,161.630004882813
46.4994259,161.630004882813
46.5150509,161.630004882813
46.5306759,161.630004882813
46.5463009,161.630004882813
46.5619259,161.630004882813
46.5775509,161.630004882813
46.5931759,161.630004882813
46.6088009,161.630004882813
46.6244259,161.630004882813
46.6400509,161.630004882813
46.6556759,161.630004882813
46.6713009,161.630004882813
46.6869259,161.630004882813
46.7025509,161.630004882813
46.7181759,161.630004882813
46.7338009,161.630004882813
46.7494259,161.630004882813
46.7650509,161.630004882813
46.7806759,161.630004882813
46.7963009,161.630004882813
46.8119259,161.630004882813
46.8275509,161.630004882813
46.8431759,161.630004882813
46.8588009,161.630004882813
46.8744259,161.630004882813
46.8900509,161.630004882813
46.9056759,161.630004882813
46.9213009,161.630004882813
46.9369259,161.630004882813
46.9525509,161.630004882813
46.9681759,161.630004882813
46.9838009,161.619995117188
46.9994259,161.619995117188
47.0150509,161.619995117188
47.0306759,161.619995117188
47.0463009,161.619995117188
47.0619259,161.619995117188
47.0775509,161.619995117188
47.0931759,161.619995117188
47.1088009,161.619995117188
47.1244259,161.610000610352
47.1400509,161.610000610352
47.1556759,161.610000610352
47.1713009,161.610000610352
47.1869259,161.610000610352
47.2025509,161.610000610352
47.2181759,161.610000610352
47.2338009,161.610000610352
47.2494259,161.610000610352
47.2650509,161.610000610352
47.2806759,161.610000610352
47.2963009,161.600006103516
47.3119259,161.600006103516
47.3275509,161.600006103516
47.3431759,161.600006103516
47.3588009,161.600006103516
47.3744259,161.600006103516
47.3900509,161.600006103516
47.4056759,161.610000610352
47.4213009,161.600006103516
47.4369259,161.600006103516
47.4525509,161.600006103516
47.4681759,161.600006103516
47.4838009,161.600006103516
47.4994259,161.600006103516
47.5150509,161.600006103516
47.5306759,161.600006103516
47.5463009,161.600006103516
47.5619259,161.589996337891
47.5775509,161.589996337891
47.5931759,161.589996337891
47.6088009,161.589996337891
47.6244259,161.589996337891
47.6400509,161.580001831055
47.6556759,161.580001831055
47.6713009,161.580001831055
47.6869259,161.580001831055
47.7025509,161.580001831055
47.7181759,161.580001831055
47.7338009,161.580001831055
47.7494259,161.570007324219
