Time(s),Value(μS)
53.8900509,5.45300006866455
53.9056759,5.44899988174438
53.9213009,5.44799995422363
53.9369259,5.44500017166138
53.9525509,5.44000005722046
53.9681759,5.43699979782104
53.9838009,5.43300008773804
53.9994259,5.42999982833862
54.0150509,5.42600011825562
54.0306759,5.42600011825562
54.0463009,5.42199993133545
54.0619259,5.41900014877319
54.0775509,5.41499996185303
54.0931759,5.40799999237061
54.1088009,5.40399980545044
54.1244259,5.40000009536743
54.1400509,5.39499998092651
54.1556759,5.39099979400635
54.1713009,5.38899993896484
54.1869259,5.38500022888184
54.2025509,5.38100004196167
54.2181759,5.3769998550415
54.2338009,5.3730001449585
54.2494259,5.37099981307983
54.2650509,5.36700010299683
54.2806759,5.36600017547607
54.2963009,5.36299991607666
54.3119259,5.36199998855591
54.3275509,5.35900020599365
54.3431759,5.35599994659424
54.3588009,5.35200023651123
54.3744259,5.34700012207031
54.3900509,5.3439998626709
54.4056759,5.34100008010864
54.4213009,5.34000015258789
54.4369259,5.33799982070923
54.4525509,5.33900022506714
54.4681759,5.33599996566772
54.4838009,5.33099985122681
54.4994259,5.3270001411438
54.5150509,5.32499980926514
54.5306759,5.32200002670288
54.5463009,5.31899976730347
54.5619259,5.32000017166138
54.5775509,5.31699991226196
54.5931759,5.31599998474121
54.6088009,5.31300020217896
54.6244259,5.30900001525879
54.6400509,5.30700016021729
54.6556759,5.30399990081787
54.6713009,5.30299997329712
54.6869259,5.30000019073486
54.7025509,5.30200004577637
54.7181759,5.29899978637695
54.7338009,5.2979998588562
54.7494259,5.29500007629395
54.7650509,5.29400014877319
54.7806759,5.29300022125244
54.7963009,5.29400014877319
54.8119259,5.2960000038147
54.8275509,5.29699993133545
54.8431759,5.30100011825562
54.8588009,5.30299997329712
54.8744259,5.30600023269653
54.8900509,5.30999994277954
54.9056759,5.31300020217896
54.9213009,5.31899976730347
54.9369259,5.32600021362305
54.9525509,5.33599996566772
54.9681759,5.34499979019165
54.9838009,5.35799980163574
54.9994259,5.36800003051758
55.0150509,5.37599992752075
55.0306759,5.38700008392334
55.0463009,5.39699983596802
55.0619259,5.4060001373291
55.0775509,5.41300010681152
55.0931759,5.4229998588562
55.1088009,5.42700004577637
55.1244259,5.43100023269653
55.1400509,5.43100023269653
55.1556759,5.42799997329712
55.1713009,5.42600011825562
55.1869259,5.4229998588562
55.2025509,5.42000007629395
55.2181759,5.41699981689453
55.2338009,5.41800022125244
55.2494259,5.41499996185303
55.2650509,5.41200017929077
55.2806759,5.40799999237061
55.2963009,5.40500020980835
55.3119259,5.40100002288818
55.3275509,5.39799976348877
55.3431759,5.39699983596802
55.3588009,5.39400005340576
55.3744259,5.39200019836426
55.3900509,5.3899998664856
55.4056759,5.38600015640259
55.4213009,5.38299989700317
55.4369259,5.37799978256226
55.4525509,5.375
55.4681759,5.37200021743774
55.4838009,5.36999988555908
55.4994259,5.36800003051758
55.5150509,5.36800003051758
55.5306759,5.36499977111816
55.5463009,5.3600001335144
55.5619259,5.35500001907349
55.5775509,5.34999990463257
55.5931759,5.34600019454956
55.6088009,5.34100008010864
55.6244259,5.33900022506714
55.6400509,5.33400011062622
55.6556759,5.32999992370605
55.6713009,5.32600021362305
55.6869259,5.31799983978271
55.7025509,5.31400012969971
55.7181759,5.30900001525879
55.7338009,5.30499982833862
55.7494259,5.30100011825562
55.7650509,5.30000019073486
55.7806759,5.29500007629395
55.7963009,5.29099988937378
55.8119259,5.28599977493286
55.8275509,5.28200006484985
55.8431759,5.27799987792969
55.8588009,5.27500009536743
55.8744259,5.27400016784668
55.8900509,5.27099990844727
55.9056759,5.26999998092651
55.9213009,5.26599979400635
55.9369259,5.26200008392334
55.9525509,5.25799989700317
55.9681759,5.25299978256226
55.9838009,5.24900007247925
55.9994259,5.24599981307983
56.0150509,5.24399995803833
56.0306759,5.24100017547607
56.0463009,5.23799991607666
56.0619259,5.2350001335144
56.0775509,5.23000001907349
56.0931759,5.22599983215332
56.1088009,5.22200012207031
56.1244259,5.22100019454956
56.1400509,5.21700000762939
56.1556759,5.21700000762939
56.1713009,5.21299982070923
56.1869259,5.21000003814697
56.2025509,5.20699977874756
56.2181759,5.2020001411438
56.2338009,5.19899988174438
56.2494259,5.19500017166138
56.2650509,5.19199991226196
56.2806759,5.18900012969971
56.2963009,5.18900012969971
56.3119259,5.18499994277954
56.3275509,5.17899990081787
56.3431759,5.17399978637695
56.3588009,5.16900014877319
56.3744259,5.16400003433228
56.3900509,5.15899991989136
56.4056759,5.15799999237061
56.4213009,5.15299987792969
56.4369259,5.15199995040894
56.4525509,5.14799976348877
56.4681759,5.14499998092651
56.4838009,5.14400005340576
56.4994259,5.14400005340576
56.5150509,5.14599990844727
56.5306759,5.15100002288818
56.5463009,5.15899991989136
56.5619259,5.16599988937378
56.5775509,5.17500019073486
56.5931759,5.18200016021729
56.6088009,5.18499994277954
56.6244259,5.18900012969971
56.6400509,5.19199991226196
56.6556759,5.19399976730347
56.6713009,5.19399976730347
56.6869259,5.19700002670288
56.7025509,5.19500017166138
56.7181759,5.19399976730347
56.7338009,5.19299983978271
56.7494259,5.19000005722046
56.7650509,5.19000005722046
56.7806759,5.18900012969971
56.7963009,5.18900012969971
56.8119259,5.18699979782104
56.8275509,5.18800020217896
56.8431759,5.18400001525879
56.8588009,5.17899990081787
56.8744259,5.1729998588562
56.8900509,5.16400003433228
56.9056759,5.15700006484985
56.9213009,5.15000009536743
56.9369259,5.14499998092651
56.9525509,5.1399998664856
56.9681759,5.13899993896484
56.9838009,5.13500022888184
56.9994259,5.13199996948242
57.0150509,5.13000011444092
57.0306759,5.125
57.0463009,5.12200021743774
57.0619259,5.11800003051758
57.0775509,5.11600017547607
57.0931759,5.11299991607666
57.1088009,5.11399984359741
57.1244259,5.11299991607666
57.1400509,5.1100001335144
57.1556759,5.1100001335144
57.1713009,5.1100001335144
57.1869259,5.11100006103516
57.2025509,5.11199998855591
57.2181759,5.11800003051758
57.2338009,5.12099981307983
57.2494259,5.125
57.2650509,5.12799978256226
57.2806759,5.12799978256226
57.2963009,5.12900018692017
57.3119259,5.12900018692017
57.3275509,5.13000011444092
57.3431759,5.13000011444092
57.3588009,5.13299989700317
57.3744259,5.13299989700317
57.3900509,5.13299989700317
57.4056759,5.13299989700317
57.4213009,5.13299989700317
57.4369259,5.13299989700317
57.4525509,5.13399982452393
57.4681759,5.13600015640259
57.4838009,5.13700008392334
57.4994259,5.13800001144409
57.5150509,5.13600015640259
57.5306759,5.13500022888184
57.5463009,5.13299989700317
57.5619259,5.12900018692017
57.5775509,5.1269998550415
57.5931759,5.125
57.6088009,5.12400007247925
57.6244259,5.12200021743774
57.6400509,5.1230001449585
57.6556759,5.12200021743774
57.6713009,5.11800003051758
57.6869259,5.11700010299683
57.7025509,5.11499977111816
57.7181759,5.11399984359741
57.7338009,5.11299991607666
57.7494259,5.11499977111816
57.7650509,5.11399984359741
57.7806759,5.11299991607666
57.7963009,5.11100006103516
57.8119259,5.10799980163574
57.8275509,5.10599994659424
57.8431759,5.10400009155273
57.8588009,5.10300016403198
57.8744259,5.10099983215332
57.8900509,5.10300016403198
57.9056759,5.10200023651123
57.9213009,5.09999990463257
57.9369259,5.09899997711182
57.9525509,5.09700012207031
57.9681759,5.09499979019165
57.9838009,5.09299993515015
57.9994259,5.09499979019165
58.0150509,5.09299993515015
58.0306759,5.09499979019165
58.0463009,5.09299993515015
58.0619259,5.09299993515015
58.0775509,5.09200000762939
58.0931759,5.08900022506714
58.1088009,5.08900022506714
58.1244259,5.08799982070923
58.1400509,5.08900022506714
58.1556759,5.08799982070923
58.1713009,5.09000015258789
58.1869259,5.08900022506714
58.2025509,5.08699989318848
58.2181759,5.08599996566772
58.2338009,5.08599996566772
58.2494259,5.08799982070923
58.2650509,5.08799982070923
58.2806759,5.09100008010864
58.2963009,5.09100008010864
58.3119259,5.09299993515015
58.3275509,5.09200000762939
58.3431759,5.09100008010864
58.3588009,5.09100008010864
58.3744259,5.09000015258789
58.3900509,5.09000015258789
58.4056759,5.09100008010864
58.4213009,5.0939998626709
58.4369259,5.0939998626709
58.4525509,5.09499979019165
58.4681759,5.0939998626709
58.4838009,5.09299993515015
58.4994259,5.09200000762939
58.5150509,5.09200000762939
58.5306759,5.0939998626709
58.5463009,5.09499979019165
58.5619259,5.09800004959106
58.5775509,5.09800004959106
58.5931759,5.09899997711182
58.6088009,5.09899997711182
58.6244259,5.09700012207031
58.6400509,5.09800004959106
58.6556759,5.09800004959106
58.6713009,5.09999990463257
58.6869259,5.09999990463257
58.7025509,5.10400009155273
58.7181759,5.10500001907349
58.7338009,5.10300016403198
58.7494259,5.10400009155273
58.7650509,5.10400009155273
58.7806759,5.10500001907349
58.7963009,5.10599994659424
58.8119259,5.1100001335144
58.8275509,5.11100006103516
58.8431759,5.11299991607666
58.8588009,5.11299991607666
58.8744259,5.11199998855591
58.8900509,5.11199998855591
58.9056759,5.11100006103516
58.9213009,5.11100006103516
58.9369259,5.11199998855591
58.9525509,5.11499977111816
58.9681759,5.11499977111816
58.9838009,5.11700010299683
58.9994259,5.11700010299683
59.0150509,5.11499977111816
59.0306759,5.11499977111816
59.0463009,5.11399984359741
59.0619259,5.11399984359741
59.0775509,5.11299991607666
59.0931759,5.11399984359741
59.1088009,5.11299991607666
59.1244259,5.11100006103516
59.1400509,5.10900020599365
59.1556759,5.10599994659424
59.1713009,5.10400009155273
59.1869259,5.10200023651123
59.2025509,5.10200023651123
59.2181759,5.09999990463257
59.2338009,5.10200023651123
59.2494259,5.10099983215332
59.2650509,5.09700012207031
59.2806759,5.09499979019165
59.2963009,5.09299993515015
59.3119259,5.09100008010864
59.3275509,5.08799982070923
59.3431759,5.08900022506714
59.3588009,5.08699989318848
59.3744259,5.08500003814697
59.3900509,5.08300018310547
59.4056759,5.0789999961853
59.4213009,5.07600021362305
59.4369259,5.07200002670288
59.4525509,5.06899976730347
59.4681759,5.06500005722046
59.4838009,5.06400012969971
59.4994259,5.05999994277954
59.5150509,5.05800008773804
59.5306759,5.05399990081787
59.5463009,5.05000019073486
59.5619259,5.0460000038147
59.5775509,5.04300022125244
59.5931759,5.04099988937378
59.6088009,5.03700017929077
59.6244259,5.03599977493286
59.6400509,5.03299999237061
59.6556759,5.03000020980835
59.6713009,5.02699995040894
59.6869259,5.02299976348877
59.7025509,5.02099990844727
59.7181759,5.01800012588501
59.7338009,5.01700019836426
59.7494259,5.01399993896484
59.7650509,5.0149998664856
59.7806759,5.01200008392334
59.7963009,5.00799989700317
59.8119259,5.00600004196167
59.8275509,5.00299978256226
59.8431759,5.00099992752075
59.8588009,4.9980001449585
59.8744259,4.9980001449585
59.8900509,4.99499988555908
59.9056759,4.99300003051758
59.9213009,4.98999977111816
59.9369259,4.9850001335144
59.9525509,4.98199987411499
59.9681759,4.97900009155273
59.9838009,4.97599983215332
59.9994259,4.97300004959106
60.0150509,4.97300004959106
60.0306759,4.96999979019165
60.0463009,4.9689998626709
60.0619259,4.96600008010864
60.0775509,4.96099996566772
60.0931759,4.95800018310547
60.1088009,4.95499992370605
60.1244259,4.95300006866455
60.1400509,4.94999980926514
60.1556759,4.94999980926514
60.1713009,4.94700002670288
60.1869259,4.94299983978271
60.2025509,4.94000005722046
60.2181759,4.93499994277954
60.2338009,4.93200016021729
60.2494259,4.92899990081787
60.2650509,4.92700004577637
60.2806759,4.9229998588562
60.2963009,4.92199993133545
60.3119259,4.91900014877319
60.3275509,4.91400003433228
60.3431759,4.91099977493286
60.3588009,4.90799999237061
60.3744259,4.90500020980835
60.3900509,4.90199995040894
60.4056759,4.90199995040894
60.4213009,4.89799976348877
60.4369259,4.89599990844727
60.4525509,4.89300012588501
60.4681759,4.88899993896484
60.4838009,4.88500022888184
60.4994259,4.88100004196167
60.5150509,4.8769998550415
60.5306759,4.87400007247925
60.5463009,4.8730001449585
60.5619259,4.86999988555908
60.5775509,4.86600017547607
60.5931759,4.86299991607666
60.6088009,4.85799980163574
60.6244259,4.85500001907349
