Time(s),Value(%)
1094.0039886,5.92000007629395
1094.0196136,11.6800003051758
1094.0352386,18.6499996185303
1094.0508636,25.4899997711182
1094.0664886,30.7900009155273
1094.0821136,33.7999992370605
1094.0977386,34.7599983215332
1094.1133636,34.5099983215332
1094.1289886,33.939998626709
1094.1446136,33.560001373291
1094.1602386,33.3300018310547
1094.1758636,32.689998626709
1094.1914886,30.7999992370605
1094.2071136,26.9400005340576
1094.2227386,20.8700008392334
1094.2383636,12.9200000762939
1094.2539886,4.03000020980835
1094.2696136,-4.55999994277954
1094.2852386,-11.6099996566772
1094.3008636,-16.1200008392334
1094.3164886,-17.75
1094.3321136,-17.0300006866455
1094.3477386,-15.1099996566772
1094.3633636,-13.1599998474121
1094.3789886,-11.9499998092651
1094.3946136,-11.7200002670288
1094.4102386,-12.4499998092651
1094.4258636,-14.039999961853
1094.4414886,-16.2299995422363
1094.4571136,-18.5599994659424
1094.4727386,-20.3899993896484
1094.4883636,-21.2900009155273
1094.5039886,-21.2299995422363
1094.5196136,-20.5
1094.5352386,-19.4200000762939
1094.5508636,-18.3500003814697
1094.5664886,-17.6100006103516
1094.5821136,-17.3700008392334
1094.5977386,-17.4099998474121
1094.6133636,-17.2000007629395
1094.6289886,-16.2600002288818
1094.6446136,-14.5699996948242
1094.6602386,-12.5500001907349
1094.6758636,-10.7399997711182
1094.6914886,-9.4399995803833
1094.7071136,-8.52999973297119
1094.7227386,-7.42999982833862
1094.7383636,-5.42000007629395
1094.7539886,-1.88999998569489
1094.7696136,3.35999989509583
1094.7852386,10.0299997329712
1094.8008636,17.3199996948242
1094.8164886,24.1499996185303
1094.8321136,29.4599990844727
1094.8477386,32.5400009155273
1094.8633636,33.3800010681152
1094.8789886,32.6500015258789
1094.8946136,31.2099990844727
1094.9102386,29.5900001525879
1094.9258636,27.8600006103516
1094.9414886,25.8600006103516
1094.9571136,23.4099998474121
1094.9727386,20.3500003814697
1094.9883636,16.5599994659424
1095.0039886,12.0100002288818
1095.0196136,6.90999984741211
1095.0352386,1.82000005245209
1095.0508636,-2.57999992370605
1095.0664886,-5.94999980926514
1095.0821136,-8.44999980926514
1095.0977386,-10.6000003814697
1095.1133636,-12.7700004577637
1095.1289886,-14.960000038147
1095.1446136,-16.8600006103516
1095.1602386,-18.0799999237061
1095.1758636,-18.4200000762939
1095.1914886,-17.8299999237061
1095.2071136,-16.4300003051758
1095.2227386,-14.539999961853
1095.2383636,-12.5500001907349
1095.2539886,-10.8400001525879
1095.2696136,-9.77000045776367
1095.2852386,-9.64999961853027
1095.3008636,-10.5299997329712
1095.3164886,-12.1199998855591
1095.3321136,-13.8699998855591
1095.3477386,-15.1700000762939
1095.3633636,-15.6400003433228
1095.3789886,-15.25
1095.3946136,-14.289999961853
1095.4102386,-13.1099996566772
1095.4258636,-11.9700002670288
1095.4414886,-10.9899997711182
1095.4571136,-10.1700000762939
1095.4727386,-9.23999977111816
1095.4883636,-7.69000005722046
1095.5039886,-4.82000017166138
1095.5196136,0.0
1095.5352386,6.76000022888184
1095.5508636,14.5699996948242
1095.5664886,21.8700008392334
1095.5821136,27.2000007629395
1095.5977386,29.8099994659424
1095.6133636,29.7800006866455
1095.6289886,27.9200000762939
