Time(s),Value(%)
1094.0039886,-27.0400009155273
1094.0196136,-33.2999992370605
1094.0352386,-38.8699989318848
1094.0508636,-44.3800010681152
1094.0664886,-50.1500015258789
1094.0821136,-55.939998626709
1094.0977386,-61.2400016784668
1094.1133636,-65.6600036621094
1094.1289886,-69.0
1094.1446136,-71.1900024414063
1094.1602386,-72.2200012207031
1094.1758636,-72.129997253418
1094.1914886,-71.129997253418
1094.2071136,-69.5100021362305
1094.2227386,-67.4300003051758
1094.2383636,-64.9599990844727
1094.2539886,-62.2200012207031
1094.2696136,-59.2999992370605
1094.2852386,-56.2900009155273
1094.3008636,-53.2599983215332
1094.3164886,-50.2599983215332
1094.3321136,-47.1599998474121
1094.3477386,-43.7799987792969
1094.3633636,-39.8300018310547
1094.3789886,-34.8199996948242
1094.3946136,-28.0699996948242
1094.4102386,-18.75
1094.4258636,-6.09999990463257
1094.4414886,10.3299999237061
1094.4571136,30.0
1094.4727386,50.9000015258789
1094.4883636,70.3199996948242
1094.5039886,85.9899978637695
1094.5196136,96.870002746582
1094.5352386,103.330001831055
1094.5508636,106.620002746582
1094.5664886,107.830001831055
1094.5821136,107.220001220703
1094.5977386,104.470001220703
1094.6133636,99.2200012207031
1094.6289886,91.3499984741211
1094.6446136,81.0500030517578
1094.6602386,68.8399963378906
1094.6758636,55.5999984741211
1094.6914886,42.1800003051758
1094.7071136,29.2700004577637
1094.7227386,17.25
1094.7383636,6.40000009536743
1094.7539886,-3.05999994277954
1094.7696136,-11.1199998855591
1094.7852386,-18.0100002288818
1094.8008636,-24.1100006103516
1094.8164886,-29.6700000762939
1094.8321136,-34.6800003051758
1094.8477386,-38.9900016784668
1094.8633636,-42.4500007629395
1094.8789886,-45.0900001525879
1094.8946136,-47.2000007629395
1094.9102386,-49.1399993896484
1094.9258636,-50.939998626709
1094.9414886,-52.25
1094.9571136,-52.5499992370605
1094.9727386,-51.6699981689453
1094.9883636,-49.9900016784668
1095.0039886,-48.1199989318848
1095.0196136,-46.5099983215332
1095.0352386,-45.2799987792969
1095.0508636,-44.3199996948242
1095.0664886,-43.3699989318848
1095.0821136,-42.1699981689453
1095.0977386,-40.4799995422363
1095.1133636,-38.2900009155273
1095.1289886,-35.7200012207031
1095.1446136,-32.7599983215332
1095.1602386,-29.0200004577637
1095.1758636,-23.6000003814697
1095.1914886,-15.25
1095.2071136,-2.77999997138977
1095.2227386,14.0600004196167
1095.2383636,33.8300018310547
1095.2539886,53.8499984741211
1095.2696136,71.3300018310547
1095.2852386,84.3099975585938
1095.3008636,92.1999969482422
1095.3164886,95.8099975585938
1095.3321136,96.5199966430664
1095.3477386,95.2399978637695
1095.3633636,92.1500015258789
1095.3789886,86.9100036621094
1095.3946136,79.1100006103516
1095.4102386,68.620002746582
1095.4258636,55.8499984741211
1095.4414886,41.9000015258789
1095.4571136,28.0799999237061
1095.4727386,15.1599998474121
1095.4883636,3.27999997138977
1095.5039886,-7.53999996185303
1095.5196136,-17.25
1095.5352386,-25.6900005340576
1095.5508636,-32.8300018310547
1095.5664886,-38.8499984741211
1095.5821136,-44.1199989318848
1095.5977386,-48.8600006103516
1095.6133636,-53.0
1095.6289886,-56.3199996948242
1095.6446136,-58.7099990844727
1095.6602386,-60.2799987792969
1095.6758636,-61.2599983215332
1095.6914886,-61.8400001525879
1095.7071136,-62.1300010681152
1095.7227386,-62.189998626709
1095.7383636,-62.0400009155273
1095.7539886,-61.5099983215332
1095.7696136,-60.3800010681152
1095.7852386,-58.4799995422363
1095.8008636,-55.7299995422363
1095.8164886,-52.25
1095.8321136,-48.2700004577637
1095.8477386,-44.0099983215332
1095.8633636,-39.4799995422363
1095.8789886,-34.5900001525879
1095.8946136,-29.3099994659424
1095.9102386,-23.5699996948242
1095.9258636,-17.1399993896484
1095.9414886,-9.5600004196167
1095.9571136,0.0299999993294477
1095.9727386,12.6300001144409
1095.9883636,28.4500007629395
1096.0039886,46.2599983215332
1096.0196136,63.810001373291
1096.0352386,78.8000030517578
1096.0508636,89.8499984741211
1096.0664886,96.879997253418
1096.0821136,100.809997558594
1096.0977386,102.629997253418
1096.1133636,102.610000610352
1096.1289886,100.389999389648
1096.1446136,95.5100021362305
1096.1602386,87.8399963378906
1096.1758636,77.7200012207031
1096.1914886,65.7900009155273
1096.2071136,52.7999992370605
1096.2227386,39.4599990844727
1096.2383636,26.4899997711182
1096.2539886,14.8100004196167
1096.2696136,5.30000019073486
1096.2852386,-1.48000001907349
1096.3008636,-5.69999980926514
1096.3164886,-8.31999969482422
1096.3321136,-10.7399997711182
1096.3477386,-14.1499996185303
1096.3633636,-19.2099990844727
1096.3789886,-25.9899997711182
1096.3946136,-33.939998626709
1096.4102386,-42.1500015258789
1096.4258636,-49.7599983215332
1096.4414886,-56.1199989318848
1096.4571136,-61.0
1096.4727386,-64.5899963378906
1096.4883636,-67.379997253418
1096.5039886,-69.8000030517578
1096.5196136,-71.9199981689453
1096.5352386,-73.4700012207031
1096.5508636,-74.1699981689453
1096.5664886,-74.0999984741211
1096.5821136,-73.7099990844727
1096.5977386,-73.5100021362305
1096.6133636,-73.7200012207031
1096.6289886,-74.1699981689453
1096.6446136,-74.3399963378906
1096.6602386,-73.4000015258789
1096.6758636,-70.4400024414063
1096.6914886,-64.6999969482422
1096.7071136,-55.6599998474121
1096.7227386,-42.939998626709
1096.7383636,-26.3799991607666
1096.7539886,-6.34000015258789
1096.7696136,16.1000003814697
1096.7852386,39.4099998474121
1096.8008636,61.939998626709
1096.8164886,82.2200012207031
1096.8321136,99.129997253418
1096.8477386,111.709999084473
1096.8633636,118.860000610352
1096.8789886,119.690002441406
1096.8946136,114.099998474121
1096.9102386,102.900001525879
1096.9258636,87.4100036621094
1096.9414886,68.8899993896484
1096.9571136,48.3600006103516
1096.9727386,26.7000007629395
1096.9883636,5.07000017166138
1097.0039886,-14.8500003814697
1097.0196136,-31.5900001525879
1097.0352386,-44.4700012207031
1097.0508636,-53.6500015258789
1097.0664886,-59.8699989318848
1097.0821136,-64.1800003051758
1097.0977386,-67.3399963378906
1097.1133636,-69.3899993896484
1097.1289886,-69.9800033569336
1097.1446136,-69.0100021362305
1097.1602386,-66.7699966430664
1097.1758636,-63.810001373291
1097.1914886,-60.5200004577637
1097.2071136,-57.0699996948242
1097.2227386,-53.5800018310547
1097.2383636,-50.060001373291
1097.2539886,-46.4099998474121
1097.2696136,-42.4799995422363
1097.2852386,-38.1599998474121
1097.3008636,-33.4500007629395
1097.3164886,-28.6700000762939
1097.3321136,-24.4099998474121
1097.3477386,-21.1000003814697
1097.3633636,-18.5599994659424
1097.3789886,-16.0300006866455
1097.3946136,-12.5
1097.4102386,-6.96000003814697
1097.4258636,1.32000005245209
1097.4414886,12.6800003051758
1097.4571136,27.1200008392334
1097.4727386,44.439998626709
1097.4883636,64.0599975585938
1097.5039886,84.8000030517578
1097.5196136,105.160003662109
1097.5352386,123.669998168945
1097.5508636,139.240005493164
1097.5664886,151.320007324219
1097.5821136,160.020004272461
1097.5977386,165.570007324219
1097.6133636,167.699996948242
1097.6289886,165.779998779297
1097.6446136,159.320007324219
1097.6602386,148.350006103516
1097.6758636,133.589996337891
1097.6914886,116.279998779297
1097.7071136,97.8199996948242
1097.7227386,79.370002746582
1097.7383636,61.7200012207031
1097.7539886,45.4900016784668
1097.7696136,31.1299991607666
1097.7852386,18.7800006866455
1097.8008636,8.17000007629395
1097.8164886,-1.26999998092651
1097.8321136,-10.2600002288818
1097.8477386,-19.2800006866455
1097.8633636,-28.1700000762939
1097.8789886,-36.3699989318848
1097.8946136,-43.3199996948242
1097.9102386,-48.7799987792969
1097.9258636,-52.8499984741211
1097.9414886,-55.8300018310547
1097.9571136,-58.1699981689453
1097.9727386,-60.2700004577637
1097.9883636,-62.2299995422363
1098.0039886,-63.7999992370605
1098.0196136,-64.629997253418
1098.0352386,-64.5599975585938
1098.0508636,-63.7299995422363
1098.0664886,-62.3600006103516
1098.0821136,-60.7000007629395
1098.0977386,-58.7400016784668
1098.1133636,-56.1399993896484
1098.1289886,-52.3800010681152
1098.1446136,-46.8800010681152
1098.1602386,-39.1399993896484
1098.1758636,-28.8400001525879
1098.1914886,-16.0900001525879
1098.2071136,-1.39999997615814
1098.2227386,14.5799999237061
1098.2383636,31.1599998474121
1098.2539886,47.2299995422363
1098.2696136,61.5099983215332
1098.2852386,72.9100036621094
1098.3008636,80.8099975585938
1098.3164886,85.1900024414063
1098.3321136,86.3899993896484
1098.3477386,84.6699981689453
1098.3633636,79.7399978637695
1098.3789886,71.1399993896484
1098.3946136,58.8600006103516
