Time(s),Value(μS)
1095.9727386,4.23299980163574
1095.9883636,4.23199987411499
1096.0039886,4.23199987411499
1096.0196136,4.23099994659424
1096.0352386,4.23099994659424
1096.0508636,4.23099994659424
1096.0664886,4.23199987411499
1096.0821136,4.23199987411499
1096.0977386,4.23299980163574
1096.1133636,4.23400020599365
1096.1289886,4.2350001335144
1096.1446136,4.23600006103516
1096.1602386,4.23600006103516
1096.1758636,4.23699998855591
1096.1914886,4.23699998855591
1096.2071136,4.23799991607666
1096.2227386,4.23899984359741
1096.2383636,4.23999977111816
1096.2539886,4.23999977111816
1096.2696136,4.24100017547607
1096.2852386,4.24100017547607
1096.3008636,4.24100017547607
1096.3164886,4.24200010299683
1096.3321136,4.24200010299683
1096.3477386,4.24300003051758
1096.3633636,4.24399995803833
1096.3789886,4.24599981307983
1096.3946136,4.24700021743774
1096.4102386,4.2480001449585
1096.4258636,4.24900007247925
1096.4414886,4.24900007247925
1096.4571136,4.24900007247925
1096.4727386,4.24900007247925
1096.4883636,4.24900007247925
1096.5039886,4.2480001449585
1096.5196136,4.24700021743774
1096.5352386,4.24700021743774
1096.5508636,4.2480001449585
1096.5664886,4.2480001449585
1096.5821136,4.2480001449585
1096.5977386,4.2480001449585
1096.6133636,4.2480001449585
1096.6289886,4.2480001449585
1096.6446136,4.24700021743774
1096.6602386,4.24700021743774
1096.6758636,4.2480001449585
1096.6914886,4.24900007247925
1096.7071136,4.25
1096.7227386,4.25099992752075
1096.7383636,4.2519998550415
1096.7539886,4.25299978256226
1096.7696136,4.25299978256226
1096.7852386,4.25299978256226
1096.8008636,4.25299978256226
1096.8164886,4.2519998550415
1096.8321136,4.2519998550415
1096.8477386,4.25099992752075
1096.8633636,4.2519998550415
1096.8789886,4.2519998550415
1096.8946136,4.2519998550415
1096.9102386,4.2519998550415
1096.9258636,4.25299978256226
1096.9414886,4.25299978256226
1096.9571136,4.2519998550415
1096.9727386,4.2519998550415
1096.9883636,4.25099992752075
1097.0039886,4.25099992752075
1097.0196136,4.25099992752075
1097.0352386,4.2519998550415
1097.0508636,4.2519998550415
1097.0664886,4.25299978256226
1097.0821136,4.25299978256226
1097.0977386,4.25299978256226
1097.1133636,4.25299978256226
1097.1289886,4.2519998550415
1097.1446136,4.2519998550415
1097.1602386,4.25099992752075
1097.1758636,4.25099992752075
1097.1914886,4.25
1097.2071136,4.25
1097.2227386,4.25
1097.2383636,4.24900007247925
1097.2539886,4.2480001449585
1097.2696136,4.24700021743774
1097.2852386,4.24599981307983
1097.3008636,4.24499988555908
1097.3164886,4.24399995803833
1097.3321136,4.24300003051758
1097.3477386,4.24300003051758
1097.3633636,4.24200010299683
1097.3789886,4.24200010299683
1097.3946136,4.24100017547607
1097.4102386,4.24100017547607
1097.4258636,4.24100017547607
1097.4414886,4.24100017547607
1097.4571136,4.23999977111816
1097.4727386,4.23899984359741
1097.4883636,4.23899984359741
1097.5039886,4.23799991607666
1097.5196136,4.23899984359741
1097.5352386,4.23799991607666
1097.5508636,4.23899984359741
1097.5664886,4.23899984359741
1097.5821136,4.23899984359741
1097.5977386,4.23899984359741
1097.6133636,4.23899984359741
1097.6289886,4.23899984359741
1097.6446136,4.23799991607666
1097.6602386,4.23799991607666
1097.6758636,4.23799991607666
1097.6914886,4.23799991607666
1097.7071136,4.23799991607666
1097.7227386,4.23799991607666
1097.7383636,4.23799991607666
1097.7539886,4.23799991607666
1097.7696136,4.23799991607666
1097.7852386,4.23699998855591
1097.8008636,4.23699998855591
1097.8164886,4.23600006103516
1097.8321136,4.23600006103516
1097.8477386,4.23600006103516
1097.8633636,4.23600006103516
1097.8789886,4.23600006103516
1097.8946136,4.23600006103516
1097.9102386,4.23600006103516
1097.9258636,4.2350001335144
1097.9414886,4.2350001335144
1097.9571136,4.23400020599365
1097.9727386,4.23400020599365
1097.9883636,4.23299980163574
1098.0039886,4.23299980163574
1098.0196136,4.23199987411499
1098.0352386,4.23299980163574
1098.0508636,4.23199987411499
1098.0664886,4.23199987411499
1098.0821136,4.23199987411499
1098.0977386,4.23099994659424
1098.1133636,4.23000001907349
1098.1289886,4.22900009155273
1098.1446136,4.22900009155273
1098.1602386,4.22800016403198
1098.1758636,4.22900009155273
1098.1914886,4.22900009155273
1098.2071136,4.23000001907349
1098.2227386,4.22900009155273
1098.2383636,4.23000001907349
1098.2539886,4.23000001907349
1098.2696136,4.22900009155273
1098.2852386,4.22900009155273
1098.3008636,4.22900009155273
1098.3164886,4.22900009155273
1098.3321136,4.22900009155273
1098.3477386,4.23000001907349
1098.3633636,4.23000001907349
1098.3789886,4.23000001907349
1098.3946136,4.23000001907349
1098.4102386,4.23000001907349
1098.4258636,4.23000001907349
1098.4414886,4.23000001907349
1098.4571136,4.22900009155273
1098.4727386,4.22900009155273
1098.4883636,4.22900009155273
1098.5039886,4.22900009155273
1098.5196136,4.23000001907349
1098.5352386,4.23000001907349
1098.5508636,4.23000001907349
1098.5664886,4.23000001907349
1098.5821136,4.22900009155273
1098.5977386,4.22900009155273
1098.6133636,4.22800016403198
1098.6289886,4.22800016403198
1098.6446136,4.22700023651123
1098.6602386,4.22700023651123
1098.6758636,4.22700023651123
1098.6914886,4.22700023651123
1098.7071136,4.22700023651123
1098.7227386,4.22700023651123
1098.7383636,4.22700023651123
1098.7539886,4.22599983215332
1098.7696136,4.22499990463257
1098.7852386,4.22399997711182
1098.8008636,4.22300004959106
1098.8164886,4.22200012207031
1098.8321136,4.22300004959106
1098.8477386,4.22200012207031
1098.8633636,4.22300004959106
1098.8789886,4.22300004959106
1098.8946136,4.22300004959106
1098.9102386,4.22300004959106
1098.9258636,4.22200012207031
1098.9414886,4.22200012207031
1098.9571136,4.22200012207031
1098.9727386,4.22200012207031
1098.9883636,4.22200012207031
1099.0039886,4.22300004959106
1099.0196136,4.22300004959106
1099.0352386,4.22300004959106
1099.0508636,4.22300004959106
1099.0664886,4.22200012207031
1099.0821136,4.22200012207031
1099.0977386,4.22200012207031
1099.1133636,4.22200012207031
1099.1289886,4.22200012207031
1099.1446136,4.22200012207031
1099.1602386,4.22200012207031
1099.1758636,4.22200012207031
1099.1914886,4.22200012207031
1099.2071136,4.22200012207031
1099.2227386,4.22200012207031
1099.2383636,4.22200012207031
1099.2539886,4.22200012207031
1099.2696136,4.22100019454956
1099.2852386,4.22100019454956
1099.3008636,4.21999979019165
1099.3164886,4.22100019454956
1099.3321136,4.22100019454956
1099.3477386,4.22100019454956
1099.3633636,4.22100019454956
1099.3789886,4.22100019454956
1099.3946136,4.22100019454956
1099.4102386,4.21999979019165
1099.4258636,4.21999979019165
1099.4414886,4.2189998626709
1099.4571136,4.2189998626709
1099.4727386,4.21799993515015
1099.4883636,4.21799993515015
1099.5039886,4.21799993515015
1099.5196136,4.21799993515015
1099.5352386,4.21799993515015
1099.5508636,4.21799993515015
1099.5664886,4.21700000762939
1099.5821136,4.21600008010864
1099.5977386,4.21600008010864
1099.6133636,4.21600008010864
1099.6289886,4.21600008010864
1099.6446136,4.21600008010864
1099.6602386,4.21600008010864
1099.6758636,4.21600008010864
1099.6914886,4.21700000762939
1099.7071136,4.21700000762939
1099.7227386,4.21600008010864
1099.7383636,4.21600008010864
1099.7539886,4.21600008010864
1099.7696136,4.21600008010864
1099.7852386,4.21500015258789
1099.8008636,4.21600008010864
1099.8164886,4.21600008010864
1099.8321136,4.21600008010864
1099.8477386,4.21600008010864
1099.8633636,4.21600008010864
1099.8789886,4.21600008010864
1099.8946136,4.21600008010864
1099.9102386,4.21600008010864
1099.9258636,4.21500015258789
1099.9414886,4.21500015258789
1099.9571136,4.21500015258789
1099.9727386,4.21600008010864
1099.9883636,4.21600008010864
1100.0039886,4.21600008010864
1100.0196136,4.21600008010864
1100.0352386,4.21600008010864
1100.0508636,4.21600008010864
1100.0664886,4.21600008010864
1100.0821136,4.21600008010864
1100.0977386,4.21500015258789
1100.1133636,4.21500015258789
1100.1289886,4.21400022506714
1100.1446136,4.21400022506714
1100.1602386,4.21400022506714
1100.1758636,4.21400022506714
1100.1914886,4.21299982070923
1100.2071136,4.21299982070923
1100.2227386,4.21199989318848
1100.2383636,4.21099996566772
1100.2539886,4.21099996566772
1100.2696136,4.21000003814697
1100.2852386,4.21000003814697
1100.3008636,4.21000003814697
1100.3164886,4.21000003814697
1100.3321136,4.21000003814697
1100.3477386,4.21000003814697
1100.3633636,4.21000003814697
1100.3789886,4.21000003814697
1100.3946136,4.21000003814697
1100.4102386,4.20900011062622
1100.4258636,4.20900011062622
1100.4414886,4.20800018310547
1100.4571136,4.20900011062622
1100.4727386,4.20900011062622
1100.4883636,4.20900011062622
1100.5039886,4.20900011062622
1100.5196136,4.21000003814697
1100.5352386,4.21000003814697
1100.5508636,4.20900011062622
1100.5664886,4.20900011062622
1100.5821136,4.20900011062622
1100.5977386,4.20900011062622
1100.6133636,4.20900011062622
1100.6289886,4.20900011062622
1100.6446136,4.20900011062622
1100.6602386,4.20900011062622
1100.6758636,4.20900011062622
1100.6914886,4.20900011062622
1100.7071136,4.20900011062622
1100.7227386,4.20900011062622
1100.7383636,4.20900011062622
1100.7539886,4.20800018310547
1100.7696136,4.20800018310547
1100.7852386,4.20800018310547
1100.8008636,4.20900011062622
1100.8164886,4.20800018310547
1100.8321136,4.20900011062622
1100.8477386,4.20900011062622
1100.8633636,4.20800018310547
1100.8789886,4.20800018310547
1100.8946136,4.20699977874756
1100.9102386,4.20599985122681
1100.9258636,4.20499992370605
1100.9414886,4.20499992370605
1100.9571136,4.20499992370605
1100.9727386,4.20499992370605
1100.9883636,4.20499992370605
1101.0039886,4.20499992370605
1101.0196136,4.2039999961853
1101.0352386,4.2039999961853
1101.0508636,4.20300006866455
1101.0664886,4.2020001411438
1101.0821136,4.20100021362305
1101.0977386,4.20100021362305
1101.1133636,4.20100021362305
1101.1289886,4.20100021362305
1101.1446136,4.2020001411438
1101.1602386,4.2020001411438
1101.1758636,4.2020001411438
1101.1914886,4.2020001411438
1101.2071136,4.2020001411438
1101.2227386,4.2020001411438
1101.2383636,4.20100021362305
1101.2539886,4.2020001411438
1101.2696136,4.2020001411438
1101.2852386,4.2020001411438
1101.3008636,4.2020001411438
1101.3164886,4.20300006866455
1101.3321136,4.20300006866455
1101.3477386,4.20300006866455
1101.3633636,4.20300006866455
1101.3789886,4.2020001411438
1101.3946136,4.2020001411438
1101.4102386,4.2020001411438
1101.4258636,4.2020001411438
1101.4414886,4.20100021362305
1101.4571136,4.2020001411438
1101.4727386,4.2020001411438
1101.4883636,4.2020001411438
1101.5039886,4.2020001411438
1101.5196136,4.2020001411438
1101.5352386,4.2020001411438
1101.5508636,4.20100021362305
1101.5664886,4.20100021362305
1101.5821136,4.20100021362305
1101.5977386,4.20100021362305
1101.6133636,4.20100021362305
1101.6289886,4.2020001411438
1101.6446136,4.20100021362305
1101.6602386,4.20100021362305
1101.6758636,4.20100021362305
1101.6914886,4.19999980926514
1101.7071136,4.19899988174438
1101.7227386,4.19799995422363
1101.7383636,4.19799995422363
1101.7539886,4.19700002670288
1101.7696136,4.19700002670288
1101.7852386,4.19700002670288
1101.8008636,4.19799995422363
1101.8164886,4.19700002670288
1101.8321136,4.19799995422363
1101.8477386,4.19700002670288
1101.8633636,4.19700002670288
1101.8789886,4.19700002670288
1101.8946136,4.19600009918213
1101.9102386,4.19700002670288
1101.9258636,4.19700002670288
1101.9414886,4.19700002670288
1101.9571136,4.19799995422363
1101.9727386,4.19799995422363
1101.9883636,4.19799995422363
1102.0039886,4.19799995422363
1102.0196136,4.19799995422363
1102.0352386,4.19799995422363
1102.0508636,4.19799995422363
1102.0664886,4.19700002670288
1102.0821136,4.19799995422363
1102.0977386,4.19799995422363
1102.1133636,4.19799995422363
1102.1289886,4.19799995422363
1102.1446136,4.19799995422363
1102.1602386,4.19799995422363
1102.1758636,4.19799995422363
1102.1914886,4.19799995422363
1102.2071136,4.19700002670288
1102.2227386,4.19700002670288
1102.2383636,4.19700002670288
1102.2539886,4.19700002670288
1102.2696136,4.19799995422363
1102.2852386,4.19799995422363
1102.3008636,4.19899988174438
1102.3164886,4.19899988174438
1102.3321136,4.19899988174438
1102.3477386,4.19899988174438
1102.3633636,4.19799995422363
1102.3789886,4.19700002670288
1102.3946136,4.19700002670288
1102.4102386,4.19700002670288
1102.4258636,4.19700002670288
1102.4414886,4.19700002670288
1102.4571136,4.19799995422363
1102.4727386,4.19700002670288
1102.4883636,4.19700002670288
1102.5039886,4.19700002670288
1102.5196136,4.19600009918213
1102.5352386,4.19600009918213
1102.5508636,4.19600009918213
1102.5664886,4.19600009918213
1102.5821136,4.19600009918213
1102.5977386,4.19600009918213
1102.6133636,4.19700002670288
1102.6289886,4.19700002670288
1102.6446136,4.19700002670288
1102.6602386,4.19700002670288
1102.6758636,4.19700002670288
1102.6914886,4.19700002670288
1102.7071136,4.19700002670288
1102.7227386,4.19700002670288
1102.7383636,4.19799995422363
1102.7539886,4.19799995422363
1102.7696136,4.19799995422363
1102.7852386,4.19799995422363
1102.8008636,4.19899988174438
1102.8164886,4.19899988174438
1102.8321136,4.19899988174438
1102.8477386,4.19899988174438
1102.8633636,4.19899988174438
1102.8789886,4.19899988174438
1102.8946136,4.19899988174438
1102.9102386,4.19899988174438
1102.9258636,4.19899988174438
1102.9414886,4.19999980926514
1102.9571136,4.19999980926514
1102.9727386,4.19999980926514
1102.9883636,4.19999980926514
1103.0039886,4.19999980926514
1103.0196136,4.19999980926514
1103.0352386,4.19899988174438
1103.0508636,4.19899988174438
1103.0664886,4.19899988174438
1103.0821136,4.19899988174438
1103.0977386,4.19899988174438
1103.1133636,4.19899988174438
1103.1289886,4.19899988174438
1103.1446136,4.19899988174438
1103.1602386,4.19799995422363
1103.1758636,4.19700002670288
1103.1914886,4.19700002670288
1103.2071136,4.19600009918213
1103.2227386,4.19600009918213
1103.2383636,4.19600009918213
1103.2539886,4.19700002670288
1103.2696136,4.19600009918213
1103.2852386,4.19700002670288
1103.3008636,4.19700002670288
1103.3164886,4.19600009918213
1103.3321136,4.19600009918213
1103.3477386,4.19600009918213
1103.3633636,4.19600009918213
1103.3789886,4.19500017166138
1103.3946136,4.19600009918213
1103.4102386,4.19600009918213
1103.4258636,4.19600009918213
1103.4414886,4.19700002670288
1103.4571136,4.19700002670288
1103.4727386,4.19700002670288
1103.4883636,4.19700002670288
1103.5039886,4.19700002670288
1103.5196136,4.19700002670288
1103.5352386,4.19799995422363
1103.5508636,4.19700002670288
1103.5664886,4.19799995422363
1103.5821136,4.19799995422363
1103.5977386,4.19799995422363
1103.6133636,4.19799995422363
1103.6289886,4.19799995422363
1103.6446136,4.19799995422363
1103.6602386,4.19799995422363
1103.6758636,4.19799995422363
1103.6914886,4.19700002670288
1103.7071136,4.19700002670288
1103.7227386,4.19700002670288
1103.7383636,4.19700002670288
1103.7539886,4.19799995422363
1103.7696136,4.19799995422363
1103.7852386,4.19799995422363
1103.8008636,4.19799995422363
1103.8164886,4.19799995422363
1103.8321136,4.19799995422363
1103.8477386,4.19799995422363
1103.8633636,4.19700002670288
1103.8789886,4.19700002670288
1103.8946136,4.19600009918213
1103.9102386,4.19700002670288
1103.9258636,4.19600009918213
1103.9414886,4.19600009918213
1103.9571136,4.19600009918213
1103.9727386,4.19600009918213
1103.9883636,4.19600009918213
1104.0039886,4.19500017166138
1104.0196136,4.19500017166138
1104.0352386,4.19500017166138
1104.0508636,4.19500017166138
1104.0664886,4.19500017166138
1104.0821136,4.19600009918213
1104.0977386,4.19700002670288
1104.1133636,4.19700002670288
1104.1289886,4.19700002670288
1104.1446136,4.19700002670288
1104.1602386,4.19700002670288
1104.1758636,4.19700002670288
1104.1914886,4.19700002670288
1104.2071136,4.19700002670288
1104.2227386,4.19799995422363
1104.2383636,4.19799995422363
1104.2539886,4.19799995422363
1104.2696136,4.19899988174438
1104.2852386,4.19899988174438
1104.3008636,4.19999980926514
1104.3164886,4.19899988174438
1104.3321136,4.19899988174438
1104.3477386,4.19899988174438
1104.3633636,4.19899988174438
1104.3789886,4.19899988174438
1104.3946136,4.19999980926514
1104.4102386,4.19999980926514
1104.4258636,4.19999980926514
1104.4414886,4.20100021362305
1104.4571136,4.19999980926514
1104.4727386,4.19999980926514
1104.4883636,4.19899988174438
1104.5039886,4.19899988174438
1104.5196136,4.19899988174438
1104.5352386,4.19899988174438
1104.5508636,4.19899988174438
1104.5664886,4.19899988174438
1104.5821136,4.19999980926514
1104.5977386,4.19999980926514
1104.6133636,4.19999980926514
1104.6289886,4.19999980926514
1104.6446136,4.19999980926514
1104.6602386,4.19999980926514
1104.6758636,4.19999980926514
1104.6914886,4.19899988174438
1104.7071136,4.19999980926514
1104.7227386,4.19899988174438
1104.7383636,4.19999980926514
1104.7539886,4.19999980926514
1104.7696136,4.19999980926514
1104.7852386,4.19999980926514
1104.8008636,4.19999980926514
1104.8164886,4.19999980926514
1104.8321136,4.19899988174438
1104.8477386,4.19999980926514
1104.8633636,4.19899988174438
1104.8789886,4.19999980926514
1104.8946136,4.19999980926514
1104.9102386,4.19999980926514
1104.9258636,4.19999980926514
1104.9414886,4.20100021362305
1104.9571136,4.20100021362305
1104.9727386,4.20100021362305
1104.9883636,4.20100021362305
1105.0039886,4.20100021362305
1105.0196136,4.20100021362305
1105.0352386,4.20100021362305
1105.0508636,4.20100021362305
1105.0664886,4.20100021362305
1105.0821136,4.20100021362305
1105.0977386,4.20100021362305
1105.1133636,4.20100021362305
1105.1289886,4.19999980926514
1105.1446136,4.19999980926514
1105.1602386,4.19899988174438
1105.1758636,4.19899988174438
1105.1914886,4.19899988174438
1105.2071136,4.19899988174438
1105.2227386,4.19999980926514
1105.2383636,4.19999980926514
1105.2539886,4.19999980926514
1105.2696136,4.19999980926514
1105.2852386,4.19999980926514
1105.3008636,4.19899988174438
1105.3164886,4.19799995422363
1105.3321136,4.19799995422363
1105.3477386,4.19700002670288
1105.3633636,4.19700002670288
1105.3789886,4.19600009918213
1105.3946136,4.19600009918213
1105.4102386,4.19600009918213
1105.4258636,4.19600009918213
1105.4414886,4.19500017166138
1105.4571136,4.19399976730347
1105.4727386,4.19399976730347
1105.4883636,4.19299983978271
1105.5039886,4.19299983978271
1105.5196136,4.19399976730347
1105.5352386,4.19399976730347
1105.5508636,4.19399976730347
1105.5664886,4.19500017166138
1105.5821136,4.19500017166138
1105.5977386,4.19399976730347
1105.6133636,4.19399976730347
1105.6289886,4.19399976730347
1105.6446136,4.19399976730347
1105.6602386,4.19399976730347
1105.6758636,4.19399976730347
1105.6914886,4.19399976730347
1105.7071136,4.19399976730347
1105.7227386,4.19399976730347
1105.7383636,4.19500017166138
1105.7539886,4.19500017166138
1105.7696136,4.19399976730347
1105.7852386,4.19399976730347
1105.8008636,4.19399976730347
1105.8164886,4.19399976730347
1105.8321136,4.19299983978271
1105.8477386,4.19399976730347
1105.8633636,4.19399976730347
1105.8789886,4.19399976730347
1105.8946136,4.19500017166138
1105.9102386,4.19600009918213
1105.9258636,4.19600009918213
1105.9414886,4.19600009918213
1105.9571136,4.19600009918213
1105.9727386,4.19600009918213
1105.9883636,4.19600009918213
1106.0039886,4.19600009918213
1106.0196136,4.19700002670288
1106.0352386,4.19700002670288
1106.0508636,4.19700002670288
1106.0664886,4.19700002670288
1106.0821136,4.19700002670288
1106.0977386,4.19600009918213
1106.1133636,4.19500017166138
1106.1289886,4.19399976730347
1106.1446136,4.19299983978271
1106.1602386,4.19299983978271
1106.1758636,4.19299983978271
1106.1914886,4.19299983978271
1106.2071136,4.19299983978271
1106.2227386,4.19299983978271
1106.2383636,4.19199991226196
1106.2539886,4.19199991226196
1106.2696136,4.19199991226196
1106.2852386,4.19099998474121
1106.3008636,4.19099998474121
1106.3164886,4.19099998474121
1106.3321136,4.19099998474121
1106.3477386,4.19099998474121
1106.3633636,4.19099998474121
1106.3789886,4.19099998474121
1106.3946136,4.19199991226196
1106.4102386,4.19199991226196
1106.4258636,4.19099998474121
1106.4414886,4.19099998474121
1106.4571136,4.19000005722046
1106.4727386,4.19000005722046
1106.4883636,4.19000005722046
1106.5039886,4.19000005722046
1106.5196136,4.19000005722046
1106.5352386,4.19099998474121
1106.5508636,4.19099998474121
1106.5664886,4.19099998474121
1106.5821136,4.19099998474121
1106.5977386,4.19000005722046
1106.6133636,4.19000005722046
1106.6289886,4.18900012969971
1106.6446136,4.18900012969971
1106.6602386,4.18800020217896
1106.6758636,4.18900012969971
1106.6914886,4.18800020217896
1106.7071136,4.18900012969971
1106.7227386,4.18900012969971
1106.7383636,4.18800020217896
1106.7539886,4.18800020217896
1106.7696136,4.18699979782104
1106.7852386,4.18599987030029
1106.8008636,4.18499994277954
1106.8164886,4.18499994277954
1106.8321136,4.18499994277954
1106.8477386,4.18499994277954
1106.8633636,4.18499994277954
1106.8789886,4.18599987030029
1106.8946136,4.18499994277954
1106.9102386,4.18499994277954
1106.9258636,4.18499994277954
1106.9414886,4.18400001525879
1106.9571136,4.18400001525879
1106.9727386,4.18400001525879
1106.9883636,4.18499994277954
1107.0039886,4.18499994277954
1107.0196136,4.18499994277954
1107.0352386,4.18599987030029
1107.0508636,4.18599987030029
1107.0664886,4.18599987030029
1107.0821136,4.18599987030029
1107.0977386,4.18599987030029
1107.1133636,4.18499994277954
1107.1289886,4.18499994277954
1107.1446136,4.18499994277954
1107.1602386,4.18499994277954
1107.1758636,4.18499994277954
1107.1914886,4.18499994277954
1107.2071136,4.18499994277954
1107.2227386,4.18499994277954
1107.2383636,4.18499994277954
1107.2539886,4.18400001525879
1107.2696136,4.18400001525879
1107.2852386,4.18400001525879
1107.3008636,4.18400001525879
1107.3164886,4.18400001525879
1107.3321136,4.18400001525879
1107.3477386,4.18400001525879
1107.3633636,4.18499994277954
1107.3789886,4.18499994277954
1107.3946136,4.18499994277954
1107.4102386,4.18499994277954
1107.4258636,4.18400001525879
1107.4414886,4.18400001525879
1107.4571136,4.18400001525879
1107.4727386,4.18499994277954
1107.4883636,4.18599987030029
1107.5039886,4.18699979782104
1107.5196136,4.18699979782104
1107.5352386,4.18800020217896
1107.5508636,4.18800020217896
1107.5664886,4.18800020217896
1107.5821136,4.18800020217896
1107.5977386,4.18699979782104
1107.6133636,4.18699979782104
1107.6289886,4.18599987030029
1107.6446136,4.18699979782104
1107.6602386,4.18699979782104
1107.6758636,4.18699979782104
1107.6914886,4.18699979782104
1107.7071136,4.18699979782104
1107.7227386,4.18699979782104
1107.7383636,4.18699979782104
1107.7539886,4.18800020217896
1107.7696136,4.18900012969971
1107.7852386,4.19000005722046
1107.8008636,4.19099998474121
1107.8164886,4.19299983978271
1107.8321136,4.19399976730347
1107.8477386,4.19600009918213
1107.8633636,4.19700002670288
1107.8789886,4.19799995422363
1107.8946136,4.19799995422363
1107.9102386,4.19899988174438
1107.9258636,4.19899988174438
1107.9414886,4.19899988174438
1107.9571136,4.19899988174438
1107.9727386,4.19799995422363
1107.9883636,4.19899988174438
1108.0039886,4.19899988174438
1108.0196136,4.19999980926514
1108.0352386,4.19999980926514
1108.0508636,4.19999980926514
1108.0664886,4.19999980926514
1108.0821136,4.19899988174438
1108.0977386,4.19799995422363
1108.1133636,4.19799995422363
1108.1289886,4.19799995422363
1108.1446136,4.19799995422363
1108.1602386,4.19799995422363
1108.1758636,4.19799995422363
1108.1914886,4.19899988174438
1108.2071136,4.19899988174438
1108.2227386,4.19799995422363
1108.2383636,4.19799995422363
1108.2539886,4.19700002670288
1108.2696136,4.19600009918213
1108.2852386,4.19500017166138
1108.3008636,4.19500017166138
1108.3164886,4.19500017166138
1108.3321136,4.19500017166138
1108.3477386,4.19500017166138
1108.3633636,4.19600009918213
1108.3789886,4.19500017166138
1108.3946136,4.19500017166138
1108.4102386,4.19399976730347
1108.4258636,4.19399976730347
1108.4414886,4.19299983978271
1108.4571136,4.19299983978271
1108.4727386,4.19399976730347
1108.4883636,4.19399976730347
1108.5039886,4.19399976730347
1108.5196136,4.19399976730347
1108.5352386,4.19500017166138
1108.5508636,4.19500017166138
