Time(s),Value(%)
234.0137919,-18.4899997711182
234.0294169,-20.3799991607666
234.0450419,-22.1399993896484
234.0606669,-23.7399997711182
234.0762919,-25.2099990844727
234.0919169,-26.5100002288818
234.1075419,-27.4400005340576
234.1231669,-27.8299999237061
234.1387919,-27.6700000762939
234.1544169,-27.0900001525879
234.1700419,-26.1200008392334
234.1856669,-24.3299999237061
234.2012919,-20.8299999237061
234.2169169,-14.5799999237061
234.2325419,-5.1399998664856
234.2481669,6.67999982833862
234.2637919,19.1100006103516
234.2794169,30.1100006103516
234.2950419,38.1100006103516
234.3106669,42.3499984741211
234.3262919,42.9300003051758
234.3419169,40.7799987792969
234.3575419,37.1500015258789
234.3731669,33.1500015258789
234.3887919,29.3700008392334
234.4044169,25.9099998474121
234.4200419,22.5699996948242
234.4356669,18.9599990844727
234.4512919,14.7200002670288
234.4669169,9.78999996185303
234.4825419,4.57000017166138
234.4981669,-0.319999992847443
234.5137919,-4.38000011444092
234.5294169,-7.40000009536743
234.5450419,-9.47999954223633
234.5606669,-10.8699998855591
234.5762919,-11.960000038147
234.5919169,-13.1899995803833
234.6075419,-14.789999961853
234.6231669,-16.7199993133545
234.6387919,-18.7999992370605
234.6544169,-20.9500007629395
234.6700419,-23.1299991607666
234.6856669,-25.2399997711182
234.7012919,-27.2099990844727
234.7169169,-28.9799995422363
234.7325419,-30.4200000762939
234.7481669,-31.3299999237061
234.7637919,-31.6000003814697
234.7794169,-31.3199996948242
234.7950419,-30.6900005340576
234.8106669,-29.8999996185303
234.8262919,-28.8600006103516
234.8419169,-27.3700008392334
234.8575419,-25.4599990844727
234.8731669,-23.3199996948242
234.8887919,-20.5799999237061
234.9044169,-16.0699996948242
234.9200419,-8.43000030517578
234.9356669,2.90000009536743
234.9512919,17.0
234.9669169,31.6399993896484
234.9825419,44.2200012207031
234.9981669,52.7099990844727
235.0137919,56.3699989318848
235.0294169,55.810001373291
235.0450419,52.4799995422363
235.0606669,47.9099998474121
235.0762919,43.2299995422363
235.0919169,38.9000015258789
235.1075419,34.8600006103516
235.1231669,30.7600002288818
235.1387919,26.1900005340576
235.1544169,20.9500007629395
235.1700419,15.25
235.1856669,9.64999961853027
235.2012919,4.71000003814697
235.2169169,0.769999980926514
235.2325419,-2.21000003814697
235.2481669,-4.48999977111816
235.2637919,-6.42000007629395
235.2794169,-8.28999996185303
235.2950419,-10.3400001525879
235.3106669,-12.6700000762939
235.3262919,-15.2299995422363
235.3419169,-17.9099998474121
235.3575419,-20.6299991607666
235.3731669,-23.3099994659424
235.3887919,-25.75
235.4044169,-27.7099990844727
235.4200419,-29.0300006866455
235.4356669,-29.7399997711182
235.4512919,-30.0799999237061
235.4669169,-30.3400001525879
235.4825419,-30.7099990844727
235.4981669,-31.1499996185303
235.5137919,-31.3799991607666
235.5294169,-31.2199993133545
235.5450419,-30.6499996185303
235.5606669,-29.5699996948242
235.5762919,-27.3600006103516
235.5919169,-22.6299991607666
235.6075419,-13.8699998855591
235.6231669,-0.779999971389771
235.6387919,14.7799997329712
235.6544169,29.6100006103516
235.6700419,40.810001373291
235.6856669,47.0299987792969
235.7012919,48.5800018310547
235.7169169,46.8800010681152
235.7325419,43.5800018310547
235.7481669,39.9199981689453
235.7637919,36.3800010681152
235.7794169,32.8199996948242
235.7950419,28.9099998474121
235.8106669,24.4200000762939
235.8262919,19.3999996185303
235.8419169,14.1300001144409
235.8575419,8.97000026702881
235.8731669,4.23999977111816
235.8887919,0.200000002980232
235.9044169,-3.01999998092651
235.9200419,-5.48999977111816
235.9356669,-7.40000009536743
235.9512919,-8.98999977111816
235.9669169,-10.5299997329712
235.9825419,-12.3199996948242
235.9981669,-14.4700002670288
236.0137919,-16.9400005340576
236.0294169,-19.5200004577637
236.0450419,-21.9599990844727
236.0606669,-24.1000003814697
236.0762919,-25.9500007629395
236.0919169,-27.6499996185303
236.1075419,-29.2800006866455
236.1231669,-30.6800003051758
236.1387919,-31.5300006866455
236.1544169,-31.6599998474121
236.1700419,-31.1200008392334
236.1856669,-30.0200004577637
236.2012919,-28.6000003814697
236.2169169,-27.2299995422363
236.2325419,-26.1399993896484
236.2481669,-24.9400005340576
236.2637919,-22.5300006866455
236.2794169,-17.3500003814697
236.2950419,-8.10999965667725
236.3106669,5.17000007629395
236.3262919,20.7000007629395
236.3419169,35.5400009155273
236.3575419,47.0200004577637
236.3731669,53.7900009155273
236.3887919,55.8899993896484
236.4044169,54.3600006103516
236.4200419,50.6599998474121
236.4356669,46.1599998474121
236.4512919,41.810001373291
236.4669169,37.939998626709
236.4825419,34.3199996948242
236.4981669,30.3600006103516
236.5137919,25.6499996185303
236.5294169,20.25
236.5450419,14.6400003433228
236.5606669,9.47000026702881
236.5762919,5.17000007629395
236.5919169,1.75999999046326
236.6075419,-0.970000028610229
236.6231669,-3.28999996185303
236.6387919,-5.3600001335144
236.6544169,-7.38000011444092
236.6700419,-9.55000019073486
236.6856669,-11.9700002670288
236.7012919,-14.6199998855591
236.7169169,-17.4300003051758
236.7325419,-20.2900009155273
236.7481669,-22.9899997711182
236.7637919,-25.2800006866455
236.7794169,-27.1000003814697
236.7950419,-28.5300006866455
236.8106669,-29.6299991607666
236.8262919,-30.3099994659424
236.8419169,-30.4699993133545
236.8575419,-30.1299991607666
236.8731669,-29.4400005340576
236.8887919,-28.5300006866455
236.9044169,-27.5400009155273
236.9200419,-26.5100002288818
236.9356669,-25.2700004577637
236.9512919,-22.9799995422363
236.9669169,-18.0900001525879
236.9825419,-9.10000038146973
236.9981669,4.05999994277954
237.0137919,19.5599994659424
237.0294169,34.2999992370605
237.0450419,45.3499984741211
237.0606669,51.2299995422363
237.0762919,52.2400016784668
237.0919169,49.8899993896484
237.1075419,45.9900016784668
237.1231669,41.9000015258789
237.1387919,38.2000007629395
237.1544169,34.8400001525879
237.1700419,31.3799991607666
237.1856669,27.3299999237061
237.2012919,22.4200000762939
237.2169169,16.6900005340576
237.2325419,10.5600004196167
237.2481669,4.78999996185303
237.2637919,0.150000005960464
237.2794169,-3.00999999046326
237.2950419,-4.88000011444092
237.3106669,-6.03999996185303
237.3262919,-7.23000001907349
237.3419169,-8.98999977111816
237.3575419,-11.4399995803833
237.3731669,-14.3199996948242
237.3887919,-17.2800006866455
237.4044169,-20.0200004577637
237.4200419,-22.3999996185303
237.4356669,-24.3999996185303
237.4512919,-26.1100006103516
237.4669169,-27.5799999237061
237.4825419,-28.7600002288818
237.4981669,-29.5300006866455
237.5137919,-29.8099994659424
237.5294169,-29.7299995422363
237.5450419,-29.5300006866455
237.5606669,-29.4099998474121
237.5762919,-29.25
237.5919169,-28.3899993896484
237.6075419,-25.6000003814697
237.6231669,-19.4500007629395
237.6387919,-9.22999954223633
237.6544169,4.30000019073486
237.6700419,18.8799991607666
237.6856669,31.6800003051758
237.7012919,40.5800018310547
237.7169169,44.8300018310547
237.7325419,45.0499992370605
237.7481669,42.6199989318848
237.7637919,38.9700012207031
237.7794169,34.9900016784668
237.7950419,30.9500007629395
237.8106669,26.7999992370605
237.8262919,22.4300003051758
237.8419169,17.7999992370605
237.8575419,12.9399995803833
237.8731669,8.09000015258789
237.8887919,3.59999990463257
237.9044169,-0.280000001192093
237.9200419,-3.51999998092651
237.9356669,-6.09999990463257
237.9512919,-8.02000045776367
237.9669169,-9.42000007629395
237.9825419,-10.6499996185303
237.9981669,-12.0799999237061
238.0137919,-13.8599996566772
238.0294169,-15.9200000762939
238.0450419,-18.1599998474121
238.0606669,-20.4500007629395
238.0762919,-22.6299991607666
238.0919169,-24.6100006103516
238.1075419,-26.3700008392334
238.1231669,-27.9400005340576
238.1387919,-29.2999992370605
238.1544169,-30.2600002288818
238.1700419,-30.5599994659424
238.1856669,-30.1299991607666
238.2012919,-29.2099990844727
238.2169169,-28.2099990844727
238.2325419,-27.3799991607666
238.2481669,-26.4099998474121
238.2637919,-24.3500003814697
238.2794169,-19.8400001525879
238.2950419,-11.8400001525879
238.3106669,-0.46000000834465
238.3262919,12.8100004196167
238.3419169,25.6900005340576
238.3575419,35.8400001525879
238.3731669,41.8800010681152
238.3887919,44.0
238.4044169,43.5099983215332
238.4200419,41.8899993896484
238.4356669,40.0900001525879
238.4512919,38.4000015258789
238.4669169,36.6699981689453
238.4825419,34.5800018310547
238.4981669,31.7800006866455
238.5137919,28.0300006866455
238.5294169,23.3600006103516
238.5450419,18.1000003814697
238.5606669,12.6999998092651
238.5762919,7.57000017166138
238.5919169,3.08999991416931
238.6075419,-0.550000011920929
238.6231669,-3.36999988555908
238.6387919,-5.57000017166138
238.6544169,-7.44000005722046
238.6700419,-9.27000045776367
238.6856669,-11.3800001144409
238.7012919,-13.9200000762939
238.7169169,-16.7900009155273
238.7325419,-19.6399993896484
238.7481669,-22.1499996185303
238.7637919,-24.2000007629395
238.7794169,-25.9099998474121
238.7950419,-27.4200000762939
238.8106669,-28.7800006866455
238.8262919,-29.8600006103516
238.8419169,-30.5
238.8575419,-30.6900005340576
238.8731669,-30.5100002288818
238.8887919,-30.0499992370605
238.9044169,-29.4699993133545
238.9200419,-28.8099994659424
238.9356669,-27.7000007629395
238.9512919,-25.1900005340576
238.9669169,-20.1499996185303
238.9825419,-11.9099998474121
238.9981669,-0.720000028610229
239.0137919,11.960000038147
239.0294169,23.8500003814697
239.0450419,32.8699989318848
239.0606669,38.0200004577637
239.0762919,39.5800018310547
239.0919169,38.6300010681152
239.1075419,36.4500007629395
239.1231669,33.9700012207031
239.1387919,31.5499992370605
239.1544169,29.1599998474121
239.1700419,26.4599990844727
239.1856669,23.1499996185303
239.2012919,19.1800003051758
239.2169169,14.789999961853
239.2325419,10.3599996566772
239.2481669,6.26999998092651
239.2637919,2.73000001907349
