Time(s),Value(%)
234.0137919,35.9700012207031
234.0294169,34.2700004577637
234.0450419,31.5400009155273
234.0606669,28.0400009155273
234.0762919,23.8400001525879
234.0919169,18.9799995422363
234.1075419,13.6800003051758
234.1231669,8.30000019073486
234.1387919,3.17000007629395
234.1544169,-1.37000000476837
234.1700419,-5.09999990463257
234.1856669,-8.02999973297119
234.2012919,-10.5200004577637
234.2169169,-12.9899997711182
234.2325419,-15.7200002670288
234.2481669,-18.5499992370605
234.2637919,-21.1800003051758
234.2794169,-23.5499992370605
234.2950419,-25.6900005340576
234.3106669,-27.3600006103516
234.3262919,-27.9599990844727
234.3419169,-26.8999996185303
234.3575419,-24.0599994659424
234.3731669,-20.1100006103516
234.3887919,-16.4300003051758
234.4044169,-14.3100004196167
234.4200419,-14.210000038147
234.4356669,-15.6199998855591
234.4512919,-17.4300003051758
234.4669169,-18.5300006866455
234.4825419,-18.3600006103516
234.4981669,-17.0799999237061
234.5137919,-15.1700000762939
234.5294169,-13.0799999237061
234.5450419,-10.710000038147
234.5606669,-7.07999992370605
234.5762919,-0.899999976158142
234.5919169,8.14000034332275
234.6075419,18.9500007629395
234.6231669,29.5200004577637
234.6387919,38.0900001525879
234.6544169,43.8199996948242
234.6700419,46.7799987792969
234.6856669,47.4500007629395
234.7012919,46.25
234.7169169,43.3400001525879
234.7325419,38.560001373291
234.7481669,31.6700000762939
234.7637919,23.0499992370605
234.7794169,14.0799999237061
234.7950419,6.73000001907349
234.8106669,2.5699999332428
234.8262919,1.98000001907349
234.8419169,3.76999998092651
234.8575419,5.76000022888184
234.8731669,6.01999998092651
234.8887919,3.79999995231628
234.9044169,-0.490000009536743
234.9200419,-5.80000019073486
234.9356669,-10.8999996185303
234.9512919,-14.9300003051758
234.9669169,-17.8600006103516
234.9825419,-20.2800006866455
234.9981669,-22.7399997711182
235.0137919,-25.1200008392334
235.0294169,-26.7199993133545
235.0450419,-26.8700008392334
235.0606669,-25.5
235.0762919,-23.0799999237061
235.0919169,-20.3299999237061
235.1075419,-17.8199996948242
235.1231669,-15.8800001144409
235.1387919,-14.710000038147
235.1544169,-14.3999996185303
235.1700419,-14.9499998092651
235.1856669,-16.25
235.2012919,-18.1900005340576
235.2169169,-20.6100006103516
235.2325419,-22.7600002288818
235.2481669,-23.1100006103516
235.2637919,-19.9300003051758
235.2794169,-12.3400001525879
235.2950419,-1.10000002384186
235.3106669,11.4799995422363
235.3262919,22.6100006103516
235.3419169,30.3600006103516
235.3575419,34.2900009155273
235.3731669,35.1399993896484
235.3887919,34.0200004577637
235.4044169,31.8299999237061
235.4200419,28.8700008392334
235.4356669,24.9699993133545
235.4512919,19.8700008392334
235.4669169,13.5299997329712
235.4825419,6.38000011444092
235.4981669,-0.490000009536743
235.5137919,-5.90000009536743
235.5294169,-9.0600004196167
235.5450419,-9.97999954223633
235.5606669,-9.35999965667725
235.5762919,-8.30000019073486
235.5919169,-7.82000017166138
235.6075419,-8.42000007629395
235.6231669,-10.0
235.6387919,-12.1700000762939
235.6544169,-14.6700000762939
235.6700419,-17.6000003814697
235.6856669,-21.1599998474121
235.7012919,-25.2000007629395
235.7169169,-28.9300003051758
235.7325419,-31.2600002288818
235.7481669,-31.4500007629395
235.7637919,-29.6000003814697
235.7794169,-26.5900001525879
235.7950419,-23.3299999237061
235.8106669,-20.2399997711182
235.8262919,-17.2900009155273
235.8419169,-14.6300001144409
235.8575419,-12.8299999237061
235.8731669,-12.3699998855591
235.8887919,-12.960000038147
235.9044169,-13.3500003814697
235.9200419,-11.960000038147
235.9356669,-7.61999988555908
235.9512919,-0.129999995231628
235.9669169,9.77999973297119
235.9825419,20.75
235.9981669,31.2299995422363
236.0137919,39.9599990844727
236.0294169,46.2700004577637
236.0450419,50.0099983215332
236.0606669,51.3499984741211
236.0762919,50.5699996948242
236.0919169,48.1800003051758
236.1075419,44.8499984741211
236.1231669,41.0
236.1387919,36.6100006103516
236.1544169,31.4699993133545
236.1700419,25.6000003814697
236.1856669,19.2099990844727
236.2012919,12.4899997711182
236.2169169,5.67000007629395
236.2325419,-0.790000021457672
236.2481669,-6.32999992370605
236.2637919,-10.4700002670288
236.2794169,-12.8500003814697
236.2950419,-13.039999961853
236.3106669,-10.8400001525879
236.3262919,-6.98999977111816
236.3419169,-2.97000002861023
236.3575419,-0.310000002384186
236.3731669,0.100000001490116
236.3887919,-1.60000002384186
236.4044169,-4.61999988555908
236.4200419,-7.96000003814697
236.4356669,-10.8699998855591
236.4512919,-13.0
236.4669169,-14.4499998092651
236.4825419,-15.5100002288818
236.4981669,-16.3899993896484
236.5137919,-17.0499992370605
236.5294169,-17.1100006103516
236.5450419,-16.1100006103516
236.5606669,-14.0200004577637
236.5762919,-11.5100002288818
236.5919169,-9.60000038146973
236.6075419,-9.03999996185303
236.6231669,-9.52999973297119
236.6387919,-9.59000015258789
236.6544169,-7.26000022888184
236.6700419,-0.959999978542328
236.6856669,9.71000003814697
236.7012919,23.6000003814697
236.7169169,38.0800018310547
236.7325419,49.9900016784668
236.7481669,56.7700004577637
236.7637919,57.3699989318848
236.7794169,52.75
236.7950419,45.439998626709
236.8106669,38.189998626709
236.8262919,32.310001373291
236.8419169,27.0900001525879
236.8575419,20.9500007629395
236.8731669,13.2799997329712
236.8887919,5.09000015258789
236.9044169,-1.88999998569489
236.9200419,-6.42999982833862
236.9356669,-8.26000022888184
236.9512919,-7.90000009536743
236.9669169,-6.1399998664856
236.9825419,-3.97000002861023
236.9981669,-2.47000002861023
237.0137919,-2.5699999332428
237.0294169,-4.65000009536743
237.0450419,-8.46000003814697
237.0606669,-13.25
237.0762919,-17.9400005340576
237.0919169,-21.6399993896484
237.1075419,-23.9799995422363
237.1231669,-24.9699993133545
237.1387919,-24.8600006103516
237.1544169,-24.2399997711182
237.1700419,-23.8600006103516
237.1856669,-23.9799995422363
237.2012919,-24.2199993133545
237.2169169,-24.0100002288818
237.2325419,-23.1399993896484
237.2481669,-21.6599998474121
237.2637919,-19.6900005340576
237.2794169,-17.1599998474121
237.2950419,-13.460000038147
237.3106669,-7.76000022888184
237.3262919,0.0099999997764825
237.3419169,8.85999965667725
237.3575419,17.2299995422363
237.3731669,23.8999996185303
237.3887919,28.5599994659424
237.4044169,31.5900001525879
237.4200419,33.2000007629395
237.4356669,33.1599998474121
237.4512919,31.2600002288818
237.4669169,27.7600002288818
237.4825419,23.3199996948242
237.4981669,18.4899997711182
237.5137919,13.4200000762939
237.5294169,7.86999988555908
237.5450419,1.80999994277954
237.5606669,-3.89000010490417
237.5762919,-7.80000019073486
237.5919169,-9.10000038146973
237.6075419,-8.48999977111816
237.6231669,-7.98999977111816
237.6387919,-9.67000007629395
237.6544169,-14.3400001525879
237.6700419,-21.0699996948242
237.6856669,-27.8099994659424
237.7012919,-32.4799995422363
237.7169169,-33.8899993896484
237.7325419,-32.2400016784668
237.7481669,-28.9400005340576
237.7637919,-25.7099990844727
237.7794169,-23.6900005340576
237.7950419,-22.9099998474121
237.8106669,-22.4799995422363
237.8262919,-21.4200000762939
237.8419169,-19.7199993133545
237.8575419,-18.3600006103516
237.8731669,-18.0900001525879
237.8887919,-18.6200008392334
237.9044169,-19.1700000762939
237.9200419,-19.2700004577637
237.9356669,-18.3799991607666
237.9512919,-15.1300001144409
