Time(s),Value(%)
247.4200419,95.5
247.4356669,95.5
247.4512919,95.5
247.4669169,95.5
247.4825419,95.5
247.4981669,95.5
247.5137919,95.5
247.5294169,95.5
247.5450419,95.5
247.5606669,95.5
247.5762919,95.5
247.5919169,95.5
247.6075419,95.5
247.6231669,95.5
247.6387919,95.5
247.6544169,95.5
247.6700419,95.5
247.6856669,95.5
247.7012919,95.4800033569336
247.7169169,95.4700012207031
247.7325419,95.4599990844727
247.7481669,95.4499969482422
247.7637919,95.4300003051758
247.7794169,95.4199981689453
247.7950419,95.4100036621094
247.8106669,95.4000015258789
247.8262919,95.4000015258789
247.8419169,95.4000015258789
247.8575419,95.4000015258789
247.8731669,95.4000015258789
247.8887919,95.4000015258789
247.9044169,95.4000015258789
247.9200419,95.4000015258789
247.9356669,95.4000015258789
247.9512919,95.4000015258789
247.9669169,95.4000015258789
247.9825419,95.4000015258789
247.9981669,95.4000015258789
248.0137919,95.4000015258789
248.0294169,95.4000015258789
248.0450419,95.4000015258789
248.0606669,95.4000015258789
248.0762919,95.4000015258789
248.0919169,95.4000015258789
248.1075419,95.4000015258789
248.1231669,95.4000015258789
248.1387919,95.4000015258789
248.1544169,95.4000015258789
248.1700419,95.4000015258789
248.1856669,95.4000015258789
248.2012919,95.4000015258789
248.2169169,95.4000015258789
248.2325419,95.4000015258789
248.2481669,95.4000015258789
248.2637919,95.4000015258789
248.2794169,95.4000015258789
248.2950419,95.4000015258789
248.3106669,95.4000015258789
248.3262919,95.4000015258789
248.3419169,95.4000015258789
248.3575419,95.4000015258789
248.3731669,95.4000015258789
248.3887919,95.4000015258789
248.4044169,95.4000015258789
248.4200419,95.4000015258789
248.4356669,95.4000015258789
248.4512919,95.4000015258789
248.4669169,95.4000015258789
248.4825419,95.4000015258789
248.4981669,95.4000015258789
248.5137919,95.4000015258789
248.5294169,95.4000015258789
248.5450419,95.4000015258789
248.5606669,95.4000015258789
248.5762919,95.4000015258789
248.5919169,95.4000015258789
248.6075419,95.4000015258789
248.6231669,95.4000015258789
248.6387919,95.4000015258789
248.6544169,95.4000015258789
248.6700419,95.4000015258789
248.6856669,95.4000015258789
248.7012919,95.3499984741211
248.7169169,95.3000030517578
248.7325419,95.25
248.7481669,95.1999969482422
248.7637919,95.1500015258789
248.7794169,95.0999984741211
248.7950419,95.0500030517578
248.8106669,95.0
248.8262919,95.0
248.8419169,95.0
248.8575419,95.0
248.8731669,95.0
248.8887919,95.0
248.9044169,95.0
248.9200419,95.0
248.9356669,95.0
248.9512919,95.0
248.9669169,95.0
248.9825419,95.0
248.9981669,95.0
249.0137919,95.0
249.0294169,95.0
249.0450419,95.0
249.0606669,95.0
249.0762919,95.0
249.0919169,95.0
249.1075419,95.0
249.1231669,95.0
249.1387919,95.0
249.1544169,95.0
249.1700419,95.0
249.1856669,95.0
249.2012919,95.0
249.2169169,95.0
249.2325419,95.0
249.2481669,95.0
249.2637919,95.0
249.2794169,95.0
249.2950419,95.0
249.3106669,95.0
249.3262919,95.0
249.3419169,95.0
249.3575419,95.0
249.3731669,95.0
249.3887919,95.0
249.4044169,95.0
249.4200419,95.0
249.4356669,95.0
249.4512919,95.0
249.4669169,95.0
249.4825419,95.0
249.4981669,95.0
249.5137919,95.0
249.5294169,95.0
249.5450419,95.0
249.5606669,95.0
249.5762919,95.0
249.5919169,95.0
249.6075419,95.0
249.6231669,95.0
249.6387919,95.0
249.6544169,95.0
249.6700419,95.0
249.6856669,95.0
249.7012919,94.9499969482422
249.7169169,94.9000015258789
249.7325419,94.8499984741211
249.7481669,94.8000030517578
249.7637919,94.75
249.7794169,94.6999969482422
249.7950419,94.6500015258789
249.8106669,94.5999984741211
249.8262919,94.5999984741211
249.8419169,94.5999984741211
249.8575419,94.5999984741211
249.8731669,94.5999984741211
249.8887919,94.5999984741211
249.9044169,94.5999984741211
249.9200419,94.5999984741211
249.9356669,94.5999984741211
249.9512919,94.5999984741211
249.9669169,94.5999984741211
249.9825419,94.5999984741211
249.9981669,94.5999984741211
250.0137919,94.5999984741211
250.0294169,94.5999984741211
250.0450419,94.5999984741211
250.0606669,94.5999984741211
250.0762919,94.5999984741211
250.0919169,94.5999984741211
250.1075419,94.5999984741211
250.1231669,94.5999984741211
250.1387919,94.5999984741211
250.1544169,94.5999984741211
250.1700419,94.5999984741211
250.1856669,94.5999984741211
250.2012919,94.5999984741211
250.2169169,94.5999984741211
250.2325419,94.5999984741211
250.2481669,94.5999984741211
250.2637919,94.5999984741211
250.2794169,94.5999984741211
250.2950419,94.5999984741211
250.3106669,94.5999984741211
250.3262919,94.5999984741211
250.3419169,94.5999984741211
250.3575419,94.5999984741211
250.3731669,94.5999984741211
250.3887919,94.5999984741211
250.4044169,94.5999984741211
250.4200419,94.5999984741211
250.4356669,94.5999984741211
250.4512919,94.5999984741211
250.4669169,94.5999984741211
250.4825419,94.5999984741211
250.4981669,94.5999984741211
250.5137919,94.5999984741211
250.5294169,94.5999984741211
250.5450419,94.5999984741211
250.5606669,94.5999984741211
250.5762919,94.5999984741211
250.5919169,94.5999984741211
250.6075419,94.5999984741211
250.6231669,94.5999984741211
250.6387919,94.5999984741211
250.6544169,94.5999984741211
250.6700419,94.5999984741211
250.6856669,94.5999984741211
250.7012919,94.5599975585938
250.7169169,94.5199966430664
250.7325419,94.4800033569336
250.7481669,94.4499969482422
250.7637919,94.4100036621094
250.7794169,94.370002746582
250.7950419,94.3300018310547
250.8106669,94.3000030517578
250.8262919,94.3000030517578
250.8419169,94.3000030517578
250.8575419,94.3000030517578
250.8731669,94.3000030517578
250.8887919,94.3000030517578
250.9044169,94.3000030517578
250.9200419,94.3000030517578
250.9356669,94.3000030517578
250.9512919,94.3000030517578
250.9669169,94.3000030517578
250.9825419,94.3000030517578
250.9981669,94.3000030517578
251.0137919,94.3000030517578
251.0294169,94.3000030517578
251.0450419,94.3000030517578
251.0606669,94.3000030517578
251.0762919,94.3000030517578
251.0919169,94.3000030517578
251.1075419,94.3000030517578
251.1231669,94.3000030517578
251.1387919,94.3000030517578
251.1544169,94.3000030517578
251.1700419,94.3000030517578
251.1856669,94.3000030517578
251.2012919,94.3000030517578
251.2169169,94.3000030517578
251.2325419,94.3000030517578
251.2481669,94.3000030517578
251.2637919,94.3000030517578
251.2794169,94.3000030517578
251.2950419,94.3000030517578
251.3106669,94.3000030517578
251.3262919,94.3000030517578
251.3419169,94.3000030517578
251.3575419,94.3000030517578
251.3731669,94.3000030517578
251.3887919,94.3000030517578
251.4044169,94.3000030517578
251.4200419,94.3000030517578
251.4356669,94.3000030517578
251.4512919,94.3000030517578
251.4669169,94.3000030517578
251.4825419,94.3000030517578
251.4981669,94.3000030517578
251.5137919,94.3000030517578
251.5294169,94.3000030517578
251.5450419,94.3000030517578
251.5606669,94.3000030517578
251.5762919,94.3000030517578
251.5919169,94.3000030517578
251.6075419,94.3000030517578
251.6231669,94.3000030517578
251.6387919,94.3000030517578
251.6544169,94.3000030517578
251.6700419,94.3000030517578
251.6856669,94.3000030517578
251.7012919,94.2600021362305
251.7169169,94.2200012207031
251.7325419,94.1800003051758
251.7481669,94.1500015258789
251.7637919,94.1100006103516
251.7794169,94.0699996948242
251.7950419,94.0299987792969
251.8106669,94.0
251.8262919,94.0
251.8419169,94.0
251.8575419,94.0
251.8731669,94.0
251.8887919,94.0
251.9044169,94.0
251.9200419,94.0
251.9356669,94.0
251.9512919,94.0
251.9669169,94.0
251.9825419,94.0
251.9981669,94.0
252.0137919,94.0
252.0294169,94.0
252.0450419,94.0
252.0606669,94.0
252.0762919,94.0
252.0919169,94.0
252.1075419,94.0
252.1231669,94.0
252.1387919,94.0
252.1544169,94.0
252.1700419,94.0
252.1856669,94.0
252.2012919,94.0
252.2169169,94.0
252.2325419,94.0
252.2481669,94.0
252.2637919,94.0
252.2794169,94.0
252.2950419,94.0
252.3106669,94.0
252.3262919,94.0
252.3419169,94.0
252.3575419,94.0
252.3731669,94.0
252.3887919,94.0
252.4044169,94.0
252.4200419,94.0
252.4356669,94.0
252.4512919,94.0
252.4669169,94.0
252.4825419,94.0
252.4981669,94.0
252.5137919,94.0
252.5294169,94.0
252.5450419,94.0
252.5606669,94.0
252.5762919,94.0
252.5919169,94.0
252.6075419,94.0
252.6231669,94.0
252.6387919,94.0
252.6544169,94.0
252.6700419,93.9800033569336
252.6856669,93.9700012207031
252.7012919,93.9599990844727
252.7169169,93.9499969482422
252.7325419,93.9300003051758
252.7481669,93.9199981689453
252.7637919,93.9100036621094
252.7794169,93.9000015258789
252.7950419,93.9000015258789
252.8106669,93.9000015258789
252.8262919,93.9000015258789
252.8419169,93.9000015258789
252.8575419,93.9000015258789
252.8731669,93.9000015258789
252.8887919,93.9000015258789
252.9044169,93.9000015258789
252.9200419,93.9000015258789
252.9356669,93.9000015258789
252.9512919,93.9000015258789
252.9669169,93.9000015258789
252.9825419,93.9000015258789
252.9981669,93.9000015258789
253.0137919,93.9000015258789
253.0294169,93.9000015258789
253.0450419,93.9000015258789
253.0606669,93.9000015258789
253.0762919,93.9000015258789
253.0919169,93.9000015258789
253.1075419,93.9000015258789
253.1231669,93.9000015258789
253.1387919,93.9000015258789
253.1544169,93.9000015258789
253.1700419,93.9000015258789
253.1856669,93.9000015258789
253.2012919,93.9000015258789
253.2169169,93.9000015258789
253.2325419,93.9000015258789
253.2481669,93.9000015258789
253.2637919,93.9000015258789
253.2794169,93.9000015258789
253.2950419,93.9000015258789
253.3106669,93.9000015258789
253.3262919,93.9000015258789
253.3419169,93.9000015258789
253.3575419,93.9000015258789
253.3731669,93.9000015258789
253.3887919,93.9000015258789
253.4044169,93.9000015258789
