Time(s),Value(℃)
238.0606669,171.539993286133
238.0762919,171.539993286133
238.0919169,171.539993286133
238.1075419,171.539993286133
238.1231669,171.539993286133
238.1387919,171.539993286133
238.1544169,171.539993286133
238.1700419,171.539993286133
238.1856669,171.550003051758
238.2012919,171.550003051758
238.2169169,171.550003051758
238.2325419,171.550003051758
238.2481669,171.550003051758
238.2637919,171.550003051758
238.2794169,171.559997558594
238.2950419,171.559997558594
238.3106669,171.559997558594
238.3262919,171.559997558594
238.3419169,171.559997558594
238.3575419,171.559997558594
238.3731669,171.559997558594
238.3887919,171.570007324219
238.4044169,171.570007324219
238.4200419,171.570007324219
238.4356669,171.570007324219
238.4512919,171.570007324219
238.4669169,171.570007324219
238.4825419,171.580001831055
238.4981669,171.580001831055
238.5137919,171.580001831055
238.5294169,171.580001831055
238.5450419,171.580001831055
238.5606669,171.589996337891
238.5762919,171.589996337891
238.5919169,171.589996337891
238.6075419,171.589996337891
238.6231669,171.600006103516
238.6387919,171.600006103516
238.6544169,171.600006103516
238.6700419,171.600006103516
238.6856669,171.610000610352
238.7012919,171.610000610352
238.7169169,171.610000610352
238.7325419,171.610000610352
238.7481669,171.619995117188
238.7637919,171.619995117188
238.7794169,171.619995117188
238.7950419,171.619995117188
238.8106669,171.619995117188
238.8262919,171.619995117188
238.8419169,171.619995117188
238.8575419,171.619995117188
238.8731669,171.619995117188
238.8887919,171.630004882813
238.9044169,171.630004882813
238.9200419,171.630004882813
238.9356669,171.630004882813
238.9512919,171.630004882813
238.9669169,171.630004882813
238.9825419,171.639999389648
238.9981669,171.639999389648
239.0137919,171.639999389648
239.0294169,171.639999389648
239.0450419,171.639999389648
239.0606669,171.649993896484
239.0762919,171.649993896484
239.0919169,171.649993896484
239.1075419,171.649993896484
239.1231669,171.649993896484
239.1387919,171.660003662109
239.1544169,171.660003662109
239.1700419,171.660003662109
239.1856669,171.660003662109
239.2012919,171.660003662109
239.2169169,171.660003662109
239.2325419,171.669998168945
239.2481669,171.669998168945
239.2637919,171.669998168945
239.2794169,171.669998168945
239.2950419,171.669998168945
239.3106669,171.679992675781
239.3262919,171.679992675781
239.3419169,171.679992675781
239.3575419,171.679992675781
239.3731669,171.679992675781
239.3887919,171.679992675781
239.4044169,171.679992675781
239.4200419,171.679992675781
239.4356669,171.679992675781
239.4512919,171.679992675781
239.4669169,171.679992675781
239.4825419,171.679992675781
239.4981669,171.679992675781
239.5137919,171.690002441406
239.5294169,171.690002441406
239.5450419,171.690002441406
239.5606669,171.690002441406
239.5762919,171.690002441406
239.5919169,171.690002441406
239.6075419,171.690002441406
239.6231669,171.690002441406
239.6387919,171.699996948242
239.6544169,171.699996948242
239.6700419,171.699996948242
239.6856669,171.699996948242
239.7012919,171.699996948242
239.7169169,171.699996948242
239.7325419,171.699996948242
239.7481669,171.710006713867
239.7637919,171.710006713867
239.7794169,171.710006713867
239.7950419,171.710006713867
239.8106669,171.710006713867
239.8262919,171.710006713867
239.8419169,171.720001220703
239.8575419,171.720001220703
239.8731669,171.720001220703
239.8887919,171.720001220703
239.9044169,171.720001220703
239.9200419,171.729995727539
239.9356669,171.729995727539
239.9512919,171.729995727539
239.9669169,171.729995727539
239.9825419,171.729995727539
239.9981669,171.740005493164
240.0137919,171.740005493164
240.0294169,171.740005493164
240.0450419,171.740005493164
240.0606669,171.75
240.0762919,171.75
240.0919169,171.75
240.1075419,171.75
240.1231669,171.75
240.1387919,171.759994506836
240.1544169,171.759994506836
240.1700419,171.759994506836
240.1856669,171.759994506836
240.2012919,171.770004272461
240.2169169,171.770004272461
240.2325419,171.770004272461
240.2481669,171.770004272461
240.2637919,171.779998779297
240.2794169,171.779998779297
240.2950419,171.779998779297
240.3106669,171.779998779297
240.3262919,171.779998779297
240.3419169,171.779998779297
240.3575419,171.779998779297
240.3731669,171.779998779297
240.3887919,171.779998779297
240.4044169,171.779998779297
240.4200419,171.779998779297
240.4356669,171.779998779297
240.4512919,171.779998779297
240.4669169,171.779998779297
240.4825419,171.779998779297
240.4981669,171.779998779297
240.5137919,171.779998779297
240.5294169,171.779998779297
240.5450419,171.779998779297
240.5606669,171.779998779297
240.5762919,171.770004272461
240.5919169,171.770004272461
240.6075419,171.770004272461
240.6231669,171.770004272461
240.6387919,171.770004272461
240.6544169,171.770004272461
240.6700419,171.770004272461
240.6856669,171.770004272461
240.7012919,171.770004272461
240.7169169,171.770004272461
240.7325419,171.770004272461
240.7481669,171.770004272461
240.7637919,171.770004272461
240.7794169,171.770004272461
240.7950419,171.770004272461
240.8106669,171.770004272461
240.8262919,171.770004272461
240.8419169,171.770004272461
240.8575419,171.770004272461
240.8731669,171.770004272461
240.8887919,171.770004272461
240.9044169,171.770004272461
240.9200419,171.770004272461
240.9356669,171.770004272461
240.9512919,171.770004272461
240.9669169,171.759994506836
240.9825419,171.759994506836
240.9981669,171.759994506836
241.0137919,171.759994506836
241.0294169,171.759994506836
241.0450419,171.75
241.0606669,171.75
241.0762919,171.75
241.0919169,171.75
241.1075419,171.75
241.1231669,171.740005493164
241.1387919,171.740005493164
241.1544169,171.740005493164
241.1700419,171.740005493164
241.1856669,171.740005493164
241.2012919,171.740005493164
241.2169169,171.740005493164
241.2325419,171.740005493164
241.2481669,171.740005493164
241.2637919,171.740005493164
241.2794169,171.740005493164
241.2950419,171.740005493164
241.3106669,171.740005493164
241.3262919,171.740005493164
241.3419169,171.740005493164
241.3575419,171.740005493164
241.3731669,171.740005493164
241.3887919,171.740005493164
241.4044169,171.740005493164
241.4200419,171.740005493164
241.4356669,171.740005493164
241.4512919,171.740005493164
241.4669169,171.740005493164
241.4825419,171.740005493164
241.4981669,171.740005493164
241.5137919,171.740005493164
241.5294169,171.740005493164
241.5450419,171.75
241.5606669,171.75
241.5762919,171.75
241.5919169,171.75
241.6075419,171.75
241.6231669,171.75
241.6387919,171.75
241.6544169,171.75
241.6700419,171.75
241.6856669,171.75
241.7012919,171.75
241.7169169,171.75
241.7325419,171.75
241.7481669,171.75
241.7637919,171.75
241.7794169,171.75
241.7950419,171.75
241.8106669,171.75
241.8262919,171.75
241.8419169,171.75
241.8575419,171.759994506836
241.8731669,171.759994506836
241.8887919,171.759994506836
241.9044169,171.759994506836
241.9200419,171.759994506836
241.9356669,171.759994506836
241.9512919,171.759994506836
241.9669169,171.759994506836
241.9825419,171.759994506836
241.9981669,171.759994506836
242.0137919,171.759994506836
242.0294169,171.759994506836
242.0450419,171.759994506836
242.0606669,171.759994506836
242.0762919,171.759994506836
242.0919169,171.759994506836
242.1075419,171.759994506836
242.1231669,171.759994506836
242.1387919,171.759994506836
242.1544169,171.759994506836
242.1700419,171.759994506836
242.1856669,171.759994506836
242.2012919,171.759994506836
242.2169169,171.759994506836
242.2325419,171.759994506836
242.2481669,171.759994506836
242.2637919,171.759994506836
242.2794169,171.759994506836
242.2950419,171.770004272461
242.3106669,171.770004272461
242.3262919,171.770004272461
242.3419169,171.770004272461
242.3575419,171.770004272461
242.3731669,171.770004272461
242.3887919,171.770004272461
242.4044169,171.770004272461
242.4200419,171.770004272461
242.4356669,171.770004272461
242.4512919,171.770004272461
242.4669169,171.770004272461
242.4825419,171.770004272461
242.4981669,171.770004272461
242.5137919,171.770004272461
242.5294169,171.770004272461
242.5450419,171.770004272461
242.5606669,171.770004272461
242.5762919,171.770004272461
242.5919169,171.770004272461
242.6075419,171.770004272461
242.6231669,171.770004272461
242.6387919,171.770004272461
242.6544169,171.770004272461
242.6700419,171.770004272461
242.6856669,171.770004272461
242.7012919,171.770004272461
242.7169169,171.770004272461
242.7325419,171.770004272461
242.7481669,171.770004272461
242.7637919,171.770004272461
242.7794169,171.770004272461
242.7950419,171.770004272461
242.8106669,171.759994506836
242.8262919,171.759994506836
242.8419169,171.759994506836
242.8575419,171.759994506836
242.8731669,171.759994506836
242.8887919,171.759994506836
242.9044169,171.759994506836
242.9200419,171.759994506836
242.9356669,171.75
242.9512919,171.75
242.9669169,171.75
242.9825419,171.75
242.9981669,171.75
243.0137919,171.75
243.0294169,171.75
243.0450419,171.740005493164
243.0606669,171.740005493164
243.0762919,171.740005493164
243.0919169,171.740005493164
243.1075419,171.740005493164
243.1231669,171.740005493164
243.1387919,171.729995727539
243.1544169,171.729995727539
243.1700419,171.729995727539
243.1856669,171.729995727539
243.2012919,171.729995727539
243.2169169,171.729995727539
243.2325419,171.720001220703
243.2481669,171.720001220703
243.2637919,171.720001220703
243.2794169,171.720001220703
243.2950419,171.720001220703
243.3106669,171.720001220703
243.3262919,171.720001220703
243.3419169,171.720001220703
243.3575419,171.720001220703
243.3731669,171.720001220703
243.3887919,171.720001220703
243.4044169,171.720001220703
243.4200419,171.720001220703
243.4356669,171.720001220703
243.4512919,171.720001220703
243.4669169,171.720001220703
243.4825419,171.720001220703
243.4981669,171.720001220703
243.5137919,171.720001220703
243.5294169,171.720001220703
243.5450419,171.720001220703
243.5606669,171.720001220703
243.5762919,171.720001220703
243.5919169,171.720001220703
243.6075419,171.720001220703
243.6231669,171.720001220703
243.6387919,171.720001220703
243.6544169,171.720001220703
243.6700419,171.720001220703
243.6856669,171.720001220703
243.7012919,171.720001220703
243.7169169,171.720001220703
243.7325419,171.720001220703
243.7481669,171.720001220703
243.7637919,171.729995727539
243.7794169,171.729995727539
243.7950419,171.729995727539
243.8106669,171.729995727539
243.8262919,171.729995727539
243.8419169,171.729995727539
243.8575419,171.729995727539
243.8731669,171.740005493164
243.8887919,171.740005493164
243.9044169,171.740005493164
243.9200419,171.740005493164
243.9356669,171.75
243.9512919,171.75
243.9669169,171.75
243.9825419,171.75
243.9981669,171.759994506836
244.0137919,171.759994506836
244.0294169,171.759994506836
244.0450419,171.759994506836
244.0606669,171.770004272461
244.0762919,171.770004272461
244.0919169,171.770004272461
244.1075419,171.770004272461
244.1231669,171.779998779297
244.1387919,171.779998779297
244.1544169,171.779998779297
244.1700419,171.779998779297
244.1856669,171.779998779297
244.2012919,171.779998779297
244.2169169,171.779998779297
244.2325419,171.789993286133
244.2481669,171.789993286133
244.2637919,171.789993286133
244.2794169,171.789993286133
244.2950419,171.779998779297
244.3106669,171.779998779297
244.3262919,171.779998779297
244.3419169,171.779998779297
244.3575419,171.779998779297
244.3731669,171.779998779297
244.3887919,171.779998779297
244.4044169,171.779998779297
244.4200419,171.789993286133
244.4356669,171.789993286133
244.4512919,171.789993286133
244.4669169,171.789993286133
244.4825419,171.789993286133
244.4981669,171.789993286133
244.5137919,171.789993286133
244.5294169,171.789993286133
244.5450419,171.789993286133
244.5606669,171.789993286133
244.5762919,171.789993286133
244.5919169,171.789993286133
244.6075419,171.800003051758
244.6231669,171.800003051758
244.6387919,171.800003051758
244.6544169,171.800003051758
244.6700419,171.800003051758
244.6856669,171.800003051758
244.7012919,171.800003051758
244.7169169,171.800003051758
244.7325419,171.800003051758
244.7481669,171.800003051758
244.7637919,171.809997558594
244.7794169,171.809997558594
244.7950419,171.809997558594
244.8106669,171.809997558594
244.8262919,171.809997558594
244.8419169,171.809997558594
244.8575419,171.809997558594
244.8731669,171.809997558594
244.8887919,171.809997558594
244.9044169,171.809997558594
244.9200419,171.809997558594
244.9356669,171.809997558594
244.9512919,171.809997558594
244.9669169,171.809997558594
244.9825419,171.809997558594
244.9981669,171.809997558594
245.0137919,171.820007324219
245.0294169,171.820007324219
245.0450419,171.820007324219
245.0606669,171.820007324219
245.0762919,171.820007324219
245.0919169,171.820007324219
245.1075419,171.820007324219
245.1231669,171.830001831055
245.1387919,171.830001831055
245.1544169,171.830001831055
245.1700419,171.830001831055
245.1856669,171.830001831055
245.2012919,171.839996337891
245.2169169,171.839996337891
245.2325419,171.839996337891
245.2481669,171.839996337891
245.2637919,171.839996337891
245.2794169,171.850006103516
245.2950419,171.850006103516
245.3106669,171.850006103516
245.3262919,171.850006103516
245.3419169,171.850006103516
245.3575419,171.850006103516
245.3731669,171.850006103516
245.3887919,171.850006103516
245.4044169,171.860000610352
245.4200419,171.860000610352
245.4356669,171.860000610352
245.4512919,171.860000610352
245.4669169,171.860000610352
245.4825419,171.860000610352
245.4981669,171.860000610352
245.5137919,171.860000610352
245.5294169,171.860000610352
245.5450419,171.860000610352
245.5606669,171.869995117188
245.5762919,171.869995117188
245.5919169,171.869995117188
245.6075419,171.869995117188
245.6231669,171.869995117188
245.6387919,171.869995117188
245.6544169,171.869995117188
245.6700419,171.869995117188
245.6856669,171.869995117188
245.7012919,171.869995117188
245.7169169,171.869995117188
245.7325419,171.869995117188
245.7481669,171.869995117188
245.7637919,171.869995117188
245.7794169,171.869995117188
245.7950419,171.869995117188
245.8106669,171.880004882813
245.8262919,171.880004882813
245.8419169,171.880004882813
245.8575419,171.880004882813
245.8731669,171.880004882813
245.8887919,171.880004882813
245.9044169,171.880004882813
245.9200419,171.880004882813
245.9356669,171.880004882813
245.9512919,171.880004882813
245.9669169,171.880004882813
245.9825419,171.880004882813
245.9981669,171.880004882813
246.0137919,171.880004882813
246.0294169,171.880004882813
246.0450419,171.880004882813
246.0606669,171.880004882813
246.0762919,171.880004882813
246.0919169,171.880004882813
246.1075419,171.880004882813
246.1231669,171.889999389648
246.1387919,171.889999389648
246.1544169,171.889999389648
246.1700419,171.889999389648
246.1856669,171.889999389648
246.2012919,171.889999389648
246.2169169,171.889999389648
246.2325419,171.889999389648
246.2481669,171.889999389648
246.2637919,171.889999389648
246.2794169,171.899993896484
246.2950419,171.899993896484
246.3106669,171.899993896484
246.3262919,171.899993896484
246.3419169,171.899993896484
246.3575419,171.899993896484
246.3731669,171.899993896484
246.3887919,171.899993896484
246.4044169,171.899993896484
246.4200419,171.899993896484
246.4356669,171.899993896484
246.4512919,171.899993896484
246.4669169,171.899993896484
246.4825419,171.899993896484
246.4981669,171.899993896484
246.5137919,171.910003662109
246.5294169,171.910003662109
246.5450419,171.910003662109
246.5606669,171.910003662109
246.5762919,171.910003662109
246.5919169,171.910003662109
246.6075419,171.910003662109
246.6231669,171.910003662109
246.6387919,171.910003662109
246.6544169,171.910003662109
246.6700419,171.910003662109
246.6856669,171.910003662109
246.7012919,171.910003662109
246.7169169,171.910003662109
246.7325419,171.910003662109
246.7481669,171.910003662109
246.7637919,171.910003662109
246.7794169,171.910003662109
246.7950419,171.910003662109
246.8106669,171.910003662109
246.8262919,171.919998168945
246.8419169,171.919998168945
246.8575419,171.919998168945
246.8731669,171.919998168945
246.8887919,171.919998168945
246.9044169,171.919998168945
246.9200419,171.919998168945
246.9356669,171.919998168945
246.9512919,171.919998168945
246.9669169,171.919998168945
246.9825419,171.929992675781
246.9981669,171.929992675781
247.0137919,171.929992675781
247.0294169,171.929992675781
247.0450419,171.929992675781
247.0606669,171.929992675781
247.0762919,171.929992675781
247.0919169,171.929992675781
247.1075419,171.929992675781
247.1231669,171.929992675781
247.1387919,171.929992675781
247.1544169,171.929992675781
247.1700419,171.929992675781
247.1856669,171.929992675781
247.2012919,171.929992675781
247.2169169,171.929992675781
247.2325419,171.929992675781
247.2481669,171.929992675781
247.2637919,171.929992675781
247.2794169,171.929992675781
247.2950419,171.929992675781
247.3106669,171.929992675781
247.3262919,171.929992675781
247.3419169,171.929992675781
247.3575419,171.940002441406
247.3731669,171.940002441406
247.3887919,171.940002441406
247.4044169,171.940002441406
247.4200419,171.940002441406
247.4356669,171.940002441406
247.4512919,171.940002441406
247.4669169,171.940002441406
247.4825419,171.949996948242
247.4981669,171.949996948242
247.5137919,171.949996948242
247.5294169,171.949996948242
247.5450419,171.949996948242
247.5606669,171.949996948242
247.5762919,171.949996948242
247.5919169,171.949996948242
247.6075419,171.949996948242
247.6231669,171.949996948242
247.6387919,171.949996948242
247.6544169,171.949996948242
247.6700419,171.949996948242
247.6856669,171.960006713867
247.7012919,171.960006713867
247.7169169,171.960006713867
247.7325419,171.960006713867
247.7481669,171.949996948242
247.7637919,171.949996948242
247.7794169,171.949996948242
247.7950419,171.949996948242
247.8106669,171.949996948242
247.8262919,171.949996948242
247.8419169,171.949996948242
247.8575419,171.949996948242
247.8731669,171.940002441406
247.8887919,171.940002441406
247.9044169,171.940002441406
247.9200419,171.940002441406
247.9356669,171.940002441406
247.9512919,171.929992675781
247.9669169,171.929992675781
247.9825419,171.929992675781
247.9981669,171.929992675781
248.0137919,171.929992675781
248.0294169,171.929992675781
248.0450419,171.929992675781
248.0606669,171.929992675781
248.0762919,171.929992675781
248.0919169,171.929992675781
248.1075419,171.929992675781
248.1231669,171.929992675781
248.1387919,171.929992675781
248.1544169,171.929992675781
248.1700419,171.929992675781
248.1856669,171.929992675781
248.2012919,171.929992675781
248.2169169,171.929992675781
248.2325419,171.929992675781
248.2481669,171.929992675781
248.2637919,171.929992675781
248.2794169,171.929992675781
248.2950419,171.929992675781
248.3106669,171.929992675781
248.3262919,171.929992675781
248.3419169,171.929992675781
248.3575419,171.929992675781
248.3731669,171.919998168945
248.3887919,171.919998168945
248.4044169,171.919998168945
248.4200419,171.919998168945
248.4356669,171.919998168945
248.4512919,171.919998168945
248.4669169,171.919998168945
248.4825419,171.910003662109
248.4981669,171.910003662109
248.5137919,171.910003662109
248.5294169,171.910003662109
248.5450419,171.910003662109
248.5606669,171.899993896484
248.5762919,171.899993896484
248.5919169,171.899993896484
248.6075419,171.899993896484
248.6231669,171.899993896484
248.6387919,171.889999389648
248.6544169,171.889999389648
248.6700419,171.889999389648
248.6856669,171.889999389648
248.7012919,171.889999389648
248.7169169,171.889999389648
248.7325419,171.889999389648
248.7481669,171.889999389648
248.7637919,171.889999389648
248.7794169,171.889999389648
248.7950419,171.889999389648
248.8106669,171.889999389648
248.8262919,171.889999389648
248.8419169,171.889999389648
248.8575419,171.889999389648
248.8731669,171.889999389648
248.8887919,171.889999389648
248.9044169,171.889999389648
248.9200419,171.889999389648
248.9356669,171.889999389648
248.9512919,171.889999389648
248.9669169,171.889999389648
248.9825419,171.889999389648
248.9981669,171.889999389648
249.0137919,171.889999389648
249.0294169,171.889999389648
249.0450419,171.889999389648
249.0606669,171.889999389648
249.0762919,171.889999389648
249.0919169,171.889999389648
249.1075419,171.880004882813
249.1231669,171.880004882813
249.1387919,171.880004882813
249.1544169,171.880004882813
249.1700419,171.880004882813
249.1856669,171.869995117188
249.2012919,171.869995117188
249.2169169,171.869995117188
249.2325419,171.869995117188
249.2481669,171.869995117188
249.2637919,171.860000610352
249.2794169,171.860000610352
249.2950419,171.860000610352
249.3106669,171.860000610352
249.3262919,171.860000610352
249.3419169,171.860000610352
249.3575419,171.860000610352
249.3731669,171.860000610352
249.3887919,171.850006103516
249.4044169,171.850006103516
249.4200419,171.850006103516
249.4356669,171.850006103516
249.4512919,171.850006103516
249.4669169,171.850006103516
249.4825419,171.850006103516
249.4981669,171.850006103516
249.5137919,171.850006103516
249.5294169,171.850006103516
249.5450419,171.850006103516
249.5606669,171.850006103516
249.5762919,171.850006103516
249.5919169,171.850006103516
249.6075419,171.850006103516
249.6231669,171.850006103516
249.6387919,171.850006103516
249.6544169,171.850006103516
249.6700419,171.850006103516
249.6856669,171.850006103516
249.7012919,171.850006103516
249.7169169,171.850006103516
249.7325419,171.850006103516
249.7481669,171.850006103516
249.7637919,171.850006103516
249.7794169,171.850006103516
249.7950419,171.850006103516
249.8106669,171.850006103516
249.8262919,171.850006103516
249.8419169,171.850006103516
249.8575419,171.850006103516
249.8731669,171.850006103516
249.8887919,171.839996337891
249.9044169,171.839996337891
249.9200419,171.839996337891
249.9356669,171.839996337891
249.9512919,171.839996337891
249.9669169,171.839996337891
249.9825419,171.839996337891
249.9981669,171.839996337891
250.0137919,171.839996337891
250.0294169,171.839996337891
250.0450419,171.839996337891
250.0606669,171.839996337891
250.0762919,171.839996337891
250.0919169,171.839996337891
250.1075419,171.839996337891
250.1231669,171.839996337891
250.1387919,171.839996337891
250.1544169,171.839996337891
250.1700419,171.839996337891
250.1856669,171.839996337891
250.2012919,171.839996337891
250.2169169,171.839996337891
250.2325419,171.839996337891
250.2481669,171.839996337891
250.2637919,171.839996337891
250.2794169,171.839996337891
250.2950419,171.839996337891
250.3106669,171.839996337891
250.3262919,171.839996337891
250.3419169,171.839996337891
250.3575419,171.839996337891
250.3731669,171.839996337891
250.3887919,171.839996337891
250.4044169,171.850006103516
250.4200419,171.850006103516
250.4356669,171.850006103516
250.4512919,171.850006103516
250.4669169,171.850006103516
250.4825419,171.850006103516
250.4981669,171.850006103516
250.5137919,171.850006103516
250.5294169,171.860000610352
250.5450419,171.860000610352
250.5606669,171.860000610352
250.5762919,171.860000610352
250.5919169,171.860000610352
250.6075419,171.860000610352
250.6231669,171.860000610352
250.6387919,171.860000610352
250.6544169,171.869995117188
250.6700419,171.869995117188
250.6856669,171.869995117188
250.7012919,171.869995117188
250.7169169,171.869995117188
250.7325419,171.869995117188
250.7481669,171.869995117188
250.7637919,171.869995117188
250.7794169,171.869995117188
250.7950419,171.869995117188
250.8106669,171.869995117188
250.8262919,171.869995117188
250.8419169,171.869995117188
250.8575419,171.869995117188
250.8731669,171.880004882813
250.8887919,171.880004882813
250.9044169,171.880004882813
250.9200419,171.880004882813
250.9356669,171.880004882813
