Time(s),Value(%)
234.0137919,-116.809997558594
234.0294169,-119.080001831055
234.0450419,-121.529998779297
234.0606669,-124.029998779297
234.0762919,-126.449996948242
234.0919169,-128.639999389648
234.1075419,-130.460006713867
234.1231669,-131.919998168945
234.1387919,-133.149993896484
234.1544169,-134.240005493164
234.1700419,-134.960006713867
234.1856669,-135.020004272461
234.2012919,-134.300003051758
234.2169169,-132.960006713867
234.2325419,-131.309997558594
234.2481669,-129.580001831055
234.2637919,-127.830001831055
234.2794169,-125.690002441406
234.2950419,-122.430000305176
234.3106669,-117.389999389648
234.3262919,-110.430000305176
234.3419169,-101.900001525879
234.3575419,-92.2399978637695
234.3731669,-81.8099975585938
234.3887919,-71.0400009155273
234.4044169,-60.7900009155273
234.4200419,-52.3199996948242
234.4356669,-46.5999984741211
234.4512919,-43.6100006103516
234.4669169,-42.5400009155273
234.4825419,-42.4599990844727
234.4981669,-42.8600006103516
234.5137919,-43.4900016784668
234.5294169,-44.0699996948242
234.5450419,-44.6500015258789
234.5606669,-45.0999984741211
234.5762919,-45.3600006103516
234.5919169,-45.3899993896484
234.6075419,-45.189998626709
234.6231669,-44.7999992370605
234.6387919,-44.2400016784668
234.6544169,-43.5299987792969
234.6700419,-42.7099990844727
234.6856669,-41.8899993896484
234.7012919,-41.2900009155273
234.7169169,-41.0999984741211
234.7325419,-41.3600006103516
234.7481669,-41.9099998474121
234.7637919,-42.5299987792969
234.7794169,-43.0400009155273
234.7950419,-43.3199996948242
234.8106669,-43.3400001525879
234.8262919,-43.0800018310547
234.8419169,-42.4700012207031
234.8575419,-41.3400001525879
234.8731669,-39.5099983215332
234.8887919,-36.8699989318848
234.9044169,-33.2999992370605
234.9200419,-28.5400009155273
234.9356669,-22.3799991607666
234.9512919,-14.9899997711182
234.9669169,-6.96000003814697
234.9825419,0.910000026226044
234.9981669,8.14999961853027
235.0137919,14.8100004196167
235.0294169,21.1700000762939
235.0450419,27.1299991607666
235.0606669,32.2900009155273
235.0762919,36.3400001525879
235.0919169,39.3300018310547
235.1075419,41.5900001525879
235.1231669,43.5299987792969
235.1387919,45.3600006103516
235.1544169,47.0999984741211
235.1700419,48.7000007629395
235.1856669,50.2200012207031
235.2012919,51.810001373291
235.2169169,53.6699981689453
235.2325419,55.8499984741211
235.2481669,58.1399993896484
235.2637919,60.1199989318848
235.2794169,61.3899993896484
235.2950419,61.8199996948242
235.3106669,61.560001373291
235.3262919,60.8300018310547
235.3419169,59.8400001525879
235.3575419,58.7400016784668
235.3731669,57.6500015258789
235.3887919,56.6300010681152
235.4044169,55.6399993896484
235.4200419,54.5
235.4356669,53.0299987792969
235.4512919,51.1800003051758
235.4669169,49.0200004577637
235.4825419,46.6599998474121
235.4981669,44.1699981689453
235.5137919,41.6699981689453
235.5294169,39.3199996948242
235.5450419,37.4599990844727
235.5606669,36.439998626709
235.5762919,36.5699996948242
235.5919169,37.9599990844727
235.6075419,40.5099983215332
235.6231669,43.8899993896484
235.6387919,47.6699981689453
235.6544169,51.439998626709
235.6700419,54.9799995422363
235.6856669,58.2799987792969
235.7012919,61.5200004577637
235.7169169,64.9199981689453
235.7325419,68.5699996948242
235.7481669,72.4300003051758
235.7637919,76.3600006103516
235.7794169,80.2399978637695
235.7950419,83.9499969482422
235.8106669,87.2200012207031
235.8262919,89.620002746582
235.8419169,90.7799987792969
235.8575419,90.6800003051758
235.8731669,89.620002746582
235.8887919,88.0800018310547
235.9044169,86.4199981689453
235.9200419,84.8600006103516
235.9356669,83.4599990844727
235.9512919,82.1699981689453
235.9669169,80.8499984741211
235.9825419,79.3199996948242
235.9981669,77.4300003051758
236.0137919,75.1699981689453
236.0294169,72.5899963378906
236.0450419,69.7099990844727
236.0606669,66.5400009155273
236.0762919,63.1399993896484
236.0919169,59.7200012207031
236.1075419,56.5800018310547
236.1231669,53.8899993896484
236.1387919,51.5200004577637
236.1544169,49.2599983215332
236.1700419,47.0400009155273
236.1856669,44.9900016784668
236.2012919,43.2700004577637
236.2169169,41.9500007629395
236.2325419,40.9700012207031
236.2481669,40.3800010681152
236.2637919,40.3199996948242
236.2794169,41.0099983215332
236.2950419,42.5
236.3106669,44.7200012207031
236.3262919,47.6100006103516
236.3419169,51.1500015258789
236.3575419,55.2000007629395
236.3731669,59.4300003051758
236.3887919,63.4500007629395
236.4044169,67.0
236.4200419,70.0999984741211
236.4356669,72.8499984741211
236.4512919,75.1699981689453
236.4669169,76.8199996948242
236.4825419,77.6900024414063
236.4981669,77.879997253418
236.5137919,77.620002746582
236.5294169,78.0
236.5450419,78.0699996948242
236.5606669,77.6900024414063
236.5762919,76.8000030517578
236.5919169,75.4300003051758
236.6075419,73.7300033569336
236.6231669,71.870002746582
236.6387919,70.0
236.6544169,68.1800003051758
236.6700419,66.379997253418
236.6856669,64.5199966430664
236.7012919,62.4099998474121
236.7169169,59.9199981689453
236.7325419,56.9900016784668
236.7481669,53.6800003051758
236.7637919,49.9900016784668
236.7794169,45.9099998474121
236.7950419,41.5299987792969
236.8106669,37.0800018310547
236.8262919,32.9199981689453
236.8419169,29.2199993133545
236.8575419,25.8999996185303
236.8731669,22.7099990844727
236.8887919,19.5499992370605
236.9044169,16.5799999237061
236.9200419,13.960000038147
236.9356669,11.7799997329712
236.9512919,10.0
236.9669169,8.69999980926514
236.9825419,8.18000030517578
236.9981669,8.77000045776367
237.0137919,10.5200004577637
237.0294169,13.210000038147
237.0450419,16.5
237.0606669,20.1100006103516
237.0762919,23.8099994659424
237.0919169,27.2999992370605
237.1075419,30.2199993133545
237.1231669,32.3199996948242
237.1387919,33.5699996948242
237.1544169,34.1100006103516
237.1700419,34.060001373291
237.1856669,33.4599990844727
237.2012919,32.3899993896484
237.2169169,30.9899997711182
237.2325419,29.4099998474121
237.2481669,27.6700000762939
237.2637919,25.6299991607666
237.2794169,23.0699996948242
237.2950419,19.9300003051758
237.3106669,16.2900009155273
237.3262919,12.2600002288818
237.3419169,7.92999982833862
237.3575419,3.45000004768372
237.3731669,-0.910000026226044
237.3887919,-4.84999990463257
237.4044169,-8.17000007629395
237.4200419,-11.0299997329712
237.4356669,-13.75
237.4512919,-16.4699993133545
237.4669169,-19.1000003814697
237.4825419,-21.4599990844727
237.4981669,-23.4400005340576
237.5137919,-25.0799999237061
237.5294169,-26.8500003814697
237.5450419,-28.7000007629395
237.5606669,-30.8500003814697
237.5762919,-33.2999992370605
237.5919169,-35.7999992370605
237.6075419,-37.9099998474121
237.6231669,-39.2599983215332
237.6387919,-39.6699981689453
237.6544169,-39.1500015258789
237.6700419,-37.6500015258789
237.6856669,-35.0200004577637
237.7012919,-31.2000007629395
237.7169169,-26.4500007629395
237.7325419,-21.3899993896484
237.7481669,-16.7900009155273
237.7637919,-13.1199998855591
237.7794169,-10.3999996185303
237.7950419,-8.35999965667725
237.8106669,-6.71000003814697
237.8262919,-5.32999992370605
237.8419169,-4.28000020980835
237.8575419,-3.64000010490417
237.8731669,-3.40000009536743
237.8887919,-3.53999996185303
237.9044169,-3.99000000953674
237.9200419,-4.65999984741211
237.9356669,-5.48000001907349
237.9512919,-6.44000005722046
237.9669169,-7.6100001335144
237.9825419,-9.10999965667725
237.9981669,-10.960000038147
238.0137919,-13.039999961853
238.0294169,-15.1000003814697
238.0450419,-16.9300003051758
238.0606669,-18.4599990844727
238.0762919,-19.7600002288818
238.0919169,-21.0400009155273
238.1075419,-22.6100006103516
238.1231669,-24.7099990844727
238.1387919,-27.3999996185303
238.1544169,-30.5900001525879
238.1700419,-34.25
238.1856669,-38.3600006103516
238.2012919,-42.7999992370605
238.2169169,-47.1800003051758
238.2325419,-50.8499984741211
238.2481669,-53.2299995422363
238.2637919,-53.9900016784668
238.2794169,-53.1500015258789
238.2950419,-50.939998626709
238.3106669,-47.7200012207031
238.3262919,-43.9099998474121
