Time(s),Value(%)
1241.5535168,-9.02000045776367
1241.5691418,-8.61999988555908
1241.5847668,-7.44999980926514
1241.6003918,-5.30000019073486
1241.6160168,-2.00999999046326
1241.6316418,2.22000002861023
1241.6472668,6.84999990463257
1241.6628918,11.2399997711182
1241.6785168,14.8900003433228
1241.6941418,17.5
1241.7097668,19.0499992370605
1241.7253918,19.7399997711182
1241.7410168,19.8299999237061
1241.7566418,19.4500007629395
1241.7722668,18.6800003051758
1241.7878918,17.5799999237061
1241.8035168,16.2700004577637
1241.8191418,14.8100004196167
1241.8347668,13.210000038147
1241.8503918,11.3900003433228
1241.8660168,9.32999992370605
1241.8816418,7.21000003814697
1241.8972668,5.32999992370605
1241.9128918,3.78999996185303
1241.9285168,2.48000001907349
1241.9441418,1.27999997138977
1241.9597668,0.189999997615814
1241.9753918,-0.730000019073486
1241.9910168,-1.54999995231628
1242.0066418,-2.35999989509583
1242.0222668,-3.15000009536743
1242.0378918,-3.79999995231628
1242.0535168,-4.23999977111816
1242.0691418,-4.51999998092651
1242.0847668,-4.75
1242.1003918,-5.03999996185303
1242.1160168,-5.30999994277954
1242.1316418,-5.3899998664856
1242.1472668,-5.07999992370605
1242.1628918,-4.23999977111816
1242.1785168,-2.71000003814697
1242.1941418,-0.259999990463257
1242.2097668,3.15000009536743
1242.2253918,7.15000009536743
1242.2410168,11.0
1242.2566418,13.9799995422363
1242.2722668,15.7200002670288
1242.2878918,16.3700008392334
1242.3035168,16.3099994659424
1242.3191418,15.8199996948242
1242.3347668,14.8800001144409
1242.3503918,13.2600002288818
1242.3660168,10.7600002288818
1242.3816418,7.42000007629395
1242.3972668,3.64000010490417
1242.4128918,-0.0500000007450581
1242.4285168,-3.25
1242.4441418,-5.80000019073486
1242.4597668,-7.8600001335144
1242.4753918,-9.6899995803833
1242.4910168,-11.4399995803833
1242.5066418,-13.0799999237061
1242.5222668,-14.4700002670288
1242.5378918,-15.4899997711182
1242.5535168,-16.0599994659424
1242.5691418,-16.3099994659424
1242.5847668,-16.5300006866455
1242.6003918,-16.9599990844727
1242.6160168,-17.5499992370605
1242.6316418,-18.0699996948242
1242.6472668,-18.3999996185303
1242.6628918,-18.6299991607666
1242.6785168,-18.7700004577637
1242.6941418,-18.6399993896484
1242.7097668,-17.9699993133545
1242.7253918,-16.5200004577637
1242.7410168,-14.2700004577637
1242.7566418,-11.3999996185303
1242.7722668,-8.17000007629395
1242.7878918,-4.84000015258789
1242.8035168,-1.6599999666214
1242.8191418,1.04999995231628
1242.8347668,3.01999998092651
1242.8503918,4.15999984741211
1242.8660168,4.51999998092651
1242.8816418,4.30000019073486
1242.8972668,3.67000007629395
1242.9128918,2.78999996185303
1242.9285168,1.76999998092651
1242.9441418,0.699999988079071
1242.9597668,-0.400000005960464
1242.9753918,-1.54999995231628
1242.9910168,-2.71000003814697
1243.0066418,-3.79999995231628
1243.0222668,-4.65999984741211
1243.0378918,-5.11999988555908
1243.0535168,-5.11999988555908
1243.0691418,-4.78000020980835
1243.0847668,-4.44000005722046
1243.1003918,-4.40999984741211
1243.1160168,-4.88000011444092
1243.1316418,-5.82999992370605
1243.1472668,-7.01000022888184
1243.1628918,-7.94000005722046
1243.1785168,-8.30000019073486
1243.1941418,-8.09000015258789
1243.2097668,-7.59999990463257
1243.2253918,-7.07000017166138
1243.2410168,-6.55999994277954
1243.2566418,-5.88000011444092
1243.2722668,-4.63000011444092
1243.2878918,-2.36999988555908
1243.3035168,1.04999995231628
1243.3191418,5.36999988555908
1243.3347668,9.90999984741211
1243.3503918,13.9099998474121
1243.3660168,16.8099994659424
1243.3816418,18.4699993133545
1243.3972668,19.1399993896484
1243.4128918,19.2800006866455
1243.4285168,19.2399997711182
1243.4441418,19.1399993896484
1243.4597668,18.9500007629395
1243.4753918,18.5300006866455
1243.4910168,17.7000007629395
1243.5066418,16.2800006866455
1243.5222668,14.2600002288818
1243.5378918,11.8400001525879
1243.5535168,9.3100004196167
1243.5691418,7.07000017166138
1243.5847668,5.48000001907349
1243.6003918,4.65999984741211
1243.6160168,4.46999979019165
1243.6316418,4.46999979019165
1243.6472668,4.19000005722046
1243.6628918,3.36999988555908
1243.6785168,2.04999995231628
1243.6941418,0.5
1243.7097668,-0.959999978542328
1243.7253918,-2.16000008583069
1243.7410168,-3.0699999332428
1243.7566418,-3.88000011444092
1243.7722668,-4.78000020980835
1243.7878918,-5.71999979019165
1243.8035168,-6.40999984741211
1243.8191418,-6.44999980926514
1243.8347668,-5.51000022888184
1243.8503918,-3.52999997138977
1243.8660168,-0.879999995231628
1243.8816418,1.78999996185303
1243.8972668,3.86999988555908
1243.9128918,5.01999998092651
1243.9285168,5.23999977111816
1243.9441418,4.80999994277954
1243.9597668,4.05000019073486
1243.9753918,3.22000002861023
1243.9910168,2.39000010490417
1244.0066418,1.57000005245209
1244.0222668,0.740000009536743
1244.0378918,-0.0500000007450581
1244.0535168,-0.829999983310699
1244.0691418,-1.52999997138977
1244.0847668,-2.01999998092651
1244.1003918,-2.25
1244.1160168,-2.34999990463257
1244.1316418,-2.48000001907349
1244.1472668,-2.75999999046326
1244.1628918,-3.24000000953674
1244.1785168,-3.92000007629395
1244.1941418,-4.69000005722046
1244.2097668,-5.48000001907349
1244.2253918,-6.32000017166138
1244.2410168,-7.17999982833862
1244.2566418,-8.05000019073486
1244.2722668,-8.89999961853027
1244.2878918,-9.73999977111816
1244.3035168,-10.5200004577637
1244.3191418,-11.0900001525879
1244.3347668,-11.2600002288818
1244.3503918,-10.8800001144409
1244.3660168,-9.76000022888184
1244.3816418,-7.76000022888184
1244.3972668,-4.84999990463257
1244.4128918,-1.23000001907349
1244.4285168,2.57999992370605
1244.4441418,5.94999980926514
1244.4597668,8.32999992370605
1244.4753918,9.51000022888184
1244.4910168,9.64000034332275
1244.5066418,9.07999992370605
1244.5222668,8.13000011444092
1244.5378918,6.8899998664856
1244.5535168,5.46999979019165
1244.5691418,4.01999998092651
1244.5847668,2.69000005722046
1244.6003918,1.49000000953674
1244.6160168,0.430000007152557
1244.6316418,-0.439999997615814
1244.6472668,-1.04999995231628
1244.6628918,-1.37000000476837
1244.6785168,-1.45000004768372
1244.6941418,-1.41999995708466
1244.7097668,-1.44000005722046
1244.7253918,-1.53999996185303
1244.7410168,-1.60000002384186
1244.7566418,-1.50999999046326
1244.7722668,-1.29999995231628
1244.7878918,-1.07000005245209
1244.8035168,-0.850000023841858
1244.8191418,-0.629999995231628
1244.8347668,-0.419999986886978
1244.8503918,-0.280000001192093
1244.8660168,-0.280000001192093
1244.8816418,-0.370000004768372
1244.8972668,-0.360000014305115
1244.9128918,0.0399999991059303
1244.9285168,1.14999997615814
1244.9441418,3.11999988555908
1244.9597668,5.76999998092651
1244.9753918,8.60000038146973
1244.9910168,10.9899997711182
1245.0066418,12.460000038147
1245.0222668,12.8000001907349
1245.0378918,12.0900001525879
1245.0535168,10.6599998474121
1245.0691418,8.88000011444092
1245.0847668,7.09000015258789
1245.1003918,5.40999984741211
1245.1160168,3.90000009536743
1245.1316418,2.57999992370605
1245.1472668,1.47000002861023
1245.1628918,0.5
1245.1785168,-0.479999989271164
1245.1941418,-1.5
1245.2097668,-2.36999988555908
1245.2253918,-2.97000002861023
1245.2410168,-3.35999989509583
1245.2566418,-3.74000000953674
1245.2722668,-4.21999979019165
1245.2878918,-4.71999979019165
1245.3035168,-5.1100001335144
1245.3191418,-5.3600001335144
1245.3347668,-5.57999992370605
1245.3503918,-5.90999984741211
1245.3660168,-6.34000015258789
1245.3816418,-6.80000019073486
1245.3972668,-7.21999979019165
1245.4128918,-7.51999998092651
1245.4285168,-7.59999990463257
1245.4441418,-7.34999990463257
1245.4597668,-6.51000022888184
1245.4753918,-4.78999996185303
1245.4910168,-2.07999992370605
1245.5066418,1.32000005245209
1245.5222668,4.80999994277954
1245.5378918,7.67999982833862
1245.5535168,9.47999954223633
1245.5691418,10.1099996566772
1245.5847668,9.72000026702881
1245.6003918,8.60000038146973
1245.6160168,7.09999990463257
1245.6316418,5.5
1245.6472668,3.94000005722046
1245.6628918,2.3199999332428
1245.6785168,0.620000004768372
1245.6941418,-1.01999998092651
1245.7097668,-2.32999992370605
1245.7253918,-3.08999991416931
1245.7410168,-3.29999995231628
1245.7566418,-3.1800000667572
1245.7722668,-3.04999995231628
1245.7878918,-3.21000003814697
1245.8035168,-3.79999995231628
1245.8191418,-4.86999988555908
1245.8347668,-6.28999996185303
1245.8503918,-7.73999977111816
1245.8660168,-8.80000019073486
1245.8816418,-9.26000022888184
1245.8972668,-9.23999977111816
1245.9128918,-9.0600004196167
1245.9285168,-9.02999973297119
1245.9441418,-9.18000030517578
1245.9597668,-9.10000038146973
1245.9753918,-8.11999988555908
1245.9910168,-5.88000011444092
1246.0066418,-2.65000009536743
1246.0222668,0.680000007152557
1246.0378918,3.24000000953674
1246.0535168,4.67000007629395
1246.0691418,5.32000017166138
1246.0847668,5.82999992370605
1246.1003918,6.53999996185303
1246.1160168,7.26999998092651
1246.1316418,7.63000011444092
1246.1472668,7.30999994277954
1246.1628918,6.25
1246.1785168,4.57000017166138
1246.1941418,2.48000001907349
1246.2097668,0.330000013113022
1246.2253918,-1.51999998092651
1246.2410168,-2.78999996185303
1246.2566418,-3.33999991416931
1246.2722668,-3.25999999046326
1246.2878918,-2.79999995231628
1246.3035168,-2.38000011444092
1246.3191418,-2.35999989509583
1246.3347668,-2.83999991416931
1246.3503918,-3.60999989509583
1246.3660168,-4.34000015258789
1246.3816418,-4.73999977111816
1246.3972668,-4.76999998092651
1246.4128918,-4.63000011444092
1246.4285168,-4.6399998664856
1246.4441418,-4.96999979019165
1246.4597668,-5.46000003814697
1246.4753918,-5.6399998664856
1246.4910168,-4.90000009536743
1246.5066418,-2.79999995231628
1246.5222668,0.540000021457672
1246.5378918,4.44000005722046
1246.5535168,7.98000001907349
1246.5691418,10.5200004577637
1246.5847668,11.7799997329712
1246.6003918,11.7799997329712
1246.6160168,10.7200002670288
1246.6316418,9.02000045776367
1246.6472668,7.09000015258789
1246.6628918,5.28000020980835
1246.6785168,3.75
1246.6941418,2.44000005722046
1246.7097668,1.16999995708466
1246.7253918,-0.100000001490116
1246.7410168,-1.38999998569489
1246.7566418,-2.65000009536743
1246.7722668,-3.82999992370605
1246.7878918,-4.80999994277954
1246.8035168,-5.48000001907349
1246.8191418,-5.82000017166138
1246.8347668,-6.03000020980835
1246.8503918,-6.26999998092651
1246.8660168,-6.59000015258789
1246.8816418,-6.92999982833862
1246.8972668,-7.23999977111816
1246.9128918,-7.44999980926514
1246.9285168,-7.44000005722046
1246.9441418,-7.03999996185303
1246.9597668,-6.17999982833862
1246.9753918,-4.98999977111816
1246.9910168,-3.58999991416931
1247.0066418,-1.85000002384186
1247.0222668,0.540000021457672
1247.0378918,3.75
1247.0535168,7.40000009536743
1247.0691418,10.75
1247.0847668,13.0600004196167
1247.1003918,13.8999996185303
1247.1160168,13.2700004577637
1247.1316418,11.539999961853
1247.1472668,9.30000019073486
1247.1628918,7.07000017166138
1247.1785168,5.07999992370605
1247.1941418,3.21000003814697
1247.2097668,1.27999997138977
1247.2253918,-0.759999990463257
1247.2410168,-2.79999995231628
1247.2566418,-4.65999984741211
1247.2722668,-6.21999979019165
1247.2878918,-7.36999988555908
1247.3035168,-8.14000034332275
1247.3191418,-8.77999973297119
1247.3347668,-9.47000026702881
1247.3503918,-10.2299995422363
1247.3660168,-10.9099998474121
1247.3816418,-11.3800001144409
1247.3972668,-11.6000003814697
1247.4128918,-11.5900001525879
1247.4285168,-11.4399995803833
1247.4441418,-11.2799997329712
1247.4597668,-11.1700000762939
1247.4753918,-11.0100002288818
1247.4910168,-10.5699996948242
1247.5066418,-9.55000019073486
1247.5222668,-7.67999982833862
1247.5378918,-4.92000007629395
1247.5535168,-1.60000002384186
1247.5691418,1.70000004768372
1247.5847668,4.42000007629395
1247.6003918,6.23000001907349
1247.6160168,7.11999988555908
1247.6316418,7.19000005722046
1247.6472668,6.71000003814697
1247.6628918,6.05999994277954
1247.6785168,5.53999996185303
1247.6941418,5.17000007629395
1247.7097668,4.84999990463257
1247.7253918,4.48999977111816
1247.7410168,4.01000022888184
1247.7566418,3.36999988555908
1247.7722668,2.60999989509583
1247.7878918,1.95000004768372
1247.8035168,1.62999999523163
1247.8191418,1.75999999046326
1247.8347668,2.20000004768372
1247.8503918,2.64000010490417
1247.8660168,2.78999996185303
1247.8816418,2.57999992370605
1247.8972668,2.13000011444092
1247.9128918,1.66999995708466
1247.9285168,1.3400000333786
1247.9441418,1.13999998569489
1247.9597668,1.0
1247.9753918,0.910000026226044
1247.9910168,0.980000019073486
1248.0066418,1.37000000476837
1248.0222668,2.30999994277954
1248.0378918,4.09000015258789
1248.0535168,6.75
1248.0691418,9.97999954223633
1248.0847668,13.0799999237061
1248.1003918,15.3100004196167
1248.1160168,16.2700004577637
1248.1316418,16.1100006103516
1248.1472668,15.2600002288818
1248.1628918,14.1499996185303
1248.1785168,13.039999961853
1248.1941418,12.0
1248.2097668,10.9200000762939
1248.2253918,9.64000034332275
1248.2410168,8.10999965667725
1248.2566418,6.40999984741211
1248.2722668,4.71999979019165
1248.2878918,3.16000008583069
1248.3035168,1.83000004291534
1248.3191418,0.75
1248.3347668,0.0
1248.3503918,-0.439999997615814
1248.3660168,-0.670000016689301
1248.3816418,-0.949999988079071
1248.3972668,-1.44000005722046
1248.4128918,-2.11999988555908
1248.4285168,-2.80999994277954
1248.4441418,-3.44000005722046
1248.4597668,-4.05999994277954
1248.4753918,-4.73999977111816
1248.4910168,-5.38000011444092
1248.5066418,-5.76999998092651
1248.5222668,-5.73000001907349
1248.5378918,-5.11999988555908
1248.5535168,-3.76999998092651
1248.5691418,-1.63999998569489
1248.5847668,1.10000002384186
1248.6003918,4.05999994277954
1248.6160168,6.65999984741211
1248.6316418,8.3100004196167
1248.6472668,8.6899995803833
1248.6628918,7.92999982833862
1248.6785168,6.51999998092651
1248.6941418,5.03000020980835
1248.7097668,3.83999991416931
1248.7253918,2.88000011444092
1248.7410168,1.85000002384186
1248.7566418,0.509999990463257
1248.7722668,-1.12000000476837
1248.7878918,-2.89000010490417
1248.8035168,-4.53000020980835
1248.8191418,-5.80999994277954
1248.8347668,-6.6399998664856
1248.8503918,-7.07999992370605
1248.8660168,-7.28000020980835
1248.8816418,-7.36999988555908
1248.8972668,-7.44000005722046
1248.9128918,-7.55000019073486
1248.9285168,-7.67000007629395
1248.9441418,-7.76000022888184
1248.9597668,-7.88000011444092
1248.9753918,-8.14000034332275
1248.9910168,-8.51000022888184
1249.0066418,-8.96000003814697
1249.0222668,-9.35000038146973
1249.0378918,-9.52000045776367
1249.0535168,-9.23999977111816
1249.0691418,-8.28999996185303
1249.0847668,-6.3600001335144
1249.1003918,-3.33999991416931
1249.1160168,0.330000013113022
1249.1316418,3.74000000953674
1249.1472668,6.1100001335144
1249.1628918,7.21999979019165
1249.1785168,7.32999992370605
1249.1941418,6.84000015258789
1249.2097668,6.03999996185303
1249.2253918,5.05999994277954
1249.2410168,3.99000000953674
1249.2566418,2.88000011444092
1249.2722668,1.72000002861023
1249.2878918,0.509999990463257
1249.3035168,-0.769999980926514
1249.3191418,-2.07999992370605
1249.3347668,-3.26999998092651
1249.3503918,-4.15999984741211
1249.3660168,-4.67000007629395
1249.3816418,-4.90999984741211
1249.3972668,-5.03999996185303
1249.4128918,-5.23999977111816
1249.4285168,-5.63000011444092
1249.4441418,-6.21000003814697
1249.4597668,-6.82999992370605
1249.4753918,-7.30999994277954
1249.4910168,-7.53999996185303
1249.5066418,-7.57999992370605
1249.5222668,-7.51999998092651
1249.5378918,-7.3600001335144
1249.5535168,-6.86999988555908
1249.5691418,-5.69999980926514
1249.5847668,-3.66000008583069
1249.6003918,-0.850000023841858
1249.6160168,2.26999998092651
1249.6316418,5.0
1249.6472668,6.76999998092651
1249.6628918,7.42000007629395
1249.6785168,7.17000007629395
1249.6941418,6.40999984741211
1249.7097668,5.5
1249.7253918,4.57999992370605
1249.7410168,3.67000007629395
1249.7566418,2.71000003814697
1249.7722668,1.6599999666214
1249.7878918,0.519999980926514
1249.8035168,-0.639999985694885
1249.8191418,-1.75999999046326
1249.8347668,-2.72000002861023
1249.8503918,-3.46000003814697
1249.8660168,-3.92000007629395
1249.8816418,-4.11999988555908
1249.8972668,-4.19000005722046
1249.9128918,-4.26999998092651
1249.9285168,-4.40000009536743
1249.9441418,-4.61999988555908
1249.9597668,-5.03999996185303
1249.9753918,-5.63000011444092
1249.9910168,-6.21000003814697
1250.0066418,-6.53999996185303
1250.0222668,-6.55000019073486
1250.0378918,-6.28000020980835
1250.0535168,-5.73999977111816
1250.0691418,-4.71999979019165
1250.0847668,-2.9300000667572
1250.1003918,-0.340000003576279
1250.1160168,2.66000008583069
1250.1316418,5.44999980926514
1250.1472668,7.48000001907349
1250.1628918,8.53999996185303
1250.1785168,8.65999984741211
1250.1941418,8.05000019073486
1250.2097668,7.07000017166138
1250.2253918,6.09000015258789
1250.2410168,5.26999998092651
1250.2566418,4.57000017166138
1250.2722668,3.88000011444092
1250.2878918,3.0699999332428
1250.3035168,2.08999991416931
1250.3191418,1.01999998092651
1250.3347668,0.100000001490116
1250.3503918,-0.529999971389771
1250.3660168,-0.930000007152557
1250.3816418,-1.26999998092651
1250.3972668,-1.5900000333786
1250.4128918,-1.91999995708466
1250.4285168,-2.24000000953674
1250.4441418,-2.51999998092651
1250.4597668,-2.6800000667572
1250.4753918,-2.67000007629395
1250.4910168,-2.50999999046326
1250.5066418,-2.24000000953674
1250.5222668,-1.97000002861023
1250.5378918,-1.77999997138977
1250.5535168,-1.63999998569489
1250.5691418,-1.24000000953674
1250.5847668,-0.209999993443489
1250.6003918,1.73000001907349
1250.6160168,4.51999998092651
1250.6316418,7.67000007629395
1250.6472668,10.5200004577637
1250.6628918,12.6499996185303
1250.6785168,13.9399995803833
1250.6941418,14.4499998092651
1250.7097668,14.2799997329712
1250.7253918,13.539999961853
1250.7410168,12.3400001525879
1250.7566418,10.8000001907349
1250.7722668,8.97999954223633
1250.7878918,7.0
1250.8035168,5.01000022888184
1250.8191418,3.16000008583069
1250.8347668,1.60000002384186
1250.8503918,0.529999971389771
1250.8660168,0.140000000596046
1250.8816418,0.379999995231628
1250.8972668,0.870000004768372
1250.9128918,1.23000001907349
1250.9285168,1.37999999523163
1250.9441418,1.4099999666214
1250.9597668,1.39999997615814
1250.9753918,1.28999996185303
1250.9910168,0.949999988079071
1251.0066418,0.28999999165535
1251.0222668,-0.720000028610229
1251.0378918,-2.0
1251.0535168,-3.28999996185303
1251.0691418,-4.09999990463257
1251.0847668,-3.72000002861023
1251.1003918,-1.5900000333786
1251.1160168,2.17000007629395
1251.1316418,6.65000009536743
1251.1472668,10.6300001144409
1251.1628918,13.2299995422363
1251.1785168,14.1599998474121
1251.1941418,13.7600002288818
1251.2097668,12.5699996948242
1251.2253918,11.0600004196167
1251.2410168,9.47000026702881
1251.2566418,7.92000007629395
1251.2722668,6.36999988555908
1251.2878918,4.65999984741211
1251.3035168,2.63000011444092
1251.3191418,0.529999971389771
1251.3347668,-0.759999990463257
1251.3503918,-0.360000014305115
1251.3660168,1.54999995231628
1251.3816418,3.48000001907349
1251.3972668,3.74000000953674
1251.4128918,1.71000003814697
1251.4285168,-1.87999999523163
1251.4441418,-5.90000009536743
1251.4597668,-9.65999984741211
1251.4753918,-13.1499996185303
1251.4910168,-16.5499992370605
1251.5066418,-19.8600006103516
1251.5222668,-23.0200004577637
1251.5378918,-25.9599990844727
1251.5535168,-28.6499996185303
1251.5691418,-30.8899993896484
1251.5847668,-32.3400001525879
1251.6003918,-32.6599998474121
1251.6160168,-31.7999992370605
1251.6316418,-30.0400009155273
1251.6472668,-27.9400005340576
1251.6628918,-26.1000003814697
1251.6785168,-24.8999996185303
1251.6941418,-24.3600006103516
1251.7097668,-24.2900009155273
1251.7253918,-24.4500007629395
1251.7410168,-24.5799999237061
1251.7566418,-24.4699993133545
1251.7722668,-24.0300006866455
1251.7878918,-23.2700004577637
1251.8035168,-22.2999992370605
1251.8191418,-21.2900009155273
1251.8347668,-20.2000007629395
1251.8503918,-18.7800006866455
1251.8660168,-16.8799991607666
1251.8816418,-14.6899995803833
1251.8972668,-12.460000038147
1251.9128918,-10.3199996948242
1251.9285168,-8.22999954223633
1251.9441418,-6.05000019073486
1251.9597668,-3.75
1251.9753918,-1.44000005722046
1251.9910168,0.649999976158142
1252.0066418,2.49000000953674
1252.0222668,4.25
1252.0378918,6.09999990463257
1252.0535168,8.02999973297119
1252.0691418,9.89000034332275
1252.0847668,11.6000003814697
1252.1003918,13.2600002288818
1252.1160168,15.0900001525879
1252.1316418,17.4099998474121
1252.1472668,20.5200004577637
1252.1628918,24.3999996185303
1252.1785168,28.5200004577637
1252.1941418,32.0299987792969
1252.2097668,34.2700004577637
1252.2253918,35.1399993896484
1252.2410168,34.9000015258789
1252.2566418,34.0699996948242
1252.2722668,33.1100006103516
1252.2878918,32.2099990844727
1252.3035168,31.2099990844727
1252.3191418,29.8400001525879
1252.3347668,28.0799999237061
1252.3503918,26.1900005340576
1252.3660168,24.5300006866455
1252.3816418,23.2099990844727
1252.3972668,22.1700000762939
1252.4128918,21.2399997711182
1252.4285168,20.3500003814697
1252.4441418,19.4500007629395
1252.4597668,18.5400009155273
1252.4753918,17.6299991607666
1252.4910168,16.7600002288818
1252.5066418,15.8699998855591
1252.5222668,14.8599996566772
1252.5378918,13.5699996948242
1252.5535168,11.9899997711182
1252.5691418,10.2700004577637
1252.5847668,8.65999984741211
1252.6003918,7.30999994277954
1252.6160168,6.30999994277954
1252.6316418,5.61999988555908
1252.6472668,5.21999979019165
1252.6628918,5.23000001907349
1252.6785168,5.96000003814697
1252.6941418,7.61999988555908
1252.7097668,10.0299997329712
1252.7253918,12.6300001144409
1252.7410168,14.75
1252.7566418,15.8900003433228
1252.7722668,15.8999996185303
1252.7878918,14.9399995803833
1252.8035168,13.3299999237061
1252.8191418,11.25
1252.8347668,8.76000022888184
1252.8503918,6.01000022888184
1252.8660168,3.21000003814697
1252.8816418,0.449999988079071
1252.8972668,-2.28999996185303
1252.9128918,-4.98000001907349
1252.9285168,-7.36999988555908
1252.9441418,-9.22000026702881
1252.9597668,-10.4399995803833
1252.9753918,-11.1899995803833
1252.9910168,-11.7399997711182
1253.0066418,-12.2799997329712
1253.0222668,-12.8199996948242
1253.0378918,-13.289999961853
1253.0535168,-13.6899995803833
1253.0691418,-14.1400003433228
1253.0847668,-14.7399997711182
1253.1003918,-15.4499998092651
1253.1160168,-16.0900001525879
1253.1316418,-16.5499992370605
1253.1472668,-16.7900009155273
1253.1628918,-16.7299995422363
1253.1785168,-16.1900005340576
1253.1941418,-14.8900003433228
1253.2097668,-12.710000038147
1253.2253918,-9.89999961853027
1253.2410168,-7.07999992370605
1253.2566418,-4.98000001907349
1253.2722668,-4.07000017166138
1253.2878918,-4.36999988555908
1253.3035168,-5.53999996185303
1253.3191418,-7.05000019073486
1253.3347668,-8.44999980926514
1253.3503918,-9.52000045776367
1253.3660168,-10.3699998855591
1253.3816418,-11.2399997711182
1253.3972668,-12.3299999237061
1253.4128918,-13.6400003433228
1253.4285168,-15.0100002288818
1253.4441418,-16.2000007629395
1253.4597668,-16.9899997711182
1253.4753918,-17.3500003814697
1253.4910168,-17.3600006103516
1253.5066418,-17.1299991607666
1253.5222668,-16.7900009155273
1253.5378918,-16.4699993133545
1253.5535168,-16.2299995422363
1253.5691418,-16.1399993896484
1253.5847668,-16.2199993133545
1253.6003918,-16.3799991607666
1253.6160168,-16.5
1253.6316418,-16.4200000762939
1253.6472668,-15.9399995803833
1253.6628918,-14.9700002670288
1253.6785168,-13.5
1253.6941418,-11.4899997711182
1253.7097668,-8.85999965667725
1253.7253918,-5.55999994277954
1253.7410168,-1.75
1253.7566418,2.04999995231628
1253.7722668,5.1100001335144
1253.7878918,6.92999982833862
1253.8035168,7.44000005722046
1253.8191418,7.01000022888184
1253.8347668,6.21000003814697
1253.8503918,5.44000005722046
1253.8660168,4.78000020980835
1253.8816418,4.1100001335144
1253.8972668,3.40000009536743
1253.9128918,2.65000009536743
1253.9285168,1.87999999523163
1253.9441418,1.17999994754791
1253.9597668,0.720000028610229
1253.9753918,0.589999973773956
1253.9910168,0.759999990463257
1254.0066418,1.08000004291534
1254.0222668,1.47000002861023
1254.0378918,1.85000002384186
1254.0535168,2.07999992370605
1254.0691418,2.02999997138977
1254.0847668,1.72000002861023
1254.1003918,1.32000005245209
1254.1160168,0.959999978542328
1254.1316418,0.600000023841858
1254.1472668,0.159999996423721
1254.1628918,-0.28999999165535
1254.1785168,-0.519999980926514
1254.1941418,-0.200000002980232
