Time(s),Value(%)
1241.4128918,96.0
1241.4285168,96.0
1241.4441418,96.0
1241.4597668,96.0
1241.4753918,96.0
1241.4910168,96.0
1241.5066418,96.0
1241.5222668,96.0
1241.5378918,96.0
1241.5535168,96.0
1241.5691418,96.0
1241.5847668,96.0
1241.6003918,96.0
1241.6160168,96.0
1241.6316418,96.0
1241.6472668,96.0
1241.6628918,96.0
1241.6785168,96.0
1241.6941418,96.0
1241.7097668,96.0
1241.7253918,96.0
1241.7410168,96.0
1241.7566418,96.0
1241.7722668,96.0
1241.7878918,96.0
1241.8035168,96.0
1241.8191418,96.0
1241.8347668,96.0
1241.8503918,96.0
1241.8660168,96.0
1241.8816418,96.0
1241.8972668,96.0
1241.9128918,96.0
1241.9285168,96.0
1241.9441418,96.0
1241.9597668,96.0
1241.9753918,96.0
1241.9910168,96.0
1242.0066418,96.0
1242.0222668,96.0
1242.0378918,96.0
1242.0535168,96.0
1242.0691418,96.0
1242.0847668,96.0
1242.1003918,96.0
1242.1160168,96.0
1242.1316418,96.0
1242.1472668,96.0
1242.1628918,96.0
1242.1785168,96.0
1242.1941418,96.0
1242.2097668,96.0
1242.2253918,96.0
1242.2410168,96.0
1242.2566418,96.0
1242.2722668,96.0
1242.2878918,96.0
1242.3035168,96.0
1242.3191418,96.0
1242.3347668,96.0
1242.3503918,96.0
1242.3660168,96.0
1242.3816418,96.0
1242.3972668,96.0
1242.4128918,96.0
1242.4285168,96.0
1242.4441418,96.0
1242.4597668,96.0
1242.4753918,96.0
1242.4910168,96.0
1242.5066418,96.0
1242.5222668,96.0
1242.5378918,96.0
1242.5535168,96.0
1242.5691418,96.0
1242.5847668,96.0
1242.6003918,96.0
1242.6160168,96.0
1242.6316418,96.0
1242.6472668,96.0
1242.6628918,96.0
1242.6785168,96.0
1242.6941418,96.0
1242.7097668,96.0
1242.7253918,96.0
1242.7410168,96.0
1242.7566418,96.0
1242.7722668,96.0
1242.7878918,96.0
1242.8035168,96.0
1242.8191418,96.0
1242.8347668,96.0
1242.8503918,96.0
1242.8660168,96.0
1242.8816418,96.0
1242.8972668,96.0
1242.9128918,96.0
1242.9285168,96.0
1242.9441418,96.0
1242.9597668,96.0
1242.9753918,96.0
1242.9910168,96.0
1243.0066418,96.0
1243.0222668,96.0
1243.0378918,96.0
1243.0535168,96.0
1243.0691418,96.0
1243.0847668,96.0
1243.1003918,96.0
1243.1160168,96.0
1243.1316418,96.0
1243.1472668,96.0
1243.1628918,96.0
1243.1785168,96.0
1243.1941418,96.0
1243.2097668,96.0
1243.2253918,96.0
1243.2410168,96.0
1243.2566418,96.0
1243.2722668,96.0
1243.2878918,96.0
1243.3035168,96.0
1243.3191418,96.0
1243.3347668,96.0
1243.3503918,96.0
1243.3660168,96.0
1243.3816418,96.0
1243.3972668,96.0
1243.4128918,96.0
1243.4285168,96.0
1243.4441418,96.0
1243.4597668,96.0
1243.4753918,96.0
1243.4910168,96.0
1243.5066418,96.0
1243.5222668,96.0
1243.5378918,96.0
1243.5535168,96.0
1243.5691418,96.0
1243.5847668,96.0
1243.6003918,96.0
1243.6160168,96.0
1243.6316418,96.0
1243.6472668,96.0
1243.6628918,96.0
1243.6785168,96.0
1243.6941418,96.0
1243.7097668,96.0
1243.7253918,96.0
1243.7410168,96.0
1243.7566418,96.0
1243.7722668,96.0
1243.7878918,96.0
1243.8035168,96.0
1243.8191418,96.0
1243.8347668,96.0
1243.8503918,96.0
1243.8660168,96.0
1243.8816418,96.0
1243.8972668,96.0
1243.9128918,96.0
1243.9285168,96.0
1243.9441418,96.0
1243.9597668,96.0
1243.9753918,96.0
1243.9910168,96.0
1244.0066418,96.0
1244.0222668,96.0
1244.0378918,96.0
1244.0535168,96.0
1244.0691418,96.0
1244.0847668,96.0
1244.1003918,96.0
1244.1160168,96.0
1244.1316418,96.0
1244.1472668,96.0
1244.1628918,96.0
1244.1785168,96.0
1244.1941418,96.0
1244.2097668,96.0
1244.2253918,96.0
1244.2410168,96.0
1244.2566418,96.0
1244.2722668,96.0
1244.2878918,96.0
1244.3035168,96.0
1244.3191418,96.0
1244.3347668,96.0
1244.3503918,96.0
1244.3660168,96.0
1244.3816418,96.0
1244.3972668,96.0
1244.4128918,96.0
1244.4285168,96.0
1244.4441418,96.0
1244.4597668,96.0
1244.4753918,96.0
1244.4910168,96.0
1244.5066418,96.0
1244.5222668,96.0
1244.5378918,96.0
1244.5535168,96.0
1244.5691418,96.0
1244.5847668,96.0
1244.6003918,96.0
1244.6160168,96.0
1244.6316418,96.0
1244.6472668,96.0
1244.6628918,96.0
1244.6785168,96.0
1244.6941418,96.0
1244.7097668,96.0
1244.7253918,96.0
1244.7410168,96.0
1244.7566418,96.0
1244.7722668,96.0
1244.7878918,96.0
1244.8035168,96.0
1244.8191418,96.0
1244.8347668,96.0
1244.8503918,96.0
1244.8660168,96.0
1244.8816418,96.0
1244.8972668,96.0
1244.9128918,96.0
1244.9285168,96.0
1244.9441418,96.0
1244.9597668,96.0
1244.9753918,96.0
1244.9910168,96.0
1245.0066418,96.0
1245.0222668,96.0
1245.0378918,96.0
1245.0535168,96.0
1245.0691418,96.0
1245.0847668,96.0
1245.1003918,96.0
1245.1160168,96.0
1245.1316418,96.0
1245.1472668,96.0
1245.1628918,96.0
1245.1785168,96.0
1245.1941418,96.0
1245.2097668,96.0
1245.2253918,96.0
1245.2410168,96.0
1245.2566418,96.0
1245.2722668,96.0
1245.2878918,96.0
1245.3035168,96.0
1245.3191418,96.0
1245.3347668,96.0
1245.3503918,96.0
1245.3660168,96.0
1245.3816418,96.0
1245.3972668,96.0
1245.4128918,96.0
1245.4285168,96.0
1245.4441418,96.0
1245.4597668,96.0
1245.4753918,96.0
1245.4910168,96.0
1245.5066418,96.0
1245.5222668,96.0
1245.5378918,96.0
1245.5535168,96.0
1245.5691418,96.0
1245.5847668,96.0
1245.6003918,96.0
1245.6160168,96.0
1245.6316418,96.0
1245.6472668,96.0
1245.6628918,96.0
1245.6785168,96.0
1245.6941418,96.0
1245.7097668,96.0
1245.7253918,96.0
1245.7410168,96.0
1245.7566418,96.0
1245.7722668,96.0
1245.7878918,96.0
1245.8035168,96.0
1245.8191418,96.0
1245.8347668,96.0
1245.8503918,96.0
1245.8660168,96.0
1245.8816418,96.0
1245.8972668,96.0
1245.9128918,96.0
1245.9285168,96.0
1245.9441418,96.0
1245.9597668,96.0
1245.9753918,96.0
1245.9910168,96.0
1246.0066418,96.0
1246.0222668,96.0
1246.0378918,96.0
1246.0535168,96.0
1246.0691418,96.0
1246.0847668,96.0
1246.1003918,96.0
1246.1160168,96.0
1246.1316418,96.0
1246.1472668,96.0
1246.1628918,96.0
1246.1785168,96.0
1246.1941418,96.0
1246.2097668,96.0
1246.2253918,96.0
1246.2410168,96.0
1246.2566418,96.0
1246.2722668,96.0
1246.2878918,96.0
1246.3035168,96.0
1246.3191418,96.0
1246.3347668,96.0
1246.3503918,96.0
1246.3660168,96.0
1246.3816418,96.0
1246.3972668,96.0
1246.4128918,96.0
1246.4285168,96.0
1246.4441418,96.0
1246.4597668,96.0
1246.4753918,96.0
1246.4910168,96.0
1246.5066418,96.0
1246.5222668,96.0
1246.5378918,96.0
1246.5535168,96.0
1246.5691418,96.0
1246.5847668,96.0
1246.6003918,96.0
1246.6160168,96.0
1246.6316418,96.0
1246.6472668,96.0
1246.6628918,96.0
1246.6785168,96.0
1246.6941418,96.0
1246.7097668,96.0
1246.7253918,96.0
1246.7410168,96.0
1246.7566418,96.0
1246.7722668,96.0
1246.7878918,96.0
1246.8035168,96.0
1246.8191418,96.0
1246.8347668,96.0
1246.8503918,96.0
1246.8660168,96.0
1246.8816418,96.0
1246.8972668,96.0
1246.9128918,96.0
1246.9285168,96.0
1246.9441418,96.0
1246.9597668,96.0
1246.9753918,96.0
1246.9910168,96.0
1247.0066418,96.0
1247.0222668,96.0
1247.0378918,96.0
1247.0535168,96.0
1247.0691418,96.0
1247.0847668,96.0
1247.1003918,96.0
1247.1160168,96.0
1247.1316418,96.0
1247.1472668,96.0
1247.1628918,96.0
1247.1785168,96.0
1247.1941418,96.0
1247.2097668,96.0
1247.2253918,96.0
1247.2410168,96.0
1247.2566418,96.0
1247.2722668,96.0
1247.2878918,96.0
1247.3035168,96.0
1247.3191418,96.0
1247.3347668,96.0
1247.3503918,96.0
1247.3660168,96.0
1247.3816418,96.0
1247.3972668,96.0
1247.4128918,96.0
1247.4285168,96.0
1247.4441418,96.0
1247.4597668,96.0
1247.4753918,96.0
1247.4910168,96.0
1247.5066418,96.0
1247.5222668,96.0
1247.5378918,96.0
1247.5535168,96.0
1247.5691418,96.0
1247.5847668,96.0
1247.6003918,96.0
1247.6160168,96.0
1247.6316418,96.0
1247.6472668,96.0
1247.6628918,96.0
1247.6785168,96.0
1247.6941418,96.0
1247.7097668,96.0
1247.7253918,96.0
1247.7410168,96.0
1247.7566418,96.0
1247.7722668,96.0
1247.7878918,96.0
1247.8035168,96.0
1247.8191418,96.0
1247.8347668,96.0
1247.8503918,96.0
1247.8660168,96.0
1247.8816418,96.0
1247.8972668,96.0
1247.9128918,96.0
1247.9285168,96.0
1247.9441418,96.0
1247.9597668,96.0
1247.9753918,96.0
1247.9910168,96.0
1248.0066418,96.0
1248.0222668,96.0
1248.0378918,96.0
1248.0535168,96.0
1248.0691418,96.0
1248.0847668,96.0
1248.1003918,96.0
1248.1160168,96.0
1248.1316418,96.0
1248.1472668,96.0
1248.1628918,96.0
1248.1785168,96.0
1248.1941418,96.0
1248.2097668,96.0
1248.2253918,96.0
1248.2410168,96.0
1248.2566418,96.0
1248.2722668,96.0
1248.2878918,96.0
1248.3035168,96.0
1248.3191418,96.0
1248.3347668,96.0
1248.3503918,96.0
1248.3660168,96.0
1248.3816418,96.0
1248.3972668,96.0
1248.4128918,96.0
1248.4285168,96.0
1248.4441418,96.0
1248.4597668,96.0
1248.4753918,96.0
1248.4910168,96.0
1248.5066418,96.0
1248.5222668,96.0
1248.5378918,96.0
1248.5535168,96.0
1248.5691418,96.0
1248.5847668,96.0
1248.6003918,96.0
1248.6160168,96.0
1248.6316418,96.0
1248.6472668,96.0
1248.6628918,96.0
1248.6785168,96.0
1248.6941418,96.0
1248.7097668,96.0
1248.7253918,96.0
1248.7410168,96.0
1248.7566418,96.0
1248.7722668,96.0
1248.7878918,96.0
1248.8035168,96.0
1248.8191418,96.0
1248.8347668,96.0
1248.8503918,96.0
1248.8660168,96.0
1248.8816418,96.0
1248.8972668,96.0
1248.9128918,96.0
1248.9285168,96.0
1248.9441418,96.0
1248.9597668,96.0
1248.9753918,96.0
1248.9910168,96.0
1249.0066418,96.0
1249.0222668,96.0
1249.0378918,96.0
1249.0535168,96.0
1249.0691418,96.0
1249.0847668,96.0
1249.1003918,96.0
1249.1160168,96.0
1249.1316418,96.0
1249.1472668,96.0
1249.1628918,96.0
1249.1785168,96.0
1249.1941418,96.0
1249.2097668,96.0
1249.2253918,96.0
1249.2410168,96.0
1249.2566418,96.0
1249.2722668,96.0
1249.2878918,96.0
1249.3035168,96.0
1249.3191418,96.0
1249.3347668,96.0
1249.3503918,96.0
1249.3660168,96.0
1249.3816418,96.0
1249.3972668,96.0
1249.4128918,96.0
1249.4285168,96.0
1249.4441418,96.0
1249.4597668,96.0
1249.4753918,96.0
1249.4910168,96.0
1249.5066418,96.0
1249.5222668,96.0
1249.5378918,96.0
1249.5535168,96.0
1249.5691418,96.0
1249.5847668,96.0
1249.6003918,96.0
1249.6160168,96.0
1249.6316418,96.0
1249.6472668,96.0
1249.6628918,96.0
1249.6785168,96.0
1249.6941418,96.0
1249.7097668,96.0
1249.7253918,96.0
1249.7410168,96.0
1249.7566418,96.0
1249.7722668,96.0
1249.7878918,96.0
1249.8035168,96.0
1249.8191418,96.0
1249.8347668,96.0
1249.8503918,96.0
1249.8660168,96.0
1249.8816418,96.0
1249.8972668,96.0
1249.9128918,96.0
1249.9285168,96.0
1249.9441418,96.0
1249.9597668,96.0
1249.9753918,96.0
1249.9910168,96.0
1250.0066418,96.0
1250.0222668,96.0
1250.0378918,96.0
1250.0535168,96.0
1250.0691418,96.0
1250.0847668,96.0
1250.1003918,96.0
1250.1160168,96.0
1250.1316418,96.0
1250.1472668,96.0
1250.1628918,96.0
1250.1785168,96.0
1250.1941418,96.0
1250.2097668,96.0
1250.2253918,96.0
1250.2410168,96.0
1250.2566418,96.0
1250.2722668,96.0
1250.2878918,96.0
1250.3035168,96.0
1250.3191418,96.0
1250.3347668,96.0
1250.3503918,96.0
1250.3660168,96.0
1250.3816418,96.0
1250.3972668,96.0
1250.4128918,96.0
1250.4285168,96.0
1250.4441418,96.0
1250.4597668,96.0
1250.4753918,96.0
1250.4910168,96.0
1250.5066418,96.0
1250.5222668,96.0
1250.5378918,96.0
1250.5535168,96.0
1250.5691418,96.0
1250.5847668,96.0
1250.6003918,96.0
1250.6160168,96.0
1250.6316418,96.0
1250.6472668,96.0
1250.6628918,96.0
1250.6785168,96.0
1250.6941418,96.0
1250.7097668,96.0
1250.7253918,96.0
1250.7410168,96.0
1250.7566418,96.0
1250.7722668,96.0
1250.7878918,96.0
1250.8035168,96.0
1250.8191418,96.0
1250.8347668,96.0
1250.8503918,96.0
1250.8660168,96.0
1250.8816418,96.0
1250.8972668,96.0
1250.9128918,96.0
1250.9285168,96.0
1250.9441418,96.0
1250.9597668,96.0
1250.9753918,96.0
1250.9910168,96.0
1251.0066418,96.0
1251.0222668,96.0
1251.0378918,96.0
1251.0535168,96.0
1251.0691418,96.0
1251.0847668,96.0
1251.1003918,96.0
1251.1160168,96.0
1251.1316418,96.0
1251.1472668,96.0
1251.1628918,96.0
1251.1785168,96.0
1251.1941418,96.0
1251.2097668,96.0
1251.2253918,96.0
1251.2410168,96.0
1251.2566418,96.0
1251.2722668,96.0
1251.2878918,96.0
1251.3035168,96.0
1251.3191418,96.0
1251.3347668,96.0
1251.3503918,96.0
1251.3660168,96.0
1251.3816418,96.0
1251.3972668,96.0
1251.4128918,96.0
1251.4285168,96.0
1251.4441418,96.0
1251.4597668,96.0
1251.4753918,96.0
1251.4910168,96.0
1251.5066418,96.0
1251.5222668,96.0
1251.5378918,96.0
1251.5535168,96.0
1251.5691418,96.0
1251.5847668,96.0
1251.6003918,96.0
1251.6160168,96.0
1251.6316418,96.0
1251.6472668,96.0
1251.6628918,96.0
1251.6785168,96.0
1251.6941418,96.0
1251.7097668,96.0
1251.7253918,96.0
1251.7410168,96.0
1251.7566418,96.0
1251.7722668,96.0
1251.7878918,96.0
1251.8035168,96.0
1251.8191418,96.0
1251.8347668,96.0
1251.8503918,96.0
1251.8660168,96.0
1251.8816418,96.0
1251.8972668,96.0
1251.9128918,96.0
1251.9285168,96.0
1251.9441418,96.0
1251.9597668,96.0
1251.9753918,96.0
1251.9910168,96.0
1252.0066418,96.0
1252.0222668,96.0
1252.0378918,96.0
1252.0535168,96.0
1252.0691418,96.0
1252.0847668,96.0
1252.1003918,96.0
1252.1160168,96.0
1252.1316418,96.0
1252.1472668,96.0
1252.1628918,96.0
1252.1785168,96.0
1252.1941418,96.0
1252.2097668,96.0
1252.2253918,96.0
1252.2410168,96.0
1252.2566418,96.0
1252.2722668,96.0
1252.2878918,96.0
1252.3035168,96.0
1252.3191418,96.0
1252.3347668,96.0
1252.3503918,96.0
1252.3660168,96.0
1252.3816418,96.0
1252.3972668,96.0
1252.4128918,96.0
1252.4285168,96.0
1252.4441418,96.0
1252.4597668,96.0
1252.4753918,96.0
1252.4910168,96.0
1252.5066418,96.0
1252.5222668,96.0
1252.5378918,96.0
1252.5535168,96.0
1252.5691418,96.0
1252.5847668,96.0
1252.6003918,96.0
1252.6160168,96.0
1252.6316418,96.0
1252.6472668,96.0
1252.6628918,96.0
1252.6785168,96.0
1252.6941418,96.0
1252.7097668,96.0
1252.7253918,96.0
1252.7410168,96.0
1252.7566418,96.0
1252.7722668,96.0
1252.7878918,96.0
1252.8035168,96.0
1252.8191418,96.0
1252.8347668,96.0
1252.8503918,96.0
1252.8660168,96.0
1252.8816418,96.0
1252.8972668,96.0
1252.9128918,96.0
1252.9285168,96.0
1252.9441418,96.0
1252.9597668,96.0
1252.9753918,96.0
1252.9910168,96.0
1253.0066418,96.0
1253.0222668,96.0
1253.0378918,96.0
1253.0535168,96.0
1253.0691418,96.0
1253.0847668,96.0
1253.1003918,96.0
1253.1160168,96.0
1253.1316418,96.0
1253.1472668,96.0
1253.1628918,96.0
1253.1785168,96.0
1253.1941418,96.0
1253.2097668,96.0
1253.2253918,96.0
1253.2410168,96.0
1253.2566418,96.0
1253.2722668,96.0
1253.2878918,96.0
1253.3035168,96.0
1253.3191418,96.0
1253.3347668,96.0
1253.3503918,96.0
1253.3660168,96.0
1253.3816418,96.0
1253.3972668,96.0
1253.4128918,96.0
1253.4285168,96.0
1253.4441418,96.0
1253.4597668,96.0
1253.4753918,96.0
1253.4910168,96.0
1253.5066418,96.0
1253.5222668,96.0
1253.5378918,96.0
1253.5535168,96.0
1253.5691418,96.0
1253.5847668,96.0
1253.6003918,96.0
1253.6160168,96.0
1253.6316418,96.0
1253.6472668,96.0
1253.6628918,96.0
1253.6785168,96.0
1253.6941418,96.0
1253.7097668,96.0
1253.7253918,96.0
1253.7410168,96.0
1253.7566418,96.0
1253.7722668,96.0
1253.7878918,96.0
1253.8035168,96.0
1253.8191418,96.0
1253.8347668,96.0
1253.8503918,96.0
1253.8660168,96.0
1253.8816418,96.0
1253.8972668,96.0
1253.9128918,96.0
1253.9285168,96.0
1253.9441418,96.0
1253.9597668,96.0
1253.9753918,96.0
1253.9910168,96.0
1254.0066418,96.0
1254.0222668,96.0
1254.0378918,96.0
1254.0535168,96.0
1254.0691418,96.0
1254.0847668,96.0
1254.1003918,96.0
1254.1160168,96.0
1254.1316418,96.0
1254.1472668,96.0
1254.1628918,96.0
1254.1785168,96.0
1254.1941418,96.0
1254.2097668,96.0
1254.2253918,96.0
1254.2410168,96.0
1254.2566418,96.0
1254.2722668,96.0
1254.2878918,96.0
1254.3035168,96.0
1254.3191418,96.0
1254.3347668,96.0
1254.3503918,96.0
1254.3660168,96.0
1254.3816418,96.0
1254.3972668,96.0
1254.4128918,96.0
1254.4285168,96.0
1254.4441418,96.0
1254.4597668,96.0
1254.4753918,96.0
1254.4910168,96.0
1254.5066418,96.0
1254.5222668,96.0
1254.5378918,96.0
1254.5535168,96.0
1254.5691418,96.0
1254.5847668,96.0
1254.6003918,96.0
1254.6160168,96.0
1254.6316418,96.0
1254.6472668,96.0
1254.6628918,96.0
1254.6785168,96.0
1254.6941418,96.0
1254.7097668,96.0
1254.7253918,96.0
1254.7410168,96.0
1254.7566418,96.0
1254.7722668,96.0
1254.7878918,96.0
1254.8035168,96.0
1254.8191418,96.0
1254.8347668,96.0
1254.8503918,96.0
1254.8660168,96.0
1254.8816418,96.0
1254.8972668,96.0
1254.9128918,96.0
1254.9285168,96.0
1254.9441418,96.0
1254.9597668,96.0
1254.9753918,96.0
1254.9910168,96.0
1255.0066418,96.0
1255.0222668,96.0
1255.0378918,96.0
1255.0535168,96.0
1255.0691418,96.0
1255.0847668,96.0
1255.1003918,96.0
1255.1160168,96.0
1255.1316418,96.0
1255.1472668,96.0
1255.1628918,96.0
1255.1785168,96.0
1255.1941418,96.0
1255.2097668,96.0
1255.2253918,96.0
1255.2410168,96.0
1255.2566418,96.0
1255.2722668,96.0
1255.2878918,96.0
1255.3035168,96.0
1255.3191418,96.0
1255.3347668,96.0
1255.3503918,96.0
1255.3660168,96.0
1255.3816418,96.0
1255.3972668,96.0
1255.4128918,96.0
1255.4285168,96.0
1255.4441418,96.0
1255.4597668,96.0
1255.4753918,96.0
1255.4910168,96.0
1255.5066418,96.0
1255.5222668,96.0
1255.5378918,96.0
1255.5535168,96.0
1255.5691418,96.0
1255.5847668,96.0
1255.6003918,96.0
1255.6160168,96.0
1255.6316418,96.0
1255.6472668,96.0
1255.6628918,96.0
1255.6785168,96.0
1255.6941418,96.0
1255.7097668,96.0
1255.7253918,96.0
1255.7410168,96.0
1255.7566418,96.0
1255.7722668,96.0
1255.7878918,96.0
1255.8035168,96.0
1255.8191418,96.0
1255.8347668,96.0
1255.8503918,96.0
1255.8660168,96.0
1255.8816418,96.0
1255.8972668,96.0
1255.9128918,96.0
1255.9285168,96.0
1255.9441418,96.0
1255.9597668,96.0
1255.9753918,96.0
1255.9910168,96.0
1256.0066418,96.0
1256.0222668,96.0
1256.0378918,96.0
1256.0535168,96.0
1256.0691418,96.0
1256.0847668,96.0
1256.1003918,96.0
1256.1160168,96.0
1256.1316418,96.0
1256.1472668,96.0
1256.1628918,96.0
1256.1785168,96.0
1256.1941418,96.0
1256.2097668,96.0
1256.2253918,96.0
1256.2410168,96.0
1256.2566418,96.0
1256.2722668,96.0
1256.2878918,96.0
1256.3035168,96.0
1256.3191418,96.0
1256.3347668,96.0
1256.3503918,96.0
1256.3660168,96.0
1256.3816418,96.0
1256.3972668,96.0
1256.4128918,96.0
1256.4285168,96.0
1256.4441418,96.0
1256.4597668,96.0
1256.4753918,96.0
1256.4910168,96.0
1256.5066418,96.0
1256.5222668,96.0
1256.5378918,96.0
1256.5535168,96.0
1256.5691418,96.0
1256.5847668,96.0
1256.6003918,96.0
1256.6160168,96.0
1256.6316418,96.0
1256.6472668,96.0
1256.6628918,96.0
1256.6785168,96.0
1256.6941418,96.0
1256.7097668,96.0
1256.7253918,96.0
1256.7410168,96.0
1256.7566418,96.0
1256.7722668,96.0
1256.7878918,96.0
1256.8035168,96.0
1256.8191418,96.0
1256.8347668,96.0
1256.8503918,96.0
1256.8660168,96.0
1256.8816418,96.0
1256.8972668,96.0
1256.9128918,96.0
1256.9285168,96.0
1256.9441418,96.0
1256.9597668,96.0
1256.9753918,96.0
1256.9910168,96.0
1257.0066418,96.0
1257.0222668,96.0
1257.0378918,96.0
1257.0535168,96.0
1257.0691418,96.0
1257.0847668,96.0
1257.1003918,96.0
1257.1160168,96.0
1257.1316418,96.0
1257.1472668,96.0
1257.1628918,96.0
1257.1785168,96.0
1257.1941418,96.0
1257.2097668,96.0
1257.2253918,96.0
1257.2410168,96.0
1257.2566418,96.0
1257.2722668,96.0
1257.2878918,96.0
1257.3035168,96.0
1257.3191418,96.0
1257.3347668,96.0
1257.3503918,96.0
1257.3660168,96.0
1257.3816418,96.0
1257.3972668,96.0
1257.4128918,96.0
1257.4285168,96.0
1257.4441418,96.0
1257.4597668,96.0
1257.4753918,96.0
1257.4910168,96.0
1257.5066418,96.0
1257.5222668,96.0
1257.5378918,96.0
1257.5535168,96.0
1257.5691418,96.0
1257.5847668,96.0
1257.6003918,96.0
1257.6160168,96.0
1257.6316418,96.0
1257.6472668,96.0
1257.6628918,96.0
1257.6785168,96.0
1257.6941418,96.0
1257.7097668,96.0
1257.7253918,96.0
1257.7410168,96.0
1257.7566418,96.0
1257.7722668,96.0
1257.7878918,96.0
1257.8035168,96.0
1257.8191418,96.0
1257.8347668,96.0
1257.8503918,96.0
1257.8660168,96.0
1257.8816418,96.0
1257.8972668,96.0
1257.9128918,96.0
1257.9285168,96.0
1257.9441418,96.0
1257.9597668,96.0
1257.9753918,96.0
1257.9910168,96.0
1258.0066418,96.0
1258.0222668,96.0
1258.0378918,96.0
1258.0535168,96.0
1258.0691418,96.0
1258.0847668,96.0
1258.1003918,96.0
1258.1160168,96.0
1258.1316418,96.0
1258.1472668,96.0
1258.1628918,96.0
1258.1785168,96.0
1258.1941418,96.0
1258.2097668,96.0
1258.2253918,96.0
1258.2410168,96.0
1258.2566418,96.0
1258.2722668,96.0
1258.2878918,96.0
1258.3035168,96.0
1258.3191418,96.0
1258.3347668,96.0
1258.3503918,96.0
1258.3660168,96.0
1258.3816418,96.0
1258.3972668,96.0
1258.4128918,96.0
1258.4285168,96.0
1258.4441418,96.0
1258.4597668,96.0
1258.4753918,96.0
1258.4910168,96.0
1258.5066418,96.0
1258.5222668,96.0
1258.5378918,96.0
1258.5535168,96.0
1258.5691418,96.0
1258.5847668,96.0
1258.6003918,96.0
1258.6160168,96.0
1258.6316418,96.0
1258.6472668,96.0
1258.6628918,96.0
1258.6785168,96.0
1258.6941418,96.0
1258.7097668,96.0
1258.7253918,96.0
1258.7410168,96.0
1258.7566418,96.0
1258.7722668,96.0
1258.7878918,96.0
1258.8035168,96.0
1258.8191418,96.0
1258.8347668,96.0
1258.8503918,96.0
1258.8660168,96.0
1258.8816418,96.0
1258.8972668,96.0
1258.9128918,96.0
1258.9285168,96.0
1258.9441418,96.0
1258.9597668,96.0
1258.9753918,96.0
1258.9910168,96.0
1259.0066418,96.0
1259.0222668,96.0
1259.0378918,96.0
1259.0535168,96.0
1259.0691418,96.0
1259.0847668,96.0
1259.1003918,96.0
1259.1160168,96.0
1259.1316418,96.0
1259.1472668,96.0
1259.1628918,96.0
1259.1785168,96.0
1259.1941418,96.0
1259.2097668,96.0
1259.2253918,96.0
1259.2410168,96.0
1259.2566418,96.0
1259.2722668,96.0
1259.2878918,96.0
1259.3035168,96.0
1259.3191418,96.0
1259.3347668,96.0
1259.3503918,96.0
1259.3660168,96.0
1259.3816418,96.0
1259.3972668,96.0
1259.4128918,96.0
1259.4285168,96.0
1259.4441418,96.0
1259.4597668,96.0
1259.4753918,96.0
1259.4910168,96.0
1259.5066418,96.0
1259.5222668,96.0
1259.5378918,96.0
1259.5535168,96.0
1259.5691418,96.0
1259.5847668,96.0
1259.6003918,96.0
1259.6160168,96.0
1259.6316418,96.0
1259.6472668,96.0
1259.6628918,96.0
1259.6785168,96.0
1259.6941418,96.0
1259.7097668,96.0
1259.7253918,96.0
1259.7410168,96.0
1259.7566418,96.0
1259.7722668,96.0
1259.7878918,96.0
1259.8035168,96.0
1259.8191418,96.0
1259.8347668,96.0
