Time(s),Value(%)
1240.0066418,-0.800000011920929
1240.0222668,-2.20000004768372
1240.0378918,-3.51999998092651
1240.0535168,-4.69999980926514
1240.0691418,-5.65999984741211
1240.0847668,-6.36999988555908
1240.1003918,-6.82000017166138
1240.1160168,-6.80000019073486
1240.1316418,-5.80999994277954
1240.1472668,-3.38000011444092
1240.1628918,0.639999985694885
1240.1785168,6.30000019073486
1240.1941418,13.8500003814697
1240.2097668,23.5900001525879
1240.2253918,35.25
1240.2410168,47.7299995422363
1240.2566418,59.5800018310547
1240.2722668,70.0199966430664
1240.2878918,79.5699996948242
1240.3035168,89.1500015258789
1240.3191418,98.120002746582
1240.3347668,105.98999786377
1240.3503918,111.730003356934
1240.3660168,115.089996337891
1240.3816418,116.400001525879
1240.3972668,115.519996643066
1240.4128918,111.190002441406
1240.4285168,102.019996643066
1240.4441418,87.6399993896484
1240.4597668,68.370002746582
1240.4753918,44.2099990844727
1240.4910168,15.0699996948242
1240.5066418,-18.0499992370605
1240.5222668,-52.5699996948242
1240.5378918,-85.1100006103516
1240.5535168,-113.300003051758
1240.5691418,-136.720001220703
1240.5847668,-155.830001831055
1240.6003918,-170.179992675781
1240.6160168,-178.690002441406
1240.6316418,-181.100006103516
1240.6472668,-178.679992675781
1240.6628918,-173.429992675781
1240.6785168,-166.210006713867
1240.6941418,-155.789993286133
1240.7097668,-140.179992675781
1240.7253918,-118.5
1240.7410168,-90.9700012207031
1240.7566418,-57.7400016784668
1240.7722668,-18.9799995422363
1240.7878918,23.8700008392334
1240.8035168,67.4800033569336
1240.8191418,107.529998779297
1240.8347668,141.429992675781
1240.8503918,169.960006713867
1240.8660168,195.330001831055
1240.8816418,218.020004272461
1240.8972668,236.429992675781
1240.9128918,249.0
1240.9285168,255.820007324219
1240.9441418,258.820007324219
1240.9597668,261.630004882813
1240.9753918,268.769989013672
1240.9910168,283.529998779297
1241.0066418,306.609985351563
1241.0222668,327.670013427734
1241.0378918,327.670013427734
1241.0535168,327.670013427734
1241.0691418,327.670013427734
1241.0847668,327.670013427734
1241.1003918,327.670013427734
1241.1160168,327.670013427734
1241.1316418,327.670013427734
1241.1472668,327.670013427734
1241.1628918,327.670013427734
1241.1785168,327.670013427734
1241.1941418,327.670013427734
1241.2097668,327.670013427734
1241.2253918,327.670013427734
1241.2410168,327.670013427734
1241.2566418,327.670013427734
1241.2722668,327.670013427734
1241.2878918,327.670013427734
1241.3035168,327.670013427734
1241.3191418,327.670013427734
1241.3347668,327.670013427734
1241.3503918,327.670013427734
1241.3660168,327.670013427734
1241.3816418,327.670013427734
1241.3972668,327.670013427734
1241.4128918,327.670013427734
1241.4285168,327.670013427734
1241.4441418,327.670013427734
1241.4597668,327.670013427734
1241.4753918,327.670013427734
1241.4910168,327.670013427734
1241.5066418,327.670013427734
1241.5222668,327.670013427734
1241.5378918,326.609985351563
1241.5535168,298.420013427734
1241.5691418,260.839996337891
1241.5847668,217.899993896484
1241.6003918,173.080001831055
1241.6160168,127.480003356934
1241.6316418,80.9700012207031
1241.6472668,33.7200012207031
1241.6628918,-13.3000001907349
1241.6785168,-58.4799995422363
1241.6941418,-99.9899978637695
1241.7097668,-136.649993896484
1241.7253918,-168.330001831055
1241.7410168,-195.330001831055
1241.7566418,-217.550003051758
1241.7722668,-234.759994506836
1241.7878918,-247.639999389648
1241.8035168,-258.940002441406
1241.8191418,-272.890014648438
1241.8347668,-292.320007324219
1241.8503918,-316.220001220703
1241.8660168,-327.679992675781
1241.8816418,-327.679992675781
1241.8972668,-327.679992675781
1241.9128918,-327.679992675781
1241.9285168,-327.679992675781
1241.9441418,-327.679992675781
1241.9597668,-327.679992675781
1241.9753918,-327.679992675781
1241.9910168,-327.679992675781
1242.0066418,-327.679992675781
1242.0222668,-327.679992675781
1242.0378918,-327.679992675781
1242.0535168,-327.679992675781
1242.0691418,-327.679992675781
1242.0847668,-327.679992675781
1242.1003918,-327.679992675781
1242.1160168,-327.679992675781
1242.1316418,-327.679992675781
1242.1472668,-327.679992675781
1242.1628918,-327.679992675781
1242.1785168,-327.679992675781
1242.1941418,-327.679992675781
1242.2097668,-327.679992675781
1242.2253918,-327.679992675781
1242.2410168,-327.679992675781
1242.2566418,-327.679992675781
1242.2722668,-327.679992675781
1242.2878918,-327.679992675781
1242.3035168,-327.679992675781
1242.3191418,-327.679992675781
1242.3347668,-327.679992675781
1242.3503918,-327.679992675781
1242.3660168,-327.679992675781
1242.3816418,-327.679992675781
1242.3972668,-327.679992675781
1242.4128918,-327.679992675781
1242.4285168,-327.679992675781
1242.4441418,-327.679992675781
1242.4597668,-327.679992675781
1242.4753918,-327.679992675781
1242.4910168,-327.679992675781
1242.5066418,-327.679992675781
1242.5222668,-327.679992675781
1242.5378918,-327.679992675781
1242.5535168,-327.679992675781
1242.5691418,-327.679992675781
1242.5847668,-327.679992675781
1242.6003918,-327.679992675781
1242.6160168,-327.679992675781
1242.6316418,-327.679992675781
1242.6472668,-327.679992675781
1242.6628918,-327.679992675781
1242.6785168,-327.679992675781
1242.6941418,-327.679992675781
1242.7097668,-327.679992675781
1242.7253918,-313.369995117188
1242.7410168,-275.660003662109
1242.7566418,-242.240005493164
1242.7722668,-214.690002441406
1242.7878918,-191.649993896484
1242.8035168,-168.240005493164
1242.8191418,-136.949996948242
1242.8347668,-91.629997253418
1242.8503918,-31.1299991607666
1242.8660168,41.939998626709
1242.8816418,124.959999084473
1242.8972668,216.100006103516
1242.9128918,311.769989013672
1242.9285168,327.670013427734
1242.9441418,327.670013427734
1242.9597668,327.670013427734
1242.9753918,327.670013427734
1242.9910168,327.670013427734
1243.0066418,327.670013427734
1243.0222668,327.670013427734
1243.0378918,327.670013427734
1243.0535168,327.670013427734
1243.0691418,327.670013427734
1243.0847668,327.670013427734
1243.1003918,327.670013427734
1243.1160168,327.670013427734
1243.1316418,327.670013427734
1243.1472668,327.670013427734
1243.1628918,327.670013427734
1243.1785168,327.670013427734
1243.1941418,327.670013427734
1243.2097668,327.670013427734
1243.2253918,327.670013427734
1243.2410168,327.670013427734
1243.2566418,327.670013427734
1243.2722668,327.670013427734
1243.2878918,327.670013427734
1243.3035168,327.670013427734
1243.3191418,327.670013427734
1243.3347668,327.670013427734
1243.3503918,327.670013427734
1243.3660168,327.670013427734
1243.3816418,327.670013427734
1243.3972668,327.670013427734
1243.4128918,327.670013427734
1243.4285168,327.670013427734
1243.4441418,327.670013427734
1243.4597668,260.440002441406
1243.4753918,185.220001220703
1243.4910168,108.459999084473
1243.5066418,33.75
1243.5222668,-37.3800010681152
1243.5378918,-106.080001831055
1243.5535168,-174.539993286133
1243.5691418,-243.889999389648
1243.5847668,-313.290008544922
1243.6003918,-327.679992675781
1243.6160168,-327.679992675781
1243.6316418,-327.679992675781
1243.6472668,-327.679992675781
1243.6628918,-327.679992675781
1243.6785168,-327.679992675781
1243.6941418,-327.679992675781
1243.7097668,-327.679992675781
1243.7253918,-327.679992675781
1243.7410168,-327.679992675781
1243.7566418,-327.679992675781
1243.7722668,-327.679992675781
1243.7878918,-327.679992675781
1243.8035168,-327.679992675781
1243.8191418,-327.679992675781
1243.8347668,-327.679992675781
1243.8503918,-327.679992675781
1243.8660168,-327.679992675781
1243.8816418,-327.679992675781
1243.8972668,-327.679992675781
1243.9128918,-327.679992675781
1243.9285168,-327.679992675781
1243.9441418,-327.679992675781
1243.9597668,-327.679992675781
1243.9753918,-327.679992675781
1243.9910168,-327.679992675781
1244.0066418,-327.679992675781
1244.0222668,-327.679992675781
1244.0378918,-327.679992675781
1244.0535168,-327.679992675781
1244.0691418,-327.679992675781
1244.0847668,-327.679992675781
1244.1003918,-327.679992675781
1244.1160168,-327.679992675781
1244.1316418,-327.679992675781
1244.1472668,-327.679992675781
1244.1628918,-327.679992675781
1244.1785168,-327.679992675781
1244.1941418,-327.679992675781
1244.2097668,-327.679992675781
1244.2253918,-327.679992675781
1244.2410168,-327.679992675781
1244.2566418,-327.679992675781
1244.2722668,-306.440002441406
1244.2878918,-269.790008544922
1244.3035168,-234.75
1244.3191418,-205.009994506836
1244.3347668,-175.320007324219
1244.3503918,-145.339996337891
1244.3660168,-115.040000915527
1244.3816418,-84.8899993896484
1244.3972668,-55.5499992370605
1244.4128918,-27.25
1244.4285168,0.769999980926514
1244.4441418,30.2700004577637
1244.4597668,62.9199981689453
1244.4753918,99.2799987792969
1244.4910168,138.770004272461
1244.5066418,180.630004882813
1244.5222668,225.0
1244.5378918,272.869995117188
1244.5535168,324.619995117188
1244.5691418,327.670013427734
1244.5847668,327.670013427734
1244.6003918,327.670013427734
1244.6160168,327.670013427734
1244.6316418,327.670013427734
1244.6472668,327.670013427734
1244.6628918,327.670013427734
1244.6785168,327.670013427734
1244.6941418,327.670013427734
1244.7097668,327.670013427734
1244.7253918,327.670013427734
1244.7410168,327.670013427734
1244.7566418,327.670013427734
1244.7722668,327.670013427734
1244.7878918,327.670013427734
1244.8035168,327.670013427734
1244.8191418,327.670013427734
1244.8347668,327.670013427734
1244.8503918,327.670013427734
1244.8660168,327.670013427734
1244.8816418,327.670013427734
1244.8972668,327.670013427734
1244.9128918,327.670013427734
1244.9285168,327.670013427734
1244.9441418,327.670013427734
1244.9597668,327.670013427734
1244.9753918,327.670013427734
1244.9910168,327.670013427734
1245.0066418,327.670013427734
1245.0222668,327.670013427734
1245.0378918,327.670013427734
1245.0535168,327.670013427734
1245.0691418,327.670013427734
1245.0847668,327.670013427734
1245.1003918,327.670013427734
1245.1160168,327.670013427734
1245.1316418,327.670013427734
1245.1472668,327.670013427734
1245.1628918,327.670013427734
1245.1785168,327.670013427734
1245.1941418,327.670013427734
1245.2097668,327.670013427734
1245.2253918,327.670013427734
1245.2410168,327.670013427734
1245.2566418,327.670013427734
1245.2722668,327.670013427734
1245.2878918,327.670013427734
1245.3035168,327.670013427734
1245.3191418,327.670013427734
1245.3347668,327.670013427734
1245.3503918,327.670013427734
1245.3660168,327.670013427734
1245.3816418,327.670013427734
1245.3972668,327.670013427734
1245.4128918,327.670013427734
1245.4285168,327.670013427734
1245.4441418,327.670013427734
1245.4597668,327.670013427734
1245.4753918,327.670013427734
1245.4910168,327.670013427734
1245.5066418,327.670013427734
1245.5222668,327.670013427734
1245.5378918,327.670013427734
1245.5535168,327.670013427734
1245.5691418,327.670013427734
1245.5847668,327.670013427734
1245.6003918,327.670013427734
1245.6160168,327.670013427734
1245.6316418,327.670013427734
1245.6472668,327.670013427734
1245.6628918,327.670013427734
1245.6785168,105.410003662109
1245.6941418,-327.679992675781
1245.7097668,-327.679992675781
1245.7253918,-327.679992675781
1245.7410168,-327.679992675781
1245.7566418,-327.679992675781
1245.7722668,-327.679992675781
1245.7878918,-327.679992675781
1245.8035168,-327.679992675781
1245.8191418,-327.679992675781
1245.8347668,-327.679992675781
1245.8503918,-327.679992675781
1245.8660168,-327.679992675781
1245.8816418,-327.679992675781
1245.8972668,-327.679992675781
1245.9128918,-327.679992675781
1245.9285168,-327.679992675781
1245.9441418,-327.679992675781
1245.9597668,-327.679992675781
1245.9753918,-327.679992675781
1245.9910168,-327.679992675781
1246.0066418,-327.679992675781
1246.0222668,-327.679992675781
1246.0378918,-327.679992675781
1246.0535168,-327.679992675781
1246.0691418,-327.679992675781
1246.0847668,-327.679992675781
1246.1003918,-327.679992675781
1246.1160168,-327.679992675781
1246.1316418,-327.679992675781
1246.1472668,-327.679992675781
1246.1628918,-327.679992675781
1246.1785168,-327.679992675781
1246.1941418,-327.679992675781
1246.2097668,-327.679992675781
1246.2253918,-327.679992675781
1246.2410168,-327.679992675781
1246.2566418,-327.679992675781
1246.2722668,-327.679992675781
1246.2878918,-327.679992675781
1246.3035168,-327.679992675781
1246.3191418,-327.679992675781
1246.3347668,-327.679992675781
1246.3503918,-327.679992675781
1246.3660168,-327.679992675781
1246.3816418,-327.679992675781
1246.3972668,-327.679992675781
1246.4128918,-327.679992675781
1246.4285168,-327.679992675781
1246.4441418,-327.679992675781
1246.4597668,-327.679992675781
1246.4753918,-327.679992675781
1246.4910168,-327.679992675781
1246.5066418,-327.679992675781
1246.5222668,-327.679992675781
1246.5378918,-327.679992675781
1246.5535168,-327.679992675781
1246.5691418,-327.679992675781
1246.5847668,-285.220001220703
1246.6003918,-197.449996948242
1246.6160168,-115.480003356934
1246.6316418,-29.0699996948242
1246.6472668,69.5500030517578
1246.6628918,180.210006713867
1246.6785168,297.010009765625
1246.6941418,327.670013427734
1246.7097668,327.670013427734
1246.7253918,327.670013427734
1246.7410168,327.670013427734
1246.7566418,327.670013427734
1246.7722668,327.670013427734
1246.7878918,327.670013427734
1246.8035168,327.670013427734
1246.8191418,327.670013427734
1246.8347668,327.670013427734
1246.8503918,327.670013427734
1246.8660168,327.670013427734
1246.8816418,327.670013427734
1246.8972668,327.670013427734
1246.9128918,327.670013427734
1246.9285168,327.670013427734
1246.9441418,327.670013427734
1246.9597668,327.670013427734
1246.9753918,327.670013427734
1246.9910168,327.670013427734
1247.0066418,327.670013427734
1247.0222668,327.670013427734
1247.0378918,327.670013427734
1247.0535168,327.670013427734
1247.0691418,327.670013427734
1247.0847668,327.670013427734
1247.1003918,327.670013427734
1247.1160168,327.670013427734
1247.1316418,327.670013427734
1247.1472668,327.670013427734
1247.1628918,327.670013427734
1247.1785168,327.670013427734
1247.1941418,327.670013427734
1247.2097668,327.670013427734
1247.2253918,327.670013427734
1247.2410168,327.670013427734
1247.2566418,327.670013427734
1247.2722668,327.670013427734
1247.2878918,327.670013427734
1247.3035168,327.670013427734
1247.3191418,327.670013427734
1247.3347668,327.670013427734
1247.3503918,327.670013427734
1247.3660168,327.670013427734
1247.3816418,327.670013427734
1247.3972668,327.670013427734
1247.4128918,327.670013427734
1247.4285168,327.670013427734
1247.4441418,327.670013427734
1247.4597668,327.670013427734
1247.4753918,327.670013427734
1247.4910168,327.670013427734
1247.5066418,327.670013427734
1247.5222668,327.670013427734
1247.5378918,327.670013427734
1247.5535168,327.670013427734
1247.5691418,327.670013427734
1247.5847668,327.670013427734
1247.6003918,327.670013427734
1247.6160168,327.670013427734
1247.6316418,327.670013427734
1247.6472668,327.670013427734
1247.6628918,327.670013427734
1247.6785168,327.670013427734
1247.6941418,327.670013427734
1247.7097668,327.670013427734
1247.7253918,327.670013427734
1247.7410168,327.670013427734
1247.7566418,327.670013427734
1247.7722668,327.670013427734
1247.7878918,327.670013427734
1247.8035168,327.670013427734
1247.8191418,327.670013427734
1247.8347668,327.670013427734
1247.8503918,327.670013427734
1247.8660168,327.670013427734
1247.8816418,327.670013427734
1247.8972668,327.670013427734
1247.9128918,327.670013427734
1247.9285168,327.670013427734
1247.9441418,327.670013427734
1247.9597668,327.670013427734
1247.9753918,327.670013427734
1247.9910168,327.670013427734
1248.0066418,327.670013427734
1248.0222668,327.670013427734
1248.0378918,327.670013427734
1248.0535168,327.670013427734
1248.0691418,327.670013427734
1248.0847668,327.670013427734
1248.1003918,327.670013427734
1248.1160168,327.670013427734
1248.1316418,327.670013427734
1248.1472668,327.670013427734
1248.1628918,327.670013427734
1248.1785168,327.670013427734
1248.1941418,311.75
1248.2097668,253.309997558594
1248.2253918,195.580001831055
1248.2410168,138.509994506836
1248.2566418,82.3399963378906
1248.2722668,27.3400001525879
1248.2878918,-25.8700008392334
1248.3035168,-75.379997253418
1248.3191418,-117.589996337891
1248.3347668,-149.490005493164
1248.3503918,-171.389999389648
1248.3660168,-186.960006713867
1248.3816418,-200.899993896484
1248.3972668,-216.300003051758
1248.4128918,-233.669998168945
1248.4285168,-251.710006713867
1248.4441418,-268.890014648438
1248.4597668,-284.359985351563
1248.4753918,-297.880004882813
1248.4910168,-309.410003662109
1248.5066418,-319.0
1248.5222668,-327.209991455078
1248.5378918,-327.679992675781
1248.5535168,-327.679992675781
1248.5691418,-327.679992675781
1248.5847668,-327.679992675781
1248.6003918,-327.679992675781
1248.6160168,-327.679992675781
1248.6316418,-327.679992675781
1248.6472668,-327.679992675781
1248.6628918,-327.679992675781
1248.6785168,-327.679992675781
1248.6941418,-327.679992675781
1248.7097668,-327.679992675781
1248.7253918,-327.679992675781
1248.7410168,-327.679992675781
1248.7566418,-327.679992675781
1248.7722668,-327.679992675781
1248.7878918,-327.679992675781
1248.8035168,-327.679992675781
1248.8191418,-327.679992675781
1248.8347668,-327.679992675781
1248.8503918,-327.679992675781
1248.8660168,-327.679992675781
1248.8816418,-327.679992675781
1248.8972668,-327.679992675781
1248.9128918,-327.679992675781
1248.9285168,-327.679992675781
1248.9441418,-327.679992675781
1248.9597668,-327.679992675781
1248.9753918,-327.679992675781
1248.9910168,-327.679992675781
1249.0066418,-327.679992675781
1249.0222668,-327.679992675781
1249.0378918,-327.679992675781
1249.0535168,-327.679992675781
1249.0691418,-327.679992675781
1249.0847668,-327.679992675781
1249.1003918,-327.679992675781
1249.1160168,-327.679992675781
1249.1316418,-327.679992675781
1249.1472668,-327.679992675781
1249.1628918,-327.679992675781
1249.1785168,-327.679992675781
1249.1941418,-327.679992675781
1249.2097668,-327.679992675781
1249.2253918,-327.679992675781
1249.2410168,-327.679992675781
1249.2566418,-327.679992675781
1249.2722668,-327.679992675781
1249.2878918,-327.679992675781
1249.3035168,-327.679992675781
1249.3191418,-327.679992675781
1249.3347668,-327.679992675781
1249.3503918,-327.679992675781
1249.3660168,-327.679992675781
1249.3816418,-327.679992675781
1249.3972668,-327.679992675781
1249.4128918,-327.679992675781
1249.4285168,-327.679992675781
1249.4441418,-327.679992675781
1249.4597668,-327.679992675781
1249.4753918,-327.679992675781
1249.4910168,-327.679992675781
1249.5066418,-327.679992675781
1249.5222668,-327.679992675781
1249.5378918,-327.679992675781
1249.5535168,-327.679992675781
1249.5691418,-327.679992675781
1249.5847668,-327.679992675781
1249.6003918,-327.679992675781
1249.6160168,-327.679992675781
1249.6316418,-327.679992675781
1249.6472668,-327.679992675781
1249.6628918,-327.679992675781
1249.6785168,-327.679992675781
1249.6941418,-327.679992675781
1249.7097668,-327.679992675781
1249.7253918,-327.679992675781
1249.7410168,-327.679992675781
1249.7566418,-327.679992675781
1249.7722668,-327.679992675781
1249.7878918,-327.679992675781
1249.8035168,-327.679992675781
1249.8191418,-327.679992675781
1249.8347668,-327.679992675781
1249.8503918,-327.679992675781
1249.8660168,-327.679992675781
1249.8816418,-327.679992675781
