Time(s),Value(μS)
1242.4753918,1.31099998950958
1242.4910168,1.30999994277954
1242.5066418,1.30999994277954
1242.5222668,1.30999994277954
1242.5378918,1.30999994277954
1242.5535168,1.30999994277954
1242.5691418,1.30900001525879
1242.5847668,1.30999994277954
1242.6003918,1.30999994277954
1242.6160168,1.30900001525879
1242.6316418,1.30900001525879
1242.6472668,1.30900001525879
1242.6628918,1.30900001525879
1242.6785168,1.30900001525879
1242.6941418,1.30999994277954
1242.7097668,1.30999994277954
1242.7253918,1.30999994277954
1242.7410168,1.30999994277954
1242.7566418,1.30999994277954
1242.7722668,1.30999994277954
1242.7878918,1.30999994277954
1242.8035168,1.30999994277954
1242.8191418,1.30999994277954
1242.8347668,1.31099998950958
1242.8503918,1.31200003623962
1242.8660168,1.31200003623962
1242.8816418,1.31200003623962
1242.8972668,1.31200003623962
1242.9128918,1.31200003623962
1242.9285168,1.31200003623962
1242.9441418,1.31299996376038
1242.9597668,1.31400001049042
1242.9753918,1.31500005722046
1242.9910168,1.31500005722046
1243.0066418,1.31500005722046
1243.0222668,1.31599998474121
1243.0378918,1.31599998474121
1243.0535168,1.31700003147125
1243.0691418,1.31700003147125
1243.0847668,1.31700003147125
1243.1003918,1.31700003147125
1243.1160168,1.31599998474121
1243.1316418,1.31500005722046
1243.1472668,1.31500005722046
1243.1628918,1.31400001049042
1243.1785168,1.31400001049042
1243.1941418,1.31500005722046
1243.2097668,1.31599998474121
1243.2253918,1.31700003147125
1243.2410168,1.317999958992
1243.2566418,1.31900000572205
1243.2722668,1.32000005245209
1243.2878918,1.32099997997284
1243.3035168,1.32200002670288
1243.3191418,1.32299995422363
1243.3347668,1.32400000095367
1243.3503918,1.32500004768372
1243.3660168,1.32599997520447
1243.3816418,1.32700002193451
1243.3972668,1.32799994945526
1243.4128918,1.3289999961853
1243.4285168,1.33000004291534
1243.4441418,1.33200001716614
1243.4597668,1.33299994468689
1243.4753918,1.33599996566772
1243.4910168,1.3400000333786
1243.5066418,1.34599995613098
1243.5222668,1.35199999809265
1243.5378918,1.35899996757507
1243.5535168,1.36500000953674
1243.5691418,1.36899995803833
1243.5847668,1.37300002574921
1243.6003918,1.37600004673004
1243.6160168,1.37800002098083
1243.6316418,1.37999999523163
1243.6472668,1.38199996948242
1243.6628918,1.38300001621246
1243.6785168,1.38399994373322
1243.6941418,1.38499999046326
1243.7097668,1.3860000371933
1243.7253918,1.38800001144409
1243.7410168,1.38900005817413
1243.7566418,1.38999998569489
1243.7722668,1.39100003242493
1243.7878918,1.39300000667572
1243.8035168,1.39300000667572
1243.8191418,1.39300000667572
1243.8347668,1.39400005340576
1243.8503918,1.39400005340576
1243.8660168,1.39400005340576
1243.8816418,1.39300000667572
1243.8972668,1.39400005340576
1243.9128918,1.39400005340576
1243.9285168,1.39400005340576
1243.9441418,1.39300000667572
1243.9597668,1.39300000667572
1243.9753918,1.39300000667572
1243.9910168,1.39199995994568
1244.0066418,1.39300000667572
1244.0222668,1.39300000667572
1244.0378918,1.39300000667572
1244.0535168,1.39300000667572
1244.0691418,1.39300000667572
1244.0847668,1.39199995994568
1244.1003918,1.39199995994568
1244.1160168,1.39199995994568
1244.1316418,1.39100003242493
1244.1472668,1.39199995994568
1244.1628918,1.39199995994568
1244.1785168,1.39199995994568
1244.1941418,1.39199995994568
1244.2097668,1.39100003242493
1244.2253918,1.39100003242493
1244.2410168,1.39100003242493
1244.2566418,1.39199995994568
1244.2722668,1.39100003242493
1244.2878918,1.39199995994568
1244.3035168,1.39199995994568
1244.3191418,1.39199995994568
1244.3347668,1.39199995994568
1244.3503918,1.39199995994568
1244.3660168,1.39199995994568
1244.3816418,1.39199995994568
1244.3972668,1.39300000667572
1244.4128918,1.39199995994568
1244.4285168,1.39300000667572
1244.4441418,1.39300000667572
1244.4597668,1.39300000667572
1244.4753918,1.39300000667572
1244.4910168,1.39300000667572
1244.5066418,1.39300000667572
1244.5222668,1.39300000667572
1244.5378918,1.39300000667572
1244.5535168,1.39300000667572
1244.5691418,1.39400005340576
1244.5847668,1.39400005340576
1244.6003918,1.39300000667572
1244.6160168,1.39300000667572
1244.6316418,1.39300000667572
1244.6472668,1.39300000667572
1244.6628918,1.39199995994568
1244.6785168,1.39300000667572
1244.6941418,1.39199995994568
1244.7097668,1.39300000667572
1244.7253918,1.39199995994568
1244.7410168,1.39199995994568
1244.7566418,1.39199995994568
1244.7722668,1.39199995994568
1244.7878918,1.39199995994568
1244.8035168,1.39199995994568
1244.8191418,1.39300000667572
1244.8347668,1.39300000667572
1244.8503918,1.39400005340576
1244.8660168,1.39400005340576
1244.8816418,1.39400005340576
1244.8972668,1.39499998092651
1244.9128918,1.39499998092651
1244.9285168,1.39600002765656
1244.9441418,1.39600002765656
1244.9597668,1.39699995517731
1244.9753918,1.39499998092651
1244.9910168,1.39300000667572
1245.0066418,1.38900005817413
1245.0222668,1.38399994373322
1245.0378918,1.37800002098083
1245.0535168,1.37199997901917
1245.0691418,1.36500000953674
1245.0847668,1.35800004005432
1245.1003918,1.35099995136261
1245.1160168,1.34500002861023
1245.1316418,1.3400000333786
1245.1472668,1.33700001239777
1245.1628918,1.33399999141693
1245.1785168,1.33200001716614
1245.1941418,1.3289999961853
1245.2097668,1.32599997520447
1245.2253918,1.32200002670288
1245.2410168,1.31599998474121
1245.2566418,1.30799996852875
1245.2722668,1.29900002479553
1245.2878918,1.28799998760223
1245.3035168,1.27799999713898
1245.3191418,1.26900005340576
1245.3347668,1.2610000371933
1245.3503918,1.25600004196167
1245.3660168,1.25100004673004
1245.3816418,1.24899995326996
1245.3972668,1.24699997901917
1245.4128918,1.24600005149841
1245.4285168,1.24600005149841
1245.4441418,1.24699997901917
1245.4597668,1.24899995326996
1245.4753918,1.25
1245.4910168,1.25300002098083
1245.5066418,1.25600004196167
1245.5222668,1.25899994373322
1245.5378918,1.26199996471405
1245.5535168,1.26600003242493
1245.5691418,1.27100002765656
1245.5847668,1.27999997138977
1245.6003918,1.2940000295639
1245.6160168,1.31099998950958
1245.6316418,1.33000004291534
1245.6472668,1.35000002384186
1245.6628918,1.36800003051758
1245.6785168,1.38300001621246
1245.6941418,1.39600002765656
1245.7097668,1.40799999237061
1245.7253918,1.4190000295639
1245.7410168,1.42799997329712
1245.7566418,1.43299996852875
1245.7722668,1.43799996376038
1245.7878918,1.44099998474121
1245.8035168,1.442999958992
1245.8191418,1.44400000572205
1245.8347668,1.44500005245209
1245.8503918,1.44599997997284
1245.8660168,1.44599997997284
1245.8816418,1.44599997997284
1245.8972668,1.44500005245209
1245.9128918,1.442999958992
1245.9285168,1.44000005722046
1245.9441418,1.43599998950958
1245.9597668,1.432000041008
1245.9753918,1.42799997329712
1245.9910168,1.42299997806549
1246.0066418,1.41700005531311
1246.0222668,1.41199994087219
1246.0378918,1.40600001811981
1246.0535168,1.39999997615814
1246.0691418,1.39400005340576
1246.0847668,1.38900005817413
1246.1003918,1.38499999046326
1246.1160168,1.38100004196167
1246.1316418,1.37800002098083
1246.1472668,1.37399995326996
1246.1628918,1.37199997901917
1246.1785168,1.36899995803833
1246.1941418,1.36699998378754
1246.2097668,1.36500000953674
1246.2253918,1.36300003528595
1246.2410168,1.36199998855591
1246.2566418,1.36099994182587
1246.2722668,1.36099994182587
1246.2878918,1.36099994182587
1246.3035168,1.36199998855591
1246.3191418,1.36199998855591
1246.3347668,1.36199998855591
1246.3503918,1.36199998855591
1246.3660168,1.36300003528595
1246.3816418,1.36300003528595
1246.3972668,1.3639999628067
1246.4128918,1.36500000953674
1246.4285168,1.36600005626678
1246.4441418,1.36699998378754
1246.4597668,1.36800003051758
1246.4753918,1.36899995803833
1246.4910168,1.37000000476837
1246.5066418,1.37000000476837
1246.5222668,1.37100005149841
1246.5378918,1.37100005149841
1246.5535168,1.37300002574921
1246.5691418,1.37300002574921
1246.5847668,1.37300002574921
1246.6003918,1.37399995326996
1246.6160168,1.37399995326996
1246.6316418,1.375
1246.6472668,1.375
1246.6628918,1.37699997425079
1246.6785168,1.37899994850159
1246.6941418,1.38399994373322
1246.7097668,1.38900005817413
1246.7253918,1.39699995517731
1246.7410168,1.40600001811981
1246.7566418,1.41600000858307
1246.7722668,1.42499995231628
1246.7878918,1.43299996852875
1246.8035168,1.44200003147125
1246.8191418,1.45000004768372
1246.8347668,1.45899999141693
1246.8503918,1.46800005435944
1246.8660168,1.47699999809265
1246.8816418,1.48500001430511
1246.8972668,1.49300003051758
1246.9128918,1.49899995326996
1246.9285168,1.50300002098083
1246.9441418,1.50600004196167
1246.9597668,1.50699996948242
1246.9753918,1.50800001621246
1246.9910168,1.50699996948242
1247.0066418,1.50600004196167
1247.0222668,1.50600004196167
1247.0378918,1.50399994850159
1247.0535168,1.50300002098083
1247.0691418,1.50100004673004
1247.0847668,1.5
1247.1003918,1.49800002574921
1247.1160168,1.49600005149841
1247.1316418,1.49399995803833
1247.1472668,1.49100005626678
1247.1628918,1.48800003528595
1247.1785168,1.48399996757507
1247.1941418,1.48000001907349
1247.2097668,1.47500002384186
1247.2253918,1.47000002861023
1247.2410168,1.4650000333786
1247.2566418,1.45899999141693
1247.2722668,1.45200002193451
1247.2878918,1.442999958992
1247.3035168,1.43299996852875
1247.3191418,1.4210000038147
1247.3347668,1.41100001335144
1247.3503918,1.40100002288818
1247.3660168,1.39199995994568
1247.3816418,1.38300001621246
1247.3972668,1.37399995326996
1247.4128918,1.3639999628067
1247.4285168,1.35300004482269
1247.4441418,1.33899998664856
1247.4597668,1.32299995422363
1247.4753918,1.307000041008
1247.4910168,1.28799998760223
1247.5066418,1.26999998092651
1247.5222668,1.25399994850159
1247.5378918,1.24000000953674
1247.5535168,1.23099994659424
1247.5691418,1.22599995136261
1247.5847668,1.22699999809265
1247.6003918,1.23399996757507
1247.6160168,1.24699997901917
1247.6316418,1.26300001144409
1247.6472668,1.28199994564056
1247.6628918,1.29999995231628
1247.6785168,1.31700003147125
1247.6941418,1.33200001716614
1247.7097668,1.34800004959106
1247.7253918,1.3639999628067
1247.7410168,1.37899994850159
1247.7566418,1.39300000667572
1247.7722668,1.40600001811981
1247.7878918,1.41499996185303
1247.8035168,1.42299997806549
1247.8191418,1.42799997329712
1247.8347668,1.432000041008
1247.8503918,1.43599998950958
1247.8660168,1.43900001049042
1247.8816418,1.44200003147125
1247.8972668,1.44400000572205
1247.9128918,1.44500005245209
1247.9285168,1.44700002670288
1247.9441418,1.44799995422363
1247.9597668,1.44900000095367
1247.9753918,1.45200002193451
1247.9910168,1.4539999961853
1248.0066418,1.45799994468689
1248.0222668,1.46099996566772
1248.0378918,1.46599996089935
1248.0535168,1.47099995613098
1248.0691418,1.47599995136261
1248.0847668,1.48099994659424
1248.1003918,1.48699998855591
1248.1160168,1.49399995803833
1248.1316418,1.5
1248.1472668,1.50800001621246
1248.1628918,1.51400005817413
1248.1785168,1.51900005340576
1248.1941418,1.52300000190735
1248.2097668,1.52600002288818
1248.2253918,1.52900004386902
1248.2410168,1.53199994564056
1248.2566418,1.53600001335144
1248.2722668,1.53900003433228
1248.2878918,1.54200005531311
1248.3035168,1.5440000295639
1248.3191418,1.54499995708466
1248.3347668,1.5460000038147
1248.3503918,1.54700005054474
1248.3660168,1.54799997806549
1248.3816418,1.54900002479553
1248.3972668,1.54999995231628
1248.4128918,1.55099999904633
1248.4285168,1.55200004577637
1248.4441418,1.55299997329712
1248.4597668,1.55299997329712
1248.4753918,1.55400002002716
1248.4910168,1.55599999427795
1248.5066418,1.55999994277954
1248.5222668,1.56299996376038
1248.5378918,1.56700003147125
1248.5535168,1.57000005245209
1248.5691418,1.57299995422363
1248.5847668,1.57400000095367
1248.6003918,1.57400000095367
1248.6160168,1.57400000095367
1248.6316418,1.57400000095367
1248.6472668,1.57299995422363
1248.6628918,1.57200002670288
1248.6785168,1.57200002670288
1248.6941418,1.57099997997284
1248.7097668,1.57099997997284
1248.7253918,1.57000005245209
1248.7410168,1.56900000572205
1248.7566418,1.56900000572205
1248.7722668,1.567999958992
1248.7878918,1.56900000572205
1248.8035168,1.567999958992
1248.8191418,1.567999958992
1248.8347668,1.567999958992
1248.8503918,1.56700003147125
1248.8660168,1.56700003147125
1248.8816418,1.56599998474121
1248.8972668,1.56599998474121
1248.9128918,1.56500005722046
1248.9285168,1.56599998474121
1248.9441418,1.56599998474121
1248.9597668,1.56500005722046
1248.9753918,1.56500005722046
1248.9910168,1.56500005722046
1249.0066418,1.56500005722046
1249.0222668,1.56500005722046
1249.0378918,1.56599998474121
1249.0535168,1.56599998474121
1249.0691418,1.56599998474121
1249.0847668,1.56599998474121
1249.1003918,1.56599998474121
1249.1160168,1.56599998474121
1249.1316418,1.56500005722046
1249.1472668,1.56500005722046
1249.1628918,1.56400001049042
1249.1785168,1.56400001049042
1249.1941418,1.56299996376038
1249.2097668,1.56299996376038
1249.2253918,1.56200003623962
1249.2410168,1.56200003623962
1249.2566418,1.56099998950958
1249.2722668,1.56099998950958
1249.2878918,1.55999994277954
1249.3035168,1.55900001525879
1249.3191418,1.55999994277954
1249.3347668,1.55900001525879
1249.3503918,1.55900001525879
1249.3660168,1.55900001525879
1249.3816418,1.55799996852875
1249.3972668,1.557000041008
1249.4128918,1.557000041008
1249.4285168,1.55599999427795
1249.4441418,1.55499994754791
1249.4597668,1.55499994754791
1249.4753918,1.55400002002716
1249.4910168,1.55299997329712
1249.5066418,1.55200004577637
1249.5222668,1.55099999904633
1249.5378918,1.54999995231628
1249.5535168,1.54799997806549
1249.5691418,1.54700005054474
1249.5847668,1.5440000295639
1249.6003918,1.54299998283386
1249.6160168,1.53999996185303
1249.6316418,1.53799998760223
1249.6472668,1.5349999666214
1249.6628918,1.52999997138977
1249.6785168,1.52400004863739
1249.6941418,1.51499998569489
1249.7097668,1.50600004196167
1249.7253918,1.49600005149841
1249.7410168,1.48699998855591
1249.7566418,1.47800004482269
1249.7722668,1.46599996089935
1249.7878918,1.45200002193451
1249.8035168,1.43099999427795
1249.8191418,1.40699994564056
1249.8347668,1.37800002098083
1249.8503918,1.35000002384186
1249.8660168,1.32299995422363
1249.8816418,1.30299997329712
1249.8972668,1.28600001335144
1249.9128918,1.27600002288818
1249.9285168,1.26999998092651
1249.9441418,1.26600003242493
1249.9597668,1.26300001144409
1249.9753918,1.2610000371933
1249.9910168,1.25699996948242
1250.0066418,1.25199997425079
1250.0222668,1.24699997901917
1250.0378918,1.24100005626678
1250.0535168,1.23599994182587
1250.0691418,1.23300004005432
1250.0847668,1.23000001907349
1250.1003918,1.22800004482269
1250.1160168,1.22599995136261
1250.1316418,1.22599995136261
1250.1472668,1.22599995136261
1250.1628918,1.22899997234344
1250.1785168,1.23399996757507
1250.1941418,1.24300003051758
1250.2097668,1.25699996948242
1250.2253918,1.27400004863739
1250.2410168,1.29499995708466
1250.2566418,1.31900000572205
1250.2722668,1.34700000286102
1250.2878918,1.37699997425079
1250.3035168,1.40799999237061
1250.3191418,1.43799996376038
1250.3347668,1.4650000333786
1250.3503918,1.48699998855591
1250.3660168,1.50499999523163
1250.3816418,1.51999998092651
1250.3972668,1.52999997138977
1250.4128918,1.53900003433228
1250.4285168,1.54499995708466
1250.4441418,1.54900002479553
1250.4597668,1.55200004577637
1250.4753918,1.55400002002716
1250.4910168,1.557000041008
1250.5066418,1.55900001525879
1250.5222668,1.56299996376038
1250.5378918,1.56500005722046
1250.5535168,1.56700003147125
1250.5691418,1.567999958992
1250.5847668,1.56500005722046
1250.6003918,1.55599999427795
1250.6160168,1.53900003433228
1250.6316418,1.51699995994568
1250.6472668,1.48699998855591
1250.6628918,1.4539999961853
1250.6785168,1.41600000858307
1250.6941418,1.37699997425079
1250.7097668,1.33200001716614
1250.7253918,1.28199994564056
1250.7410168,1.22500002384186
1250.7566418,1.16600000858307
1250.7722668,1.10800004005432
1250.7878918,1.05499994754791
1250.8035168,1.0110000371933
1250.8191418,0.977999985218048
1250.8347668,0.954999983310699
1250.8503918,0.939000010490417
1250.8660168,0.927999973297119
1250.8816418,0.920000016689301
1250.8972668,0.91100001335144
1250.9128918,0.90200001001358
1250.9285168,0.892000019550323
1250.9441418,0.88400000333786
1250.9597668,0.879000008106232
1250.9753918,0.880999982357025
1250.9910168,0.890999972820282
1251.0066418,0.908999979496002
1251.0222668,0.934000015258789
1251.0378918,0.961000025272369
1251.0535168,0.99099999666214
1251.0691418,1.01699995994568
1251.0847668,1.04100000858307
1251.1003918,1.06099998950958
1251.1160168,1.07799994945526
1251.1316418,1.09399998188019
1251.1472668,1.11000001430511
1251.1628918,1.12999999523163
1251.1785168,1.15299999713898
1251.1941418,1.18099999427795
1251.2097668,1.21300005912781
1251.2253918,1.25100004673004
1251.2410168,1.2940000295639
1251.2566418,1.3400000333786
1251.2722668,1.39300000667572
1251.2878918,1.44900000095367
1251.3035168,1.50899994373322
1251.3191418,1.57000005245209
1251.3347668,1.63199996948242
1251.3503918,1.69200003147125
1251.3660168,1.74899995326996
1251.3816418,1.80099999904633
1251.3972668,1.84899997711182
1251.4128918,1.89199995994568
1251.4285168,1.92799997329712
1251.4441418,1.95899999141693
1251.4597668,1.98300004005432
1251.4753918,2.00300002098083
1251.4910168,2.01699995994568
1251.5066418,2.02699995040894
1251.5222668,2.03200006484985
1251.5378918,2.03399991989136
1251.5535168,2.03299999237061
1251.5691418,2.02900004386902
1251.5847668,2.02500009536743
1251.6003918,2.01999998092651
1251.6160168,2.01399993896484
1251.6316418,2.00799989700317
1251.6472668,2.00300002098083
1251.6628918,1.99899995326996
1251.6785168,1.99399995803833
1251.6941418,1.99100005626678
1251.7097668,1.98699998855591
1251.7253918,1.98500001430511
1251.7410168,1.98099994659424
1251.7566418,1.97699999809265
1251.7722668,1.97399997711182
1251.7878918,1.97000002861023
1251.8035168,1.96700000762939
1251.8191418,1.96399998664856
1251.8347668,1.96200001239777
1251.8503918,1.96000003814697
1251.8660168,1.95799994468689
1251.8816418,1.9559999704361
1251.8972668,1.9539999961853
1251.9128918,1.95200002193451
1251.9285168,1.94900000095367
1251.9441418,1.94700002670288
1251.9597668,1.94500005245209
1251.9753918,1.942999958992
1251.9910168,1.94000005722046
1252.0066418,1.93799996376038
1252.0222668,1.93499994277954
1252.0378918,1.93299996852875
1252.0535168,1.92999994754791
1252.0691418,1.92799997329712
1252.0847668,1.92599999904633
1252.1003918,1.92499995231628
1252.1160168,1.92400002479553
1252.1316418,1.92200005054474
1252.1472668,1.9210000038147
1252.1628918,1.91999995708466
1252.1785168,1.91799998283386
1252.1941418,1.91700005531311
1252.2097668,1.91600000858307
1252.2253918,1.91600000858307
1252.2410168,1.91499996185303
1252.2566418,1.91400003433228
1252.2722668,1.91299998760223
1252.2878918,1.91199994087219
1252.3035168,1.91100001335144
1252.3191418,1.9099999666214
1252.3347668,1.9099999666214
1252.3503918,1.90900003910065
1252.3660168,1.90900003910065
1252.3816418,1.90900003910065
1252.3972668,1.90900003910065
1252.4128918,1.90900003910065
1252.4285168,1.90900003910065
1252.4441418,1.90900003910065
1252.4597668,1.90900003910065
1252.4753918,1.90900003910065
1252.4910168,1.9099999666214
1252.5066418,1.91100001335144
1252.5222668,1.91100001335144
1252.5378918,1.91199994087219
1252.5535168,1.91199994087219
1252.5691418,1.91199994087219
1252.5847668,1.91199994087219
1252.6003918,1.91199994087219
1252.6160168,1.91199994087219
1252.6316418,1.91100001335144
1252.6472668,1.91199994087219
1252.6628918,1.91199994087219
1252.6785168,1.91199994087219
1252.6941418,1.91199994087219
1252.7097668,1.91100001335144
1252.7253918,1.91100001335144
1252.7410168,1.91100001335144
1252.7566418,1.91100001335144
1252.7722668,1.91100001335144
1252.7878918,1.91100001335144
1252.8035168,1.91100001335144
1252.8191418,1.91100001335144
1252.8347668,1.9099999666214
1252.8503918,1.9099999666214
1252.8660168,1.9099999666214
1252.8816418,1.90900003910065
1252.8972668,1.9099999666214
1252.9128918,1.90900003910065
1252.9285168,1.9099999666214
1252.9441418,1.9099999666214
1252.9597668,1.90900003910065
1252.9753918,1.90900003910065
1252.9910168,1.90799999237061
1253.0066418,1.90799999237061
1253.0222668,1.90799999237061
1253.0378918,1.90799999237061
1253.0535168,1.90799999237061
1253.0691418,1.90799999237061
1253.0847668,1.90699994564056
1253.1003918,1.90600001811981
1253.1160168,1.90499997138977
1253.1316418,1.90400004386902
1253.1472668,1.90400004386902
1253.1628918,1.90299999713898
1253.1785168,1.90299999713898
1253.1941418,1.90199995040894
1253.2097668,1.90199995040894
1253.2253918,1.90100002288818
1253.2410168,1.89999997615814
1253.2566418,1.89999997615814
1253.2722668,1.89900004863739
1253.2878918,1.89900004863739
1253.3035168,1.89900004863739
1253.3191418,1.89900004863739
1253.3347668,1.89900004863739
1253.3503918,1.89800000190735
1253.3660168,1.89699995517731
1253.3816418,1.89600002765656
1253.3972668,1.89600002765656
1253.4128918,1.89499998092651
1253.4285168,1.89499998092651
1253.4441418,1.89499998092651
1253.4597668,1.89499998092651
1253.4753918,1.89400005340576
1253.4910168,1.89400005340576
1253.5066418,1.89300000667572
1253.5222668,1.89300000667572
1253.5378918,1.89300000667572
1253.5535168,1.89199995994568
1253.5691418,1.89300000667572
1253.5847668,1.89199995994568
1253.6003918,1.89199995994568
1253.6160168,1.89199995994568
1253.6316418,1.89100003242493
1253.6472668,1.89100003242493
1253.6628918,1.88999998569489
1253.6785168,1.88999998569489
1253.6941418,1.88999998569489
1253.7097668,1.89100003242493
1253.7253918,1.88999998569489
1253.7410168,1.88999998569489
1253.7566418,1.88999998569489
1253.7722668,1.88900005817413
1253.7878918,1.88900005817413
1253.8035168,1.88800001144409
1253.8191418,1.88900005817413
1253.8347668,1.88800001144409
1253.8503918,1.88900005817413
1253.8660168,1.88900005817413
1253.8816418,1.88800001144409
1253.8972668,1.88800001144409
1253.9128918,1.88699996471405
1253.9285168,1.88699996471405
1253.9441418,1.88699996471405
1253.9597668,1.88699996471405
1253.9753918,1.88699996471405
1253.9910168,1.88699996471405
1254.0066418,1.88699996471405
1254.0222668,1.8860000371933
1254.0378918,1.8860000371933
1254.0535168,1.8860000371933
1254.0691418,1.8860000371933
1254.0847668,1.8860000371933
1254.1003918,1.88699996471405
1254.1160168,1.88699996471405
1254.1316418,1.88699996471405
1254.1472668,1.88699996471405
1254.1628918,1.88699996471405
1254.1785168,1.88699996471405
1254.1941418,1.8860000371933
1254.2097668,1.88699996471405
1254.2253918,1.8860000371933
1254.2410168,1.88699996471405
1254.2566418,1.8860000371933
1254.2722668,1.8860000371933
1254.2878918,1.8860000371933
1254.3035168,1.88499999046326
1254.3191418,1.88499999046326
1254.3347668,1.88499999046326
1254.3503918,1.88499999046326
1254.3660168,1.88499999046326
1254.3816418,1.88499999046326
1254.3972668,1.88499999046326
1254.4128918,1.88399994373322
1254.4285168,1.88399994373322
1254.4441418,1.88300001621246
1254.4597668,1.88300001621246
1254.4753918,1.88199996948242
1254.4910168,1.88199996948242
1254.5066418,1.88199996948242
1254.5222668,1.88199996948242
1254.5378918,1.88100004196167
1254.5535168,1.88100004196167
1254.5691418,1.87999999523163
1254.5847668,1.87999999523163
