Time(s),Value(℃)
1241.2566418,40.1800003051758
1241.2722668,40.1800003051758
1241.2878918,40.1800003051758
1241.3035168,40.189998626709
1241.3191418,40.189998626709
1241.3347668,40.2000007629395
1241.3503918,40.2099990844727
1241.3660168,40.2200012207031
1241.3816418,40.2299995422363
1241.3972668,40.25
1241.4128918,40.2599983215332
1241.4285168,40.2700004577637
1241.4441418,40.2799987792969
1241.4597668,40.2900009155273
1241.4753918,40.2900009155273
1241.4910168,40.2999992370605
1241.5066418,40.310001373291
1241.5222668,40.3199996948242
1241.5378918,40.3199996948242
1241.5535168,40.3300018310547
1241.5691418,40.3400001525879
1241.5847668,40.3400001525879
1241.6003918,40.3499984741211
1241.6160168,40.3499984741211
1241.6316418,40.3499984741211
1241.6472668,40.3499984741211
1241.6628918,40.3499984741211
1241.6785168,40.3499984741211
1241.6941418,40.3499984741211
1241.7097668,40.3499984741211
1241.7253918,40.3400001525879
1241.7410168,40.3400001525879
1241.7566418,40.3300018310547
1241.7722668,40.3300018310547
1241.7878918,40.3199996948242
1241.8035168,40.3199996948242
1241.8191418,40.310001373291
1241.8347668,40.310001373291
1241.8503918,40.310001373291
1241.8660168,40.2999992370605
1241.8816418,40.2999992370605
1241.8972668,40.2900009155273
1241.9128918,40.2799987792969
1241.9285168,40.2799987792969
1241.9441418,40.2700004577637
1241.9597668,40.2700004577637
1241.9753918,40.2599983215332
1241.9910168,40.2599983215332
1242.0066418,40.2599983215332
1242.0222668,40.2599983215332
1242.0378918,40.2599983215332
1242.0535168,40.2700004577637
1242.0691418,40.2700004577637
1242.0847668,40.2799987792969
1242.1003918,40.2900009155273
1242.1160168,40.2999992370605
1242.1316418,40.310001373291
1242.1472668,40.3199996948242
1242.1628918,40.3400001525879
1242.1785168,40.3499984741211
1242.1941418,40.3699989318848
1242.2097668,40.3800010681152
1242.2253918,40.4000015258789
1242.2410168,40.4099998474121
1242.2566418,40.4199981689453
1242.2722668,40.4300003051758
1242.2878918,40.439998626709
1242.3035168,40.439998626709
1242.3191418,40.439998626709
1242.3347668,40.439998626709
1242.3503918,40.439998626709
1242.3660168,40.439998626709
1242.3816418,40.439998626709
1242.3972668,40.439998626709
1242.4128918,40.439998626709
1242.4285168,40.4300003051758
1242.4441418,40.4300003051758
1242.4597668,40.4300003051758
1242.4753918,40.4300003051758
1242.4910168,40.4199981689453
1242.5066418,40.4199981689453
1242.5222668,40.4099998474121
1242.5378918,40.4099998474121
1242.5535168,40.4000015258789
1242.5691418,40.4000015258789
1242.5847668,40.4000015258789
1242.6003918,40.4000015258789
1242.6160168,40.4000015258789
1242.6316418,40.4000015258789
1242.6472668,40.4000015258789
1242.6628918,40.4099998474121
1242.6785168,40.4099998474121
1242.6941418,40.4199981689453
1242.7097668,40.4300003051758
1242.7253918,40.439998626709
1242.7410168,40.4500007629395
1242.7566418,40.4599990844727
1242.7722668,40.4700012207031
1242.7878918,40.4799995422363
1242.8035168,40.4900016784668
1242.8191418,40.5099983215332
1242.8347668,40.5200004577637
1242.8503918,40.5400009155273
1242.8660168,40.560001373291
1242.8816418,40.5800018310547
1242.8972668,40.5999984741211
1242.9128918,40.6199989318848
1242.9285168,40.6399993896484
1242.9441418,40.6500015258789
1242.9597668,40.6699981689453
1242.9753918,40.689998626709
1242.9910168,40.7000007629395
1243.0066418,40.7200012207031
1243.0222668,40.7299995422363
1243.0378918,40.7299995422363
1243.0535168,40.7400016784668
1243.0691418,40.7400016784668
1243.0847668,40.7400016784668
1243.1003918,40.7400016784668
1243.1160168,40.7400016784668
1243.1316418,40.7400016784668
1243.1472668,40.7299995422363
1243.1628918,40.7200012207031
1243.1785168,40.7200012207031
1243.1941418,40.7099990844727
1243.2097668,40.7099990844727
1243.2253918,40.7000007629395
1243.2410168,40.7000007629395
1243.2566418,40.7000007629395
1243.2722668,40.7000007629395
1243.2878918,40.7000007629395
1243.3035168,40.7000007629395
1243.3191418,40.7000007629395
1243.3347668,40.7000007629395
1243.3503918,40.7000007629395
1243.3660168,40.7000007629395
1243.3816418,40.7000007629395
1243.3972668,40.7000007629395
1243.4128918,40.7000007629395
1243.4285168,40.7099990844727
1243.4441418,40.7200012207031
1243.4597668,40.7200012207031
1243.4753918,40.7299995422363
1243.4910168,40.7400016784668
1243.5066418,40.7400016784668
1243.5222668,40.75
1243.5378918,40.75
1243.5535168,40.7599983215332
1243.5691418,40.7599983215332
1243.5847668,40.7700004577637
1243.6003918,40.7700004577637
1243.6160168,40.7700004577637
1243.6316418,40.7700004577637
1243.6472668,40.7700004577637
1243.6628918,40.7700004577637
1243.6785168,40.7599983215332
1243.6941418,40.7599983215332
1243.7097668,40.7599983215332
1243.7253918,40.75
1243.7410168,40.75
1243.7566418,40.7400016784668
1243.7722668,40.7299995422363
1243.7878918,40.7200012207031
1243.8035168,40.7099990844727
1243.8191418,40.7000007629395
1243.8347668,40.689998626709
1243.8503918,40.6800003051758
1243.8660168,40.6800003051758
1243.8816418,40.6699981689453
1243.8972668,40.6599998474121
1243.9128918,40.6599998474121
1243.9285168,40.6599998474121
1243.9441418,40.6599998474121
1243.9597668,40.6599998474121
1243.9753918,40.6699981689453
1243.9910168,40.6699981689453
1244.0066418,40.6800003051758
1244.0222668,40.689998626709
1244.0378918,40.7000007629395
1244.0535168,40.7000007629395
1244.0691418,40.7099990844727
1244.0847668,40.7099990844727
1244.1003918,40.7200012207031
1244.1160168,40.7200012207031
1244.1316418,40.7299995422363
1244.1472668,40.7299995422363
1244.1628918,40.7299995422363
1244.1785168,40.7299995422363
1244.1941418,40.7299995422363
1244.2097668,40.7299995422363
1244.2253918,40.7299995422363
1244.2410168,40.7299995422363
1244.2566418,40.7299995422363
1244.2722668,40.7299995422363
1244.2878918,40.7299995422363
1244.3035168,40.7299995422363
1244.3191418,40.7299995422363
1244.3347668,40.7299995422363
1244.3503918,40.7299995422363
1244.3660168,40.7299995422363
1244.3816418,40.7200012207031
1244.3972668,40.7200012207031
1244.4128918,40.7099990844727
1244.4285168,40.7099990844727
1244.4441418,40.7000007629395
1244.4597668,40.689998626709
1244.4753918,40.689998626709
1244.4910168,40.6800003051758
1244.5066418,40.6699981689453
1244.5222668,40.6599998474121
1244.5378918,40.6500015258789
1244.5535168,40.6399993896484
1244.5691418,40.6300010681152
1244.5847668,40.6199989318848
1244.6003918,40.6100006103516
1244.6160168,40.5999984741211
1244.6316418,40.5900001525879
1244.6472668,40.5800018310547
1244.6628918,40.5800018310547
1244.6785168,40.5699996948242
1244.6941418,40.560001373291
1244.7097668,40.560001373291
1244.7253918,40.5499992370605
1244.7410168,40.5499992370605
1244.7566418,40.5400009155273
1244.7722668,40.5299987792969
1244.7878918,40.5200004577637
1244.8035168,40.5099983215332
1244.8191418,40.4900016784668
1244.8347668,40.4799995422363
1244.8503918,40.4599990844727
1244.8660168,40.439998626709
1244.8816418,40.4099998474121
1244.8972668,40.3899993896484
1244.9128918,40.3699989318848
1244.9285168,40.3400001525879
1244.9441418,40.3199996948242
1244.9597668,40.2900009155273
1244.9753918,40.2700004577637
1244.9910168,40.25
1245.0066418,40.2299995422363
1245.0222668,40.2200012207031
1245.0378918,40.2000007629395
1245.0535168,40.189998626709
1245.0691418,40.1699981689453
1245.0847668,40.1599998474121
1245.1003918,40.1500015258789
1245.1160168,40.1399993896484
1245.1316418,40.1300010681152
1245.1472668,40.1100006103516
1245.1628918,40.0999984741211
1245.1785168,40.0900001525879
1245.1941418,40.0800018310547
1245.2097668,40.0699996948242
1245.2253918,40.060001373291
1245.2410168,40.0499992370605
1245.2566418,40.0400009155273
1245.2722668,40.0200004577637
1245.2878918,40.0099983215332
1245.3035168,40.0
1245.3191418,39.9799995422363
1245.3347668,39.9700012207031
1245.3503918,39.9500007629395
1245.3660168,39.939998626709
1245.3816418,39.9199981689453
1245.3972668,39.9000015258789
1245.4128918,39.8899993896484
1245.4285168,39.8699989318848
1245.4441418,39.8499984741211
1245.4597668,39.8400001525879
1245.4753918,39.8300018310547
1245.4910168,39.810001373291
1245.5066418,39.7999992370605
1245.5222668,39.7900009155273
1245.5378918,39.7799987792969
1245.5535168,39.7700004577637
1245.5691418,39.7599983215332
1245.5847668,39.75
1245.6003918,39.75
1245.6160168,39.7400016784668
1245.6316418,39.7400016784668
1245.6472668,39.7400016784668
1245.6628918,39.7400016784668
1245.6785168,39.7400016784668
1245.6941418,39.75
1245.7097668,39.75
1245.7253918,39.7599983215332
1245.7410168,39.7700004577637
1245.7566418,39.7799987792969
1245.7722668,39.7999992370605
1245.7878918,39.810001373291
1245.8035168,39.8199996948242
1245.8191418,39.8400001525879
1245.8347668,39.8499984741211
1245.8503918,39.8600006103516
1245.8660168,39.8699989318848
1245.8816418,39.8800010681152
1245.8972668,39.8899993896484
1245.9128918,39.8899993896484
1245.9285168,39.8899993896484
1245.9441418,39.9000015258789
1245.9597668,39.9000015258789
1245.9753918,39.9000015258789
1245.9910168,39.9000015258789
1246.0066418,39.9000015258789
1246.0222668,39.9000015258789
1246.0378918,39.9000015258789
1246.0535168,39.8899993896484
1246.0691418,39.8899993896484
1246.0847668,39.8899993896484
1246.1003918,39.8899993896484
1246.1160168,39.8899993896484
1246.1316418,39.8899993896484
1246.1472668,39.8800010681152
1246.1628918,39.8800010681152
1246.1785168,39.8800010681152
1246.1941418,39.8800010681152
1246.2097668,39.8800010681152
1246.2253918,39.8699989318848
1246.2410168,39.8699989318848
1246.2566418,39.8699989318848
1246.2722668,39.8699989318848
1246.2878918,39.8699989318848
1246.3035168,39.8699989318848
1246.3191418,39.8699989318848
1246.3347668,39.8800010681152
1246.3503918,39.8800010681152
1246.3660168,39.8800010681152
1246.3816418,39.8899993896484
1246.3972668,39.8899993896484
1246.4128918,39.8899993896484
1246.4285168,39.9000015258789
1246.4441418,39.9000015258789
1246.4597668,39.9099998474121
1246.4753918,39.9099998474121
1246.4910168,39.9099998474121
1246.5066418,39.9099998474121
1246.5222668,39.9099998474121
1246.5378918,39.9099998474121
1246.5535168,39.9000015258789
1246.5691418,39.8899993896484
1246.5847668,39.8800010681152
1246.6003918,39.8699989318848
1246.6160168,39.8600006103516
1246.6316418,39.8400001525879
1246.6472668,39.8199996948242
1246.6628918,39.810001373291
1246.6785168,39.7900009155273
1246.6941418,39.7700004577637
1246.7097668,39.75
1246.7253918,39.7299995422363
1246.7410168,39.7200012207031
1246.7566418,39.7000007629395
1246.7722668,39.689998626709
1246.7878918,39.6699981689453
1246.8035168,39.6599998474121
1246.8191418,39.6500015258789
1246.8347668,39.6500015258789
1246.8503918,39.6399993896484
1246.8660168,39.6300010681152
1246.8816418,39.6300010681152
1246.8972668,39.6300010681152
1246.9128918,39.6199989318848
1246.9285168,39.6199989318848
1246.9441418,39.6199989318848
1246.9597668,39.6199989318848
1246.9753918,39.6199989318848
1246.9910168,39.6199989318848
1247.0066418,39.6199989318848
1247.0222668,39.6199989318848
1247.0378918,39.6199989318848
1247.0535168,39.6300010681152
1247.0691418,39.6300010681152
1247.0847668,39.6300010681152
1247.1003918,39.6300010681152
1247.1160168,39.6300010681152
1247.1316418,39.6300010681152
1247.1472668,39.6399993896484
1247.1628918,39.6399993896484
1247.1785168,39.6399993896484
1247.1941418,39.6399993896484
1247.2097668,39.6399993896484
1247.2253918,39.6399993896484
1247.2410168,39.6500015258789
1247.2566418,39.6500015258789
1247.2722668,39.6500015258789
1247.2878918,39.6599998474121
1247.3035168,39.6599998474121
1247.3191418,39.6599998474121
1247.3347668,39.6599998474121
1247.3503918,39.6599998474121
1247.3660168,39.6599998474121
1247.3816418,39.6699981689453
1247.3972668,39.6699981689453
1247.4128918,39.6699981689453
1247.4285168,39.6699981689453
1247.4441418,39.6800003051758
1247.4597668,39.6800003051758
1247.4753918,39.6800003051758
1247.4910168,39.6800003051758
1247.5066418,39.6800003051758
1247.5222668,39.6800003051758
1247.5378918,39.6800003051758
1247.5535168,39.6800003051758
1247.5691418,39.6800003051758
1247.5847668,39.6800003051758
1247.6003918,39.6800003051758
1247.6160168,39.6800003051758
1247.6316418,39.6699981689453
1247.6472668,39.6699981689453
1247.6628918,39.6599998474121
1247.6785168,39.6599998474121
1247.6941418,39.6500015258789
1247.7097668,39.6399993896484
1247.7253918,39.6300010681152
1247.7410168,39.6199989318848
1247.7566418,39.6100006103516
1247.7722668,39.5999984741211
1247.7878918,39.5800018310547
1247.8035168,39.5699996948242
1247.8191418,39.5499992370605
1247.8347668,39.5400009155273
1247.8503918,39.5200004577637
1247.8660168,39.5
1247.8816418,39.4900016784668
1247.8972668,39.4700012207031
1247.9128918,39.4599990844727
1247.9285168,39.4500007629395
1247.9441418,39.439998626709
1247.9597668,39.4199981689453
1247.9753918,39.4099998474121
1247.9910168,39.4000015258789
1248.0066418,39.3800010681152
1248.0222668,39.3699989318848
1248.0378918,39.3499984741211
1248.0535168,39.3400001525879
1248.0691418,39.3199996948242
1248.0847668,39.2999992370605
1248.1003918,39.2900009155273
1248.1160168,39.2700004577637
1248.1316418,39.2599983215332
1248.1472668,39.2400016784668
1248.1628918,39.2299995422363
1248.1785168,39.2200012207031
1248.1941418,39.2000007629395
1248.2097668,39.189998626709
1248.2253918,39.1699981689453
1248.2410168,39.1599998474121
1248.2566418,39.1500015258789
1248.2722668,39.1399993896484
1248.2878918,39.1300010681152
1248.3035168,39.1300010681152
1248.3191418,39.1300010681152
1248.3347668,39.1300010681152
1248.3503918,39.1300010681152
1248.3660168,39.1300010681152
1248.3816418,39.1399993896484
1248.3972668,39.1500015258789
1248.4128918,39.1599998474121
1248.4285168,39.1699981689453
1248.4441418,39.189998626709
1248.4597668,39.2000007629395
1248.4753918,39.2200012207031
1248.4910168,39.2400016784668
1248.5066418,39.2700004577637
1248.5222668,39.2999992370605
1248.5378918,39.3300018310547
1248.5535168,39.3600006103516
1248.5691418,39.3899993896484
1248.5847668,39.4099998474121
1248.6003918,39.439998626709
1248.6160168,39.4599990844727
1248.6316418,39.4700012207031
1248.6472668,39.4900016784668
1248.6628918,39.5
1248.6785168,39.5099983215332
1248.6941418,39.5200004577637
1248.7097668,39.5299987792969
1248.7253918,39.5400009155273
1248.7410168,39.5499992370605
1248.7566418,39.560001373291
1248.7722668,39.560001373291
1248.7878918,39.5699996948242
1248.8035168,39.5699996948242
1248.8191418,39.5699996948242
1248.8347668,39.5699996948242
1248.8503918,39.5699996948242
1248.8660168,39.5699996948242
1248.8816418,39.5699996948242
1248.8972668,39.5699996948242
1248.9128918,39.560001373291
1248.9285168,39.560001373291
1248.9441418,39.5499992370605
1248.9597668,39.5499992370605
1248.9753918,39.5499992370605
1248.9910168,39.5400009155273
1249.0066418,39.5400009155273
1249.0222668,39.5499992370605
1249.0378918,39.5499992370605
1249.0535168,39.560001373291
1249.0691418,39.5699996948242
1249.0847668,39.5800018310547
1249.1003918,39.5900001525879
1249.1160168,39.6100006103516
1249.1316418,39.6199989318848
1249.1472668,39.6399993896484
1249.1628918,39.6599998474121
1249.1785168,39.6800003051758
1249.1941418,39.7000007629395
1249.2097668,39.7099990844727
1249.2253918,39.7299995422363
1249.2410168,39.7400016784668
1249.2566418,39.75
1249.2722668,39.75
1249.2878918,39.7599983215332
1249.3035168,39.7599983215332
1249.3191418,39.7599983215332
1249.3347668,39.75
1249.3503918,39.75
1249.3660168,39.75
1249.3816418,39.7400016784668
1249.3972668,39.7299995422363
1249.4128918,39.7200012207031
1249.4285168,39.7099990844727
1249.4441418,39.689998626709
1249.4597668,39.6699981689453
1249.4753918,39.6599998474121
1249.4910168,39.6399993896484
1249.5066418,39.6300010681152
1249.5222668,39.6199989318848
1249.5378918,39.6100006103516
1249.5535168,39.6100006103516
1249.5691418,39.6100006103516
1249.5847668,39.6100006103516
1249.6003918,39.6199989318848
1249.6160168,39.6300010681152
1249.6316418,39.6399993896484
1249.6472668,39.6599998474121
1249.6628918,39.6800003051758
1249.6785168,39.7000007629395
1249.6941418,39.7299995422363
1249.7097668,39.7599983215332
1249.7253918,39.7900009155273
1249.7410168,39.8300018310547
1249.7566418,39.8699989318848
1249.7722668,39.9099998474121
1249.7878918,39.9500007629395
1249.8035168,39.9900016784668
1249.8191418,40.0299987792969
1249.8347668,40.0699996948242
1249.8503918,40.1100006103516
1249.8660168,40.1500015258789
1249.8816418,40.189998626709
1249.8972668,40.2299995422363
1249.9128918,40.2599983215332
1249.9285168,40.2999992370605
1249.9441418,40.3300018310547
1249.9597668,40.3699989318848
1249.9753918,40.3899993896484
1249.9910168,40.4199981689453
1250.0066418,40.439998626709
1250.0222668,40.4599990844727
1250.0378918,40.4799995422363
1250.0535168,40.5
1250.0691418,40.5099983215332
1250.0847668,40.5299987792969
1250.1003918,40.5400009155273
1250.1160168,40.560001373291
1250.1316418,40.5699996948242
1250.1472668,40.5900001525879
1250.1628918,40.5999984741211
1250.1785168,40.6100006103516
1250.1941418,40.6300010681152
1250.2097668,40.6399993896484
1250.2253918,40.6599998474121
1250.2410168,40.6699981689453
1250.2566418,40.6800003051758
1250.2722668,40.7000007629395
1250.2878918,40.7099990844727
1250.3035168,40.7299995422363
1250.3191418,40.7400016784668
1250.3347668,40.75
1250.3503918,40.7700004577637
1250.3660168,40.7799987792969
1250.3816418,40.7999992370605
1250.3972668,40.8199996948242
1250.4128918,40.8400001525879
1250.4285168,40.8600006103516
1250.4441418,40.8800010681152
1250.4597668,40.9000015258789
1250.4753918,40.9199981689453
1250.4910168,40.939998626709
1250.5066418,40.9500007629395
1250.5222668,40.9599990844727
1250.5378918,40.9700012207031
1250.5535168,40.9799995422363
1250.5691418,40.9900016784668
1250.5847668,40.9900016784668
1250.6003918,41.0
1250.6160168,41.0
1250.6316418,41.0
1250.6472668,41.0
1250.6628918,41.0
1250.6785168,41.0
1250.6941418,40.9900016784668
1250.7097668,40.9900016784668
1250.7253918,40.9900016784668
1250.7410168,40.9900016784668
1250.7566418,40.9799995422363
1250.7722668,40.9799995422363
1250.7878918,40.9799995422363
1250.8035168,40.9799995422363
1250.8191418,40.9900016784668
1250.8347668,40.9900016784668
1250.8503918,40.9900016784668
1250.8660168,41.0
1250.8816418,41.0
1250.8972668,41.0099983215332
1250.9128918,41.0200004577637
1250.9285168,41.0299987792969
1250.9441418,41.0400009155273
1250.9597668,41.0499992370605
1250.9753918,41.060001373291
1250.9910168,41.0699996948242
1251.0066418,41.0900001525879
1251.0222668,41.0999984741211
1251.0378918,41.1199989318848
1251.0535168,41.1300010681152
1251.0691418,41.1500015258789
1251.0847668,41.1699981689453
1251.1003918,41.189998626709
1251.1160168,41.2099990844727
1251.1316418,41.2299995422363
1251.1472668,41.25
1251.1628918,41.2799987792969
1251.1785168,41.2999992370605
1251.1941418,41.3199996948242
1251.2097668,41.3499984741211
1251.2253918,41.3699989318848
1251.2410168,41.4000015258789
1251.2566418,41.4199981689453
1251.2722668,41.4500007629395
1251.2878918,41.4700012207031
1251.3035168,41.4900016784668
1251.3191418,41.5099983215332
1251.3347668,41.5299987792969
1251.3503918,41.5400009155273
1251.3660168,41.560001373291
1251.3816418,41.560001373291
1251.3972668,41.5699996948242
1251.4128918,41.5800018310547
1251.4285168,41.5900001525879
1251.4441418,41.5900001525879
1251.4597668,41.5999984741211
1251.4753918,41.6100006103516
1251.4910168,41.6199989318848
1251.5066418,41.6300010681152
1251.5222668,41.6300010681152
1251.5378918,41.6399993896484
1251.5535168,41.6500015258789
1251.5691418,41.6500015258789
1251.5847668,41.6500015258789
1251.6003918,41.6599998474121
1251.6160168,41.6599998474121
1251.6316418,41.6599998474121
1251.6472668,41.6599998474121
1251.6628918,41.6599998474121
1251.6785168,41.6500015258789
1251.6941418,41.6500015258789
1251.7097668,41.6500015258789
1251.7253918,41.6500015258789
1251.7410168,41.6399993896484
1251.7566418,41.6399993896484
1251.7722668,41.6399993896484
1251.7878918,41.6300010681152
1251.8035168,41.6300010681152
1251.8191418,41.6300010681152
1251.8347668,41.6300010681152
1251.8503918,41.6399993896484
1251.8660168,41.6500015258789
1251.8816418,41.6500015258789
1251.8972668,41.6599998474121
1251.9128918,41.6699981689453
1251.9285168,41.6800003051758
1251.9441418,41.689998626709
1251.9597668,41.7000007629395
1251.9753918,41.7099990844727
1251.9910168,41.7099990844727
1252.0066418,41.7099990844727
1252.0222668,41.7099990844727
1252.0378918,41.7099990844727
1252.0535168,41.7000007629395
1252.0691418,41.689998626709
1252.0847668,41.6800003051758
1252.1003918,41.6699981689453
1252.1160168,41.6599998474121
1252.1316418,41.6500015258789
1252.1472668,41.6500015258789
1252.1628918,41.6399993896484
1252.1785168,41.6300010681152
1252.1941418,41.6199989318848
1252.2097668,41.6100006103516
1252.2253918,41.5999984741211
1252.2410168,41.5999984741211
1252.2566418,41.5900001525879
1252.2722668,41.5800018310547
1252.2878918,41.5699996948242
1252.3035168,41.560001373291
1252.3191418,41.5499992370605
1252.3347668,41.5400009155273
1252.3503918,41.5299987792969
1252.3660168,41.5200004577637
1252.3816418,41.5099983215332
1252.3972668,41.5
1252.4128918,41.5
1252.4285168,41.4900016784668
1252.4441418,41.4900016784668
1252.4597668,41.4900016784668
1252.4753918,41.4900016784668
1252.4910168,41.5
1252.5066418,41.5
1252.5222668,41.5
1252.5378918,41.5
1252.5535168,41.5099983215332
1252.5691418,41.5099983215332
1252.5847668,41.5099983215332
1252.6003918,41.5200004577637
1252.6160168,41.5200004577637
1252.6316418,41.5299987792969
1252.6472668,41.5499992370605
1252.6628918,41.5699996948242
1252.6785168,41.5900001525879
1252.6941418,41.6199989318848
1252.7097668,41.6399993896484
1252.7253918,41.6699981689453
1252.7410168,41.689998626709
1252.7566418,41.7200012207031
1252.7722668,41.7299995422363
1252.7878918,41.75
1252.8035168,41.75
1252.8191418,41.7599983215332
1252.8347668,41.7599983215332
1252.8503918,41.7599983215332
1252.8660168,41.7599983215332
1252.8816418,41.75
1252.8972668,41.75
1252.9128918,41.7400016784668
1252.9285168,41.7400016784668
1252.9441418,41.7299995422363
1252.9597668,41.7299995422363
1252.9753918,41.7299995422363
1252.9910168,41.7299995422363
1253.0066418,41.7299995422363
1253.0222668,41.7299995422363
1253.0378918,41.7299995422363
1253.0535168,41.7299995422363
1253.0691418,41.7400016784668
1253.0847668,41.7400016784668
1253.1003918,41.7400016784668
1253.1160168,41.75
1253.1316418,41.75
1253.1472668,41.7599983215332
1253.1628918,41.7700004577637
1253.1785168,41.7799987792969
1253.1941418,41.7999992370605
1253.2097668,41.810001373291
1253.2253918,41.8300018310547
1253.2410168,41.8499984741211
1253.2566418,41.8699989318848
1253.2722668,41.8899993896484
1253.2878918,41.9099998474121
1253.3035168,41.939998626709
1253.3191418,41.9700012207031
1253.3347668,42.0
1253.3503918,42.0299987792969
1253.3660168,42.0499992370605
1253.3816418,42.0800018310547
1253.3972668,42.0900001525879
1253.4128918,42.1100006103516
1253.4285168,42.1100006103516
1253.4441418,42.1100006103516
1253.4597668,42.0999984741211
1253.4753918,42.0900001525879
1253.4910168,42.0800018310547
1253.5066418,42.060001373291
1253.5222668,42.0400009155273
1253.5378918,42.0099983215332
1253.5535168,41.9799995422363
1253.5691418,41.9500007629395
1253.5847668,41.9099998474121
1253.6003918,41.8699989318848
1253.6160168,41.8199996948242
1253.6316418,41.7700004577637
1253.6472668,41.7200012207031
1253.6628918,41.6699981689453
1253.6785168,41.6199989318848
1253.6941418,41.5699996948242
1253.7097668,41.5200004577637
1253.7253918,41.4700012207031
1253.7410168,41.4199981689453
1253.7566418,41.3800010681152
1253.7722668,41.3300018310547
1253.7878918,41.2900009155273
1253.8035168,41.2400016784668
1253.8191418,41.2000007629395
1253.8347668,41.1599998474121
1253.8503918,41.1199989318848
1253.8660168,41.0800018310547
1253.8816418,41.0400009155273
1253.8972668,41.0099983215332
1253.9128918,40.9799995422363
1253.9285168,40.9500007629395
1253.9441418,40.9300003051758
1253.9597668,40.9000015258789
1253.9753918,40.8800010681152
1253.9910168,40.8600006103516
1254.0066418,40.8300018310547
1254.0222668,40.810001373291
1254.0378918,40.7799987792969
1254.0535168,40.75
1254.0691418,40.7200012207031
1254.0847668,40.689998626709
1254.1003918,40.6500015258789
1254.1160168,40.6100006103516
1254.1316418,40.5800018310547
1254.1472668,40.5400009155273
1254.1628918,40.5099983215332
1254.1785168,40.4700012207031
1254.1941418,40.439998626709
1254.2097668,40.4000015258789
1254.2253918,40.3699989318848
1254.2410168,40.3300018310547
1254.2566418,40.2900009155273
1254.2722668,40.25
1254.2878918,40.2200012207031
1254.3035168,40.1800003051758
1254.3191418,40.1500015258789
1254.3347668,40.1199989318848
1254.3503918,40.0999984741211
1254.3660168,40.0900001525879
1254.3816418,40.0800018310547
1254.3972668,40.0800018310547
1254.4128918,40.0900001525879
1254.4285168,40.0999984741211
1254.4441418,40.1100006103516
1254.4597668,40.1300010681152
1254.4753918,40.1500015258789
1254.4910168,40.1800003051758
1254.5066418,40.2000007629395
1254.5222668,40.2299995422363
1254.5378918,40.2599983215332
1254.5535168,40.2900009155273
1254.5691418,40.3199996948242
1254.5847668,40.3499984741211
1254.6003918,40.3800010681152
1254.6160168,40.4099998474121
1254.6316418,40.4500007629395
1254.6472668,40.4799995422363
1254.6628918,40.5099983215332
1254.6785168,40.5499992370605
1254.6941418,40.5800018310547
1254.7097668,40.6199989318848
1254.7253918,40.6599998474121
1254.7410168,40.7000007629395
1254.7566418,40.7400016784668
1254.7722668,40.7799987792969
1254.7878918,40.8199996948242
1254.8035168,40.8499984741211
