Time(s),Value(%)
1240.0066418,89.0899963378906
1240.0222668,100.470001220703
1240.0378918,105.050003051758
1240.0535168,105.269996643066
1240.0691418,103.370002746582
1240.0847668,100.459999084473
1240.1003918,96.2300033569336
1240.1160168,89.379997253418
1240.1316418,78.4300003051758
1240.1472668,62.9000015258789
1240.1628918,44.0
1240.1785168,24.2299995422363
1240.1941418,6.0
1240.2097668,-9.22999954223633
1240.2253918,-21.0499992370605
1240.2410168,-29.7000007629395
1240.2566418,-36.0499992370605
1240.2722668,-41.3400001525879
1240.2878918,-46.7799987792969
1240.3035168,-52.9900016784668
1240.3191418,-59.939998626709
1240.3347668,-66.9000015258789
1240.3503918,-72.5999984741211
1240.3660168,-76.0400009155273
1240.3816418,-77.370002746582
1240.3972668,-77.7099990844727
1240.4128918,-78.2600021362305
1240.4285168,-79.3399963378906
1240.4441418,-80.370002746582
1240.4597668,-80.4599990844727
1240.4753918,-78.9499969482422
1240.4910168,-75.2799987792969
1240.5066418,-68.5400009155273
1240.5222668,-57.4199981689453
1240.5378918,-40.6599998474121
1240.5535168,-18.1299991607666
1240.5691418,8.51000022888184
1240.5847668,36.2200012207031
1240.6003918,61.5200004577637
1240.6160168,81.5500030517578
1240.6316418,94.8899993896484
1240.6472668,101.849998474121
1240.6628918,103.830001831055
1240.6785168,102.26000213623
1240.6941418,97.9400024414063
1240.7097668,90.9400024414063
1240.7253918,80.9199981689453
1240.7410168,67.5899963378906
1240.7566418,51.2599983215332
1240.7722668,33.2999992370605
1240.7878918,16.0300006866455
1240.8035168,1.62999999523163
1240.8191418,-9.06999969482422
1240.8347668,-16.9200000762939
1240.8503918,-23.6499996185303
1240.8660168,-30.6299991607666
1240.8816418,-37.9599990844727
1240.8972668,-44.6599998474121
1240.9128918,-49.8600006103516
1240.9285168,-53.8400001525879
1240.9441418,-57.9199981689453
1240.9597668,-63.2299995422363
1240.9753918,-69.629997253418
1240.9910168,-75.6699981689453
1241.0066418,-79.7200012207031
1241.0222668,-81.2399978637695
1241.0378918,-81.1100006103516
1241.0535168,-80.5899963378906
1241.0691418,-79.7300033569336
1241.0847668,-76.6399993896484
1241.1003918,-68.2600021362305
1241.1160168,-52.1399993896484
1241.1316418,-28.0300006866455
1241.1472668,1.4099999666214
1241.1628918,31.5400009155273
1241.1785168,57.6199989318848
1241.1941418,76.7300033569336
1241.2097668,88.4499969482422
1241.2253918,94.1699981689453
1241.2410168,95.8099975585938
1241.2566418,94.7600021362305
1241.2722668,91.5199966430664
1241.2878918,85.6699981689453
1241.3035168,76.4400024414063
1241.3191418,63.8300018310547
1241.3347668,49.189998626709
1241.3503918,34.5200004577637
1241.3660168,21.1900005340576
1241.3816418,9.25
1241.3972668,-1.98000001907349
1241.4128918,-12.9700002670288
1241.4285168,-23.5100002288818
