Time(s),Value(%)
1339.0154789,-15.5200004577637
1339.0311039,-11.6599998474121
1339.0467289,-9.47000026702881
1339.0623539,-9.46000003814697
1339.0779789,-10.460000038147
1339.0936039,-9.77999973297119
1339.1092289,-4.36999988555908
1339.1248539,7.28000020980835
1339.1404789,23.8799991607666
1339.1561039,41.5800018310547
1339.1717289,55.6800003051758
1339.1873539,62.75
1339.2029789,61.9300003051758
1339.2186039,54.9199981689453
1339.2342289,44.7999992370605
1339.2498539,34.5800018310547
1339.2654789,26.0900001525879
1339.2811039,19.7999992370605
1339.2967289,15.25
1339.3123539,11.7399997711182
1339.3279789,8.47999954223633
1339.3436039,4.65999984741211
1339.3592289,-0.0799999982118607
1339.3748539,-5.17000007629395
1339.3904789,-9.22999954223633
1339.4061039,-11.0600004196167
1339.4217289,-10.6800003051758
1339.4373539,-9.38000011444092
1339.4529789,-8.9399995803833
1339.4686039,-10.6899995803833
1339.4842289,-14.8100004196167
1339.4998539,-20.1599998474121
1339.5154789,-24.9500007629395
1339.5311039,-27.8899993896484
1339.5467289,-28.9099998474121
1339.5623539,-28.6800003051758
1339.5779789,-27.7199993133545
1339.5936039,-26.3299999237061
1339.6092289,-24.8600006103516
1339.6248539,-23.6700000762939
1339.6404789,-22.9599990844727
1339.6561039,-22.7299995422363
1339.6717289,-22.8199996948242
1339.6873539,-22.9899997711182
1339.7029789,-22.7099990844727
1339.7186039,-20.8600006103516
1339.7342289,-15.7299995422363
1339.7498539,-5.98999977111816
1339.7654789,8.22999954223633
1339.7811039,24.8099994659424
1339.7967289,40.2599983215332
1339.8123539,51.1500015258789
1339.8279789,55.560001373291
1339.8436039,53.5900001525879
1339.8592289,46.939998626709
1339.8748539,38.0499992370605
1339.8904789,29.2399997711182
1339.9061039,22.0499992370605
1339.9217289,16.9400005340576
1339.9373539,13.3599996566772
1339.9529789,9.97999954223633
1339.9686039,5.42999982833862
1339.9842289,-0.769999980926514
1339.9998539,-7.90000009536743
1340.0154789,-14.3299999237061
1340.0311039,-18.5599994659424
1340.0467289,-20.1900005340576
1340.0623539,-20.2299995422363
1340.0779789,-20.2800006866455
1340.0936039,-21.4699993133545
1340.1092289,-23.8199996948242
1340.1248539,-26.6100006103516
1340.1404789,-29.0599994659424
1340.1561039,-30.5300006866455
1340.1717289,-30.6599998474121
1340.1873539,-29.5100002288818
1340.2029789,-27.5400009155273
1340.2186039,-25.2900009155273
1340.2342289,-23.3400001525879
1340.2498539,-22.2999992370605
1340.2654789,-22.5
1340.2811039,-23.7299995422363
1340.2967289,-25.4099998474121
1340.3123539,-27.0699996948242
1340.3279789,-28.3799991607666
1340.3436039,-29.0300006866455
1340.3592289,-28.4899997711182
1340.3748539,-25.6800003051758
1340.3904789,-19.0499992370605
1340.4061039,-7.65999984741211
1340.4217289,7.80999994277954
1340.4373539,24.8999996185303
1340.4529789,39.9199981689453
1340.4686039,49.4099998474121
1340.4842289,51.5400009155273
1340.4998539,46.8199996948242
1340.5154789,37.7599983215332
1340.5311039,27.5699996948242
1340.5467289,18.8700008392334
1340.5623539,13.039999961853
1340.5779789,10.0100002288818
1340.5936039,8.48999977111816
1340.6092289,6.73999977111816
1340.6248539,3.5
1340.6404789,-1.5
1340.6561039,-7.55000019073486
1340.6717289,-13.210000038147
1340.6873539,-17.0499992370605
1340.7029789,-18.3700008392334
1340.7186039,-17.6700000762939
1340.7342289,-16.2600002288818
1340.7498539,-15.3800001144409
1340.7654789,-15.5600004196167
1340.7811039,-16.5499992370605
1340.7967289,-17.9599990844727
1340.8123539,-19.6800003051758
1340.8279789,-21.8500003814697
1340.8436039,-24.3400001525879
1340.8592289,-26.3600006103516
1340.8748539,-26.8799991607666
1340.8904789,-25.5799999237061
1340.9061039,-23.1000003814697
1340.9217289,-20.3700008392334
1340.9373539,-17.8099994659424
1340.9529789,-15.3500003814697
1340.9686039,-13.0299997329712
1340.9842289,-11.2600002288818
1340.9998539,-10.4499998092651
1341.0154789,-10.2399997711182
1341.0311039,-9.01000022888184
1341.0467289,-4.34000015258789
1341.0623539,5.53000020980835
1341.0779789,20.3299999237061
1341.0936039,37.2700004577637
1341.1092289,52.3499984741211
1341.1248539,62.3400001525879
1341.1404789,66.0599975585938
1341.1561039,64.2300033569336
1341.1717289,58.4199981689453
1341.1873539,50.2599983215332
1341.2029789,41.1300010681152
1341.2186039,31.9300003051758
1341.2342289,22.9599990844727
1341.2498539,14.1599998474121
1341.2654789,5.69999980926514
1341.2811039,-1.62999999523163
1341.2967289,-6.78000020980835
1341.3123539,-9.23999977111816
1341.3279789,-9.43000030517578
1341.3436039,-8.39999961853027
1341.3592289,-7.25
1341.3748539,-6.84000015258789
1341.3904789,-7.55000019073486
1341.4061039,-9.42000007629395
1341.4217289,-12.3000001907349
1341.4373539,-15.8299999237061
1341.4529789,-19.5300006866455
1341.4686039,-22.8700008392334
1341.4842289,-25.2700004577637
1341.4998539,-26.1000003814697
1341.5154789,-25.0900001525879
1341.5311039,-22.5400009155273
1341.5467289,-19.3199996948242
1341.5623539,-16.5300006866455
1341.5779789,-15.0600004196167
1341.5936039,-15.0900001525879
1341.6092289,-16.2099990844727
1341.6248539,-17.6200008392334
1341.6404789,-18.3899993896484
1341.6561039,-17.3500003814697
1341.6717289,-13.2200002670288
1341.6873539,-5.01000022888184
1341.7029789,7.26999998092651
1341.7186039,22.3799991607666
1341.7342289,37.8499984741211
1341.7498539,50.7700004577637
1341.7654789,58.8199996948242
1341.7811039,60.9300003051758
1341.7967289,57.2799987792969
1341.8123539,49.2099990844727
1341.8279789,38.7999992370605
1341.8436039,28.2600002288818
1341.8592289,19.0699996948242
1341.8748539,11.8800001144409
1341.8904789,6.63000011444092
1341.9061039,2.78999996185303
1341.9217289,-0.159999996423721
1341.9373539,-2.23000001907349
1341.9529789,-2.85999989509583
1341.9686039,-1.73000001907349
1341.9842289,0.600000023841858
1341.9998539,2.89000010490417
1342.0154789,3.70000004768372
1342.0311039,1.98000001907349
1342.0467289,-2.42000007629395
1342.0623539,-8.65999984741211
1342.0779789,-15.2299995422363
1342.0936039,-20.7000007629395
1342.1092289,-24.3999996185303
1342.1248539,-26.3999996185303
1342.1404789,-27.1700000762939
1342.1561039,-27.1800003051758
1342.1717289,-26.6399993896484
1342.1873539,-25.6200008392334
1342.2029789,-24.2099990844727
1342.2186039,-22.6900005340576
1342.2342289,-21.5100002288818
1342.2498539,-21.0100002288818
1342.2654789,-21.0
1342.2811039,-20.4200000762939
1342.2967289,-17.3500003814697
1342.3123539,-9.89000034332275
1342.3279789,2.61999988555908
1342.3436039,18.8299999237061
1342.3592289,35.689998626709
1342.3748539,49.8600006103516
1342.3904789,58.8499984741211
1342.4061039,61.4099998474121
1342.4217289,57.7299995422363
1342.4373539,49.4799995422363
1342.4529789,39.2099990844727
1342.4686039,29.1399993896484
1342.4842289,20.5400009155273
1342.4998539,13.8400001525879
1342.5154789,8.69999980926514
1342.5311039,4.3899998664856
1342.5467289,0.340000003576279
1342.5623539,-3.34999990463257
1342.5779789,-6.21999979019165
1342.5936039,-8.0
1342.6092289,-8.85999965667725
1342.6248539,-9.19999980926514
1342.6404789,-9.46000003814697
1342.6561039,-10.1199998855591
1342.6717289,-11.8599996566772
1342.6873539,-15.3000001907349
1342.7029789,-20.3199996948242
1342.7186039,-25.7199993133545
1342.7342289,-29.9500007629395
1342.7498539,-32.1599998474121
1342.7654789,-32.6100006103516
1342.7811039,-32.25
1342.7967289,-31.9799995422363
1342.8123539,-32.1699981689453
1342.8279789,-32.6800003051758
1342.8436039,-33.189998626709
1342.8592289,-33.5699996948242
1342.8748539,-33.9099998474121
1342.8904789,-34.2000007629395
1342.9061039,-34.1599998474121
1342.9217289,-33.0999984741211
1342.9373539,-29.9099998474121
1342.9529789,-23.2700004577637
1342.9686039,-12.2200002670288
1342.9842289,3.01999998092651
1342.9998539,20.9200000762939
1343.0154789,38.8699989318848
1343.0311039,53.9000015258789
1343.0467289,63.6699981689453
1343.0623539,67.2699966430664
1343.0779789,65.2099990844727
1343.0936039,58.7200012207031
1343.1092289,49.310001373291
1343.1248539,38.6199989318848
1343.1404789,28.2000007629395
1343.1561039,19.1000003814697
1343.1717289,11.6400003433228
1343.1873539,5.6399998664856
1343.2029789,0.800000011920929
1343.2186039,-3.03999996185303
1343.2342289,-5.84000015258789
1343.2498539,-7.53999996185303
1343.2654789,-8.34000015258789
1343.2811039,-8.77999973297119
1343.2967289,-9.4399995803833
1343.3123539,-10.6800003051758
1343.3279789,-12.6499996185303
1343.3436039,-15.4499998092651
1343.3592289,-19.0900001525879
1343.3748539,-23.2900009155273
1343.3904789,-27.5599994659424
1343.4061039,-31.2800006866455
1343.4217289,-33.7599983215332
1343.4373539,-34.3800010681152
1343.4529789,-33.0800018310547
1343.4686039,-30.4799995422363
1343.4842289,-27.5599994659424
1343.4998539,-25.1599998474121
1343.5154789,-23.7999992370605
1343.5311039,-23.7199993133545
1343.5467289,-24.7099990844727
1343.5623539,-25.9899997711182
1343.5779789,-26.5100002288818
1343.5936039,-25.4500007629395
1343.6092289,-22.5200004577637
1343.6248539,-17.6200008392334
1343.6404789,-10.1800003051758
1343.6561039,0.810000002384186
1343.6717289,15.7299995422363
1343.6873539,33.1199989318848
1343.7029789,49.9500007629395
1343.7186039,62.8600006103516
1343.7342289,69.6900024414063
1343.7498539,70.0699996948242
1343.7654789,65.1800003051758
1343.7811039,57.0099983215332
1343.7967289,47.5999984741211
1343.8123539,38.3600006103516
1343.8279789,29.9200000762939
1343.8436039,22.4400005340576
1343.8592289,15.7799997329712
1343.8748539,9.60999965667725
1343.8904789,3.74000000953674
1343.9061039,-1.66999995708466
1343.9217289,-6.15000009536743
1343.9373539,-9.21000003814697
1343.9529789,-10.7600002288818
1343.9686039,-11.1899995803833
1343.9842289,-11.0500001907349
1343.9998539,-10.7200002670288
1344.0154789,-10.4499998092651
1344.0311039,-10.3299999237061
1344.0467289,-10.3199996948242
1344.0623539,-10.4700002670288
1344.0779789,-11.039999961853
1344.0936039,-12.3900003433228
1344.1092289,-14.4499998092651
1344.1248539,-16.6900005340576
1344.1404789,-18.4099998474121
1344.1561039,-19.1800003051758
1344.1717289,-19.1800003051758
1344.1873539,-19.1700000762939
1344.2029789,-20.0699996948242
1344.2186039,-22.3899993896484
1344.2342289,-26.0300006866455
1344.2498539,-30.2999992370605
1344.2654789,-33.6699981689453
1344.2811039,-33.7299995422363
1344.2967289,-28.2700004577637
1344.3123539,-17.1399993896484
1344.3279789,-2.97000002861023
1344.3436039,9.85000038146973
1344.3592289,17.2999992370605
1344.3748539,17.3400001525879
1344.3904789,10.8999996185303
1344.4061039,1.62999999523163
1344.4217289,-6.1100001335144
1344.4373539,-9.44999980926514
1344.4529789,-7.8899998664856
1344.4686039,-2.78999996185303
1344.4842289,3.09999990463257
1344.4998539,6.65999984741211
1344.5154789,6.26000022888184
1344.5311039,3.09999990463257
1344.5467289,0.300000011920929
1344.5623539,0.540000021457672
1344.5779789,4.48000001907349
1344.5936039,10.7399997711182
1344.6092289,17.1200008392334
1344.6248539,21.7299995422363
1344.6404789,23.4699993133545
1344.6561039,22.1299991607666
1344.6717289,18.3999996185303
1344.6873539,13.5299997329712
1344.7029789,8.72999954223633
1344.7186039,4.75
1344.7342289,1.79999995231628
1344.7498539,-0.189999997615814
1344.7654789,-1.17999994754791
1344.7811039,-1.10000002384186
1344.7967289,-0.239999994635582
1344.8123539,0.479999989271164
1344.8279789,0.0700000002980232
1344.8436039,-1.66999995708466
1344.8592289,-3.92000007629395
1344.8748539,-5.30000019073486
1344.8904789,-4.3899998664856
1344.9061039,0.100000001490116
1344.9217289,9.0
1344.9373539,21.9699993133545
1344.9529789,37.0999984741211
1344.9686039,51.2200012207031
1344.9842289,61.0299987792969
1344.9998539,64.5
1345.0154789,61.5900001525879
1345.0311039,53.9900016784668
1345.0467289,44.1199989318848
1345.0623539,34.1300010681152
1345.0779789,25.1900005340576
1345.0936039,17.5200004577637
1345.1092289,10.6199998855591
1345.1248539,3.88000011444092
1345.1404789,-2.78999996185303
1345.1561039,-8.57999992370605
1345.1717289,-12.3199996948242
1345.1873539,-13.460000038147
1345.2029789,-12.6000003814697
1345.2186039,-11.0699996948242
1345.2342289,-10.1700000762939
1345.2498539,-10.5900001525879
1345.2654789,-12.4200000762939
1345.2811039,-15.2799997329712
1345.2967289,-18.3400001525879
1345.3123539,-20.6900005340576
1345.3279789,-21.8299999237061
1345.3436039,-21.8299999237061
1345.3592289,-21.2399997711182
1345.3748539,-20.7399997711182
1345.3904789,-20.7700004577637
1345.4061039,-21.2600002288818
1345.4217289,-21.9799995422363
1345.4373539,-23.0799999237061
1345.4529789,-25.0699996948242
1345.4686039,-28.1700000762939
1345.4842289,-31.7600002288818
1345.4998539,-34.1599998474121
1345.5154789,-32.7700004577637
1345.5311039,-24.8999996185303
1345.5467289,-9.64999961853027
1345.5623539,10.75
1345.5779789,31.7999992370605
1345.5936039,48.8499984741211
1345.6092289,58.9199981689453
1345.6248539,61.310001373291
1345.6404789,57.4000015258789
1345.6561039,49.7200012207031
1345.6717289,40.7299995422363
1345.6873539,32.060001373291
1345.7029789,24.3500003814697
1345.7186039,17.4699993133545
1345.7342289,11.0
1345.7498539,4.71000003814697
1345.7654789,-1.32000005245209
1345.7811039,-6.80000019073486
1345.7967289,-11.3199996948242
1345.8123539,-14.5900001525879
1345.8279789,-16.5100002288818
1345.8436039,-17.25
1345.8592289,-17.4099998474121
1345.8748539,-17.9599990844727
1345.8904789,-19.9099998474121
1345.9061039,-23.6700000762939
1345.9217289,-28.7900009155273
1345.9373539,-34.0999984741211
1345.9529789,-38.4900016784668
1345.9686039,-41.4599990844727
1345.9842289,-43.2999992370605
1345.9998539,-44.6500015258789
1346.0154789,-45.8400001525879
1346.0311039,-46.4900016784668
1346.0467289,-45.8300018310547
1346.0623539,-43.3800010681152
1346.0779789,-39.5
1346.0936039,-35.1100006103516
1346.1092289,-31.0499992370605
1346.1248539,-27.5
1346.1404789,-23.4799995422363
1346.1561039,-17.2000007629395
1346.1717289,-7.30999994277954
1346.1873539,5.92000007629395
1346.2029789,20.8099994659424
1346.2186039,35.2000007629395
1346.2342289,47.3300018310547
1346.2498539,56.1300010681152
1346.2654789,61.0200004577637
1346.2811039,61.6699981689453
1346.2967289,57.9099998474121
1346.3123539,50.1100006103516
1346.3279789,39.5499992370605
1346.3436039,28.2299995422363
1346.3592289,17.8999996185303
1346.3748539,9.22999954223633
1346.3904789,1.95000004768372
1346.4061039,-4.36999988555908
1346.4217289,-9.78999996185303
1346.4373539,-13.8299999237061
1346.4529789,-16.0
1346.4686039,-16.3899993896484
1346.4842289,-15.6199998855591
1346.4998539,-14.460000038147
1346.5154789,-13.6300001144409
1346.5311039,-13.6499996185303
1346.5467289,-14.5799999237061
1346.5623539,-16.0200004577637
1346.5779789,-17.3500003814697
1346.5936039,-18.2900009155273
1346.6092289,-19.1700000762939
1346.6248539,-20.5799999237061
1346.6404789,-22.75
1346.6561039,-25.0900001525879
1346.6717289,-26.7800006866455
1346.6873539,-27.5100002288818
1346.7029789,-27.5799999237061
1346.7186039,-27.4699993133545
1346.7342289,-27.3799991607666
1346.7498539,-27.1499996185303
1346.7654789,-26.4099998474121
