Time(s),Value(%)
1341.4061039,-10.7200002670288
1341.4217289,-10.8999996185303
1341.4373539,-13.0900001525879
1341.4529789,-16.4400005340576
1341.4686039,-20.4400005340576
1341.4842289,-24.7800006866455
1341.4998539,-29.25
1341.5154789,-33.6100006103516
1341.5311039,-37.6300010681152
1341.5467289,-41.2599983215332
1341.5623539,-44.689998626709
1341.5779789,-48.1300010681152
1341.5936039,-51.6199989318848
1341.6092289,-54.9599990844727
1341.6248539,-57.9199981689453
1341.6404789,-60.3600006103516
1341.6561039,-62.3699989318848
1341.6717289,-64.2799987792969
1341.6873539,-66.6800003051758
1341.7029789,-70.0500030517578
1341.7186039,-74.5199966430664
1341.7342289,-79.9400024414063
1341.7498539,-86.2300033569336
1341.7654789,-93.3399963378906
1341.7811039,-101.01000213623
1341.7967289,-108.449996948242
1341.8123539,-114.410003662109
1341.8279789,-117.519996643066
1341.8436039,-116.779998779297
1341.8592289,-111.879997253418
1341.8748539,-103.269996643066
1341.8904789,-91.9499969482422
1341.9061039,-79.2699966430664
1341.9217289,-66.5
1341.9373539,-54.4700012207031
1341.9529789,-43.5900001525879
1341.9686039,-33.8800010681152
1341.9842289,-25.1900005340576
1341.9998539,-17.3199996948242
1342.0154789,-10.1199998855591
1342.0311039,-3.64000010490417
1342.0467289,2.0
1342.0623539,6.73000001907349
1342.0779789,10.4200000762939
1342.0936039,12.710000038147
1342.1092289,13.2299995422363
1342.1248539,11.960000038147
1342.1404789,9.39999961853027
1342.1561039,6.48000001907349
1342.1717289,4.07000017166138
1342.1873539,2.64000010490417
1342.2029789,2.15000009536743
1342.2186039,2.1800000667572
1342.2342289,2.14000010490417
1342.2498539,1.38999998569489
1342.2654789,-0.479999989271164
1342.2811039,-3.49000000953674
1342.2967289,-7.42999982833862
1342.3123539,-12.1899995803833
1342.3279789,-17.75
1342.3436039,-23.9599990844727
1342.3592289,-30.1700000762939
1342.3748539,-35.4700012207031
1342.3904789,-39.1699981689453
1342.4061039,-41.3199996948242
1342.4217289,-42.4099998474121
1342.4373539,-42.7700004577637
1342.4529789,-42.3699989318848
1342.4686039,-41.1300010681152
1342.4842289,-39.1100006103516
1342.4998539,-36.4300003051758
1342.5154789,-32.5400009155273
1342.5311039,-26.0400009155273
1342.5467289,-15.4700002670288
1342.5623539,-0.660000026226044
1342.5779789,17.1900005340576
1342.5936039,36.2400016784668
1342.6092289,54.9000015258789
1342.6248539,72.129997253418
1342.6404789,86.9899978637695
1342.6561039,98.2799987792969
1342.6717289,105.029998779297
1342.6873539,107.290000915527
1342.7029789,106.129997253418
1342.7186039,103.029998779297
1342.7342289,99.2399978637695
1342.7498539,95.4899978637695
1342.7654789,92.0699996948242
1342.7811039,88.9300003051758
1342.7967289,85.9000015258789
1342.8123539,82.7699966430664
1342.8279789,79.4300003051758
1342.8436039,75.8600006103516
1342.8592289,72.0100021362305
1342.8748539,67.7099990844727
1342.8904789,62.7900009155273
1342.9061039,57.2700004577637
1342.9217289,51.4500007629395
1342.9373539,45.7799987792969
1342.9529789,40.4599990844727
1342.9686039,35.2700004577637
1342.9842289,29.8500003814697
1342.9998539,24.25
1343.0154789,18.8700008392334
1343.0311039,14.1700000762939
1343.0467289,10.3299999237061
1343.0623539,7.28000020980835
1343.0779789,4.96000003814697
1343.0936039,3.53999996185303
1343.1092289,3.28999996185303
1343.1248539,4.32000017166138
1343.1404789,6.8600001335144
1343.1561039,11.460000038147
1343.1717289,18.6399993896484
1343.1873539,28.2600002288818
1343.2029789,39.3899993896484
1343.2186039,50.7900009155273
1343.2342289,61.6699981689453
1343.2498539,71.8600006103516
1343.2654789,81.2900009155273
1343.2811039,89.2600021362305
1343.2967289,94.75
1343.3123539,97.3000030517578
1343.3279789,97.3300018310547
1343.3436039,95.5100021362305
1343.3592289,93.0999984741211
1343.3748539,90.3199996948242
1343.3904789,86.9700012207031
1343.4061039,82.8199996948242
1343.4217289,77.9499969482422
1343.4373539,72.6500015258789
1343.4529789,67.3199996948242
1343.4686039,62.2200012207031
1343.4842289,57.439998626709
1343.4998539,52.9300003051758
1343.5154789,48.4900016784668
1343.5311039,43.8800010681152
1343.5467289,38.9599990844727
1343.5623539,33.7599983215332
1343.5779789,28.4899997711182
1343.5936039,23.3799991607666
1343.6092289,18.6000003814697
1343.6248539,14.1800003051758
1343.6404789,10.1499996185303
1343.6561039,6.51000022888184
1343.6717289,3.28999996185303
1343.6873539,0.5
1343.7029789,-1.79999995231628
1343.7186039,-3.47000002861023
1343.7342289,-4.34999990463257
1343.7498539,-4.46999979019165
1343.7654789,-4.03000020980835
1343.7811039,-3.16000008583069
1343.7967289,-1.39999997615814
1343.8123539,2.44000005722046
1343.8279789,9.4399995803833
1343.8436039,19.4500007629395
1343.8592289,31.0699996948242
1343.8748539,42.5400009155273
1343.8904789,52.5999984741211
1343.9061039,60.8899993896484
1343.9217289,67.9100036621094
1343.9373539,74.629997253418
1343.9529789,81.9100036621094
1343.9686039,90.0699996948242
1343.9842289,98.9899978637695
1343.9998539,108.5
1344.0154789,118.470001220703
1344.0311039,128.490005493164
1344.0467289,137.240005493164
1344.0623539,142.520004272461
1344.0779789,142.550003051758
1344.0936039,137.309997558594
1344.1092289,128.410003662109
1344.1248539,117.819999694824
1344.1404789,106.980003356934
1344.1561039,96.6600036621094
1344.1717289,87.129997253418
1344.1873539,78.3099975585938
1344.2029789,69.8000030517578
1344.2186039,61.0699996948242
1344.2342289,51.6699981689453
1344.2498539,41.5400009155273
1344.2654789,30.9400005340576
1344.2811039,20.1800003051758
1344.2967289,9.48999977111816
1344.3123539,-0.970000028610229
1344.3279789,-11.1099996566772
1344.3436039,-20.7999992370605
1344.3592289,-30.0400009155273
1344.3748539,-38.9199981689453
1344.3904789,-47.5099983215332
1344.4061039,-55.7700004577637
1344.4217289,-63.2799987792969
1344.4373539,-69.1699981689453
1344.4529789,-72.6600036621094
1344.4686039,-73.6500015258789
1344.4842289,-72.7799987792969
1344.4998539,-70.9199981689453
1344.5154789,-68.5100021362305
1344.5311039,-65.3199996948242
1344.5467289,-61.0900001525879
1344.5623539,-56.3800010681152
1344.5779789,-52.3499984741211
1344.5936039,-49.9500007629395
1344.6092289,-49.3300018310547
1344.6248539,-50.0400009155273
1344.6404789,-51.5499992370605
1344.6561039,-53.810001373291
1344.6717289,-57.0499992370605
1344.6873539,-61.3499984741211
1344.7029789,-66.3399963378906
1344.7186039,-71.3099975585938
1344.7342289,-75.5599975585938
1344.7498539,-78.7900009155273
1344.7654789,-81.2200012207031
1344.7811039,-83.4100036621094
1344.7967289,-85.8399963378906
1344.8123539,-88.6100006103516
1344.8279789,-91.5400009155273
1344.8436039,-94.4300003051758
1344.8592289,-97.2799987792969
1344.8748539,-100.099998474121
1344.8904789,-102.910003662109
1344.9061039,-105.639999389648
1344.9217289,-108.300003051758
1344.9373539,-111.019996643066
1344.9529789,-113.949996948242
1344.9686039,-117.120002746582
1344.9842289,-120.410003662109
1344.9998539,-123.589996337891
1345.0154789,-126.480003356934
1345.0311039,-128.970001220703
1345.0467289,-131.009994506836
1345.0623539,-132.529998779297
1345.0779789,-133.139999389648
1345.0936039,-132.080001831055
1345.1092289,-128.710006713867
1345.1248539,-122.970001220703
1345.1404789,-115.580001831055
1345.1561039,-107.580001831055
1345.1717289,-99.8600006103516
1345.1873539,-92.870002746582
1345.2029789,-86.620002746582
1345.2186039,-80.870002746582
1345.2342289,-75.3300018310547
1345.2498539,-69.8099975585938
1345.2654789,-64.25
1345.2811039,-58.6599998474121
1345.2967289,-53.0499992370605
1345.3123539,-47.5699996948242
1345.3279789,-42.7099990844727
1345.3436039,-39.3499984741211
1345.3592289,-38.2799987792969
1345.3748539,-39.5800018310547
1345.3904789,-42.5699996948242
1345.4061039,-46.2599983215332
1345.4217289,-49.8300018310547
1345.4373539,-52.8300018310547
1345.4529789,-55.2099990844727
1345.4686039,-57.1300010681152
1345.4842289,-58.8800010681152
1345.4998539,-60.7700004577637
1345.5154789,-63.0
1345.5311039,-65.5999984741211
1345.5467289,-68.5599975585938
1345.5623539,-72.0100021362305
1345.5779789,-76.1100006103516
1345.5936039,-80.7900009155273
1345.6092289,-85.6600036621094
1345.6248539,-90.0999984741211
1345.6404789,-93.6999969482422
1345.6561039,-96.4000015258789
1345.6717289,-98.3099975585938
1345.6873539,-99.379997253418
1345.7029789,-99.4100036621094
1345.7186039,-98.3199996948242
1345.7342289,-96.2900009155273
1345.7498539,-93.5800018310547
1345.7654789,-90.0500030517578
1345.7811039,-84.9400024414063
1345.7967289,-77.4300003051758
1345.8123539,-67.3499984741211
1345.8279789,-55.3699989318848
1345.8436039,-42.5499992370605
1345.8592289,-29.7999992370605
1345.8748539,-17.7600002288818
1345.8904789,-7.03999996185303
1345.9061039,1.62000000476837
1345.9217289,7.61999988555908
1345.9373539,10.9700002670288
1345.9529789,12.3299999237061
1345.9686039,12.5500001907349
1345.9842289,12.3599996566772
1345.9998539,12.1199998855591
1346.0154789,11.9399995803833
1346.0311039,11.8199996948242
1346.0467289,11.7299995422363
1346.0623539,11.6999998092651
1346.0779789,11.6800003051758
1346.0936039,11.5699996948242
1346.1092289,11.2700004577637
1346.1248539,10.7799997329712
1346.1404789,10.2700004577637
1346.1561039,9.90999984741211
1346.1717289,9.80000019073486
1346.1873539,9.93000030517578
1346.2029789,10.1400003433228
1346.2186039,10.1599998474121
1346.2342289,9.76000022888184
1346.2498539,8.89000034332275
1346.2654789,7.73999977111816
1346.2811039,6.57000017166138
1346.2967289,5.61999988555908
1346.3123539,5.03000020980835
1346.3279789,4.96999979019165
1346.3436039,5.78999996185303
1346.3592289,8.0600004196167
1346.3748539,12.4099998474121
1346.3904789,19.1100006103516
1346.4061039,27.7900009155273
1346.4217289,37.5099983215332
1346.4373539,47.25
1346.4529789,56.2900009155273
1346.4686039,64.3300018310547
1346.4842289,71.3600006103516
1346.4998539,77.379997253418
1346.5154789,82.3899993896484
1346.5311039,86.4800033569336
1346.5467289,89.8499984741211
1346.5623539,92.7200012207031
1346.5779789,95.2699966430664
1346.5936039,97.5699996948242
1346.6092289,99.4499969482422
1346.6248539,100.51000213623
1346.6404789,100.330001831055
1346.6561039,98.8099975585938
1346.6717289,96.2600021362305
1346.6873539,93.2399978637695
1346.7029789,90.3099975585938
1346.7186039,87.7600021362305
1346.7342289,85.6500015258789
1346.7498539,83.8099975585938
1346.7654789,81.8600006103516
1346.7811039,79.3099975585938
1346.7967289,75.7900009155273
1346.8123539,71.2699966430664
1346.8279789,66.0199966430664
1346.8436039,60.4000015258789
1346.8592289,54.6599998474121
1346.8748539,49.0099983215332
1346.8904789,43.8199996948242
1346.9061039,39.6800003051758
1346.9217289,37.4099998474121
1346.9373539,37.8400001525879
1346.9529789,41.3300018310547
1346.9686039,47.560001373291
1346.9842289,55.5400009155273
1346.9998539,64.0899963378906
1347.0154789,72.1999969482422
1347.0311039,79.6399993896484
1347.0467289,87.5899963378906
1347.0623539,98.7600021362305
1347.0779789,115.699996948242
1347.0936039,138.990005493164
1347.1092289,167.509994506836
1347.1248539,199.880004882813
1347.1404789,234.990005493164
1347.1561039,271.25
1347.1717289,305.399993896484
1347.1873539,327.670013427734
1347.2029789,327.670013427734
1347.2186039,327.670013427734
1347.2342289,327.670013427734
1347.2498539,327.670013427734
1347.2654789,327.670013427734
1347.2811039,327.670013427734
1347.2967289,324.540008544922
1347.3123539,311.559997558594
1347.3279789,298.239990234375
1347.3436039,284.290008544922
1347.3592289,271.730010986328
1347.3748539,260.540008544922
1347.3904789,250.270004272461
1347.4061039,240.350006103516
1347.4217289,230.369995117188
1347.4373539,220.059997558594
1347.4529789,208.949996948242
1347.4686039,196.139999389648
1347.4842289,180.839996337891
1347.4998539,163.119995117188
1347.5154789,144.259994506836
1347.5311039,126.339996337891
1347.5467289,111.160003662109
1347.5623539,99.2799987792969
1347.5779789,89.8099975585938
1347.5936039,81.2399978637695
1347.6092289,72.8099975585938
1347.6248539,65.370002746582
1347.6404789,60.2299995422363
1347.6561039,57.6800003051758
1347.6717289,56.8300018310547
1347.6873539,56.8400001525879
1347.7029789,57.4000015258789
1347.7186039,58.3400001525879
1347.7342289,58.7400016784668
1347.7498539,56.75
1347.7654789,50.6199989318848
1347.7811039,39.9900016784668
1347.7967289,25.8099994659424
1347.8123539,9.36999988555908
1347.8279789,-8.34000015258789
1347.8436039,-26.5900001525879
1347.8592289,-44.7599983215332
1347.8748539,-62.3600006103516
1347.8904789,-79.1900024414063
1347.9061039,-95.4000015258789
1347.9217289,-111.26000213623
1347.9373539,-126.940002441406
1347.9529789,-142.470001220703
1347.9686039,-157.850006103516
1347.9842289,-173.080001831055
1347.9998539,-188.009994506836
1348.0154789,-202.339996337891
1348.0311039,-215.679992675781
1348.0467289,-227.889999389648
1348.0623539,-239.240005493164
1348.0779789,-250.029998779297
1348.0936039,-260.290008544922
1348.1092289,-269.700012207031
1348.1248539,-277.890014648438
1348.1404789,-284.769989013672
1348.1561039,-290.309997558594
1348.1717289,-294.089996337891
1348.1873539,-294.970001220703
1348.2029789,-291.820007324219
1348.2186039,-284.410003662109
1348.2342289,-273.230010986328
1348.2498539,-258.700012207031
1348.2654789,-241.119995117188
1348.2811039,-221.259994506836
1348.2967289,-200.820007324219
1348.3123539,-182.080001831055
1348.3279789,-166.490005493164
1348.3436039,-151.679992675781
1348.3592289,-138.929992675781
1348.3748539,-127.73999786377
1348.3904789,-118.610000610352
1348.4061039,-112.059997558594
1348.4217289,-107.900001525879
1348.4373539,-105.360000610352
1348.4529789,-103.639999389648
1348.4686039,-102.410003662109
1348.4842289,-101.690002441406
1348.4998539,-101.580001831055
1348.5154789,-101.900001525879
1348.5311039,-102.220001220703
1348.5467289,-102.120002746582
1348.5623539,-101.440002441406
1348.5779789,-100.480003356934
1348.5936039,-99.9899978637695
1348.6092289,-100.669998168945
1348.6248539,-102.769996643066
1348.6404789,-106.029998779297
1348.6561039,-109.900001525879
1348.6717289,-113.930000305176
1348.6873539,-117.860000610352
1348.7029789,-121.599998474121
1348.7186039,-125.120002746582
1348.7342289,-128.309997558594
1348.7498539,-131.029998779297
1348.7654789,-132.990005493164
1348.7811039,-133.880004882813
1348.7967289,-133.440002441406
1348.8123539,-131.649993896484
1348.8279789,-128.740005493164
1348.8436039,-125.139999389648
1348.8592289,-121.269996643066
1348.8748539,-117.389999389648
1348.8904789,-113.319999694824
1348.9061039,-108.519996643066
1348.9217289,-102.419998168945
1348.9373539,-94.8499984741211
1348.9529789,-86.0999984741211
1348.9686039,-76.5400009155273
1348.9842289,-66.5199966430664
1348.9998539,-56.4199981689453
1349.0154789,-46.9199981689453
1349.0311039,-39.0400009155273
1349.0467289,-33.5299987792969
1349.0623539,-30.2999992370605
1349.0779789,-28.5799999237061
1349.0936039,-27.5599994659424
1349.1092289,-26.7600002288818
1349.1248539,-26.0499992370605
1349.1404789,-25.3899993896484
1349.1561039,-24.7600002288818
1349.1717289,-24.0699996948242
1349.1873539,-23.1900005340576
1349.2029789,-22.0100002288818
1349.2186039,-20.4899997711182
1349.2342289,-18.6700000762939
1349.2498539,-16.5699996948242
1349.2654789,-14.2200002670288
1349.2811039,-11.710000038147
1349.2967289,-9.26000022888184
1349.3123539,-7.23999977111816
1349.3279789,-5.92999982833862
1349.3436039,-5.15999984741211
1349.3592289,-4.69999980926514
1349.3748539,-4.23000001907349
1349.3904789,-3.59999990463257
1349.4061039,-2.84999990463257
1349.4217289,-2.02999997138977
1349.4373539,-1.16999995708466
1349.4529789,-0.140000000596046
1349.4686039,1.37999999523163
1349.4842289,3.69000005722046
1349.4998539,6.80999994277954
1349.5154789,10.5600004196167
1349.5311039,14.6800003051758
1349.5467289,18.9599990844727
1349.5623539,23.2199993133545
1349.5779789,27.1100006103516
1349.5936039,30.1599998474121
1349.6092289,31.9799995422363
1349.6248539,32.5200004577637
1349.6404789,32.1100006103516
1349.6561039,31.1200008392334
1349.6717289,29.8799991607666
1349.6873539,28.5900001525879
1349.7029789,27.3500003814697
1349.7186039,26.2399997711182
1349.7342289,25.2999992370605
1349.7498539,24.5300006866455
1349.7654789,23.9599990844727
1349.7811039,23.5400009155273
1349.7967289,23.2000007629395
1349.8123539,22.7700004577637
1349.8279789,22.1299991607666
1349.8436039,21.2299995422363
1349.8592289,20.1700000762939
1349.8748539,19.0300006866455
1349.8904789,17.7999992370605
1349.9061039,16.2900009155273
1349.9217289,14.3900003433228
1349.9373539,12.1700000762939
1349.9529789,9.94999980926514
1349.9686039,8.02999973297119
1349.9842289,6.55000019073486
1349.9998539,5.51999998092651
1350.0154789,4.84999990463257
1350.0311039,4.51000022888184
1350.0467289,4.51000022888184
1350.0623539,4.80999994277954
1350.0779789,5.30000019073486
1350.0936039,5.78000020980835
1350.1092289,6.05999994277954
1350.1248539,6.1100001335144
1350.1404789,6.05999994277954
1350.1561039,6.19000005722046
1350.1717289,6.78000020980835
1350.1873539,7.96000003814697
1350.2029789,9.72000026702881
1350.2186039,11.9399995803833
1350.2342289,14.4899997711182
1350.2498539,17.2099990844727
1350.2654789,19.9500007629395
1350.2811039,22.5100002288818
1350.2967289,24.4200000762939
1350.3123539,24.8400001525879
1350.3279789,23.0200004577637
1350.3436039,18.6800003051758
1350.3592289,12.5
1350.3748539,4.86999988555908
1350.3904789,-3.88000011444092
1350.4061039,-13.3199996948242
1350.4217289,-22.4699993133545
1350.4373539,-30.0400009155273
1350.4529789,-35.189998626709
1350.4686039,-38.1800003051758
1350.4842289,-39.8400001525879
1350.4998539,-40.6100006103516
1350.5154789,-40.0299987792969
1350.5311039,-37.0900001525879
1350.5467289,-31.1299991607666
1350.5623539,-22.3799991607666
1350.5779789,-11.710000038147
1350.5936039,-0.0099999997764825
1350.6092289,12.1700000762939
1350.6248539,24.4699993133545
1350.6404789,36.2099990844727
1350.6561039,46.3199996948242
1350.6717289,53.8600006103516
1350.6873539,58.5999984741211
1350.7029789,61.1800003051758
1350.7186039,62.5299987792969
1350.7342289,63.1500015258789
1350.7498539,62.5999984741211
1350.7654789,60.0999984741211
1350.7811039,55.310001373291
1350.7967289,48.4199981689453
1350.8123539,39.8400001525879
1350.8279789,29.9599990844727
1350.8436039,19.3999996185303
1350.8592289,9.22000026702881
1350.8748539,0.810000002384186
1350.8904789,-4.92999982833862
1350.9061039,-8.31999969482422
1350.9217289,-10.3400001525879
1350.9373539,-11.6800003051758
1350.9529789,-12.3699998855591
1350.9686039,-12.210000038147
1350.9842289,-11.1300001144409
1350.9998539,-9.39000034332275
1351.0154789,-7.42999982833862
1351.0311039,-5.73000001907349
1351.0467289,-4.61999988555908
1351.0623539,-4.1399998664856
1351.0779789,-4.19000005722046
1351.0936039,-4.69000005722046
1351.1092289,-5.6100001335144
1351.1248539,-6.80999994277954
1351.1404789,-7.75
1351.1561039,-7.51000022888184
1351.1717289,-5.28999996185303
1351.1873539,-0.920000016689301
1351.2029789,5.07999992370605
1351.2186039,11.9799995422363
1351.2342289,19.1399993896484
1351.2498539,26.1700000762939
1351.2654789,32.8699989318848
1351.2811039,39.1300010681152
1351.2967289,44.8499984741211
1351.3123539,49.8499984741211
1351.3279789,53.9300003051758
1351.3436039,58.5
1351.3592289,62.25
1351.3748539,65.2300033569336
1351.3904789,67.4700012207031
1351.4061039,69.0699996948242
1351.4217289,70.3600006103516
1351.4373539,71.8099975585938
1351.4529789,73.7900009155273
1351.4686039,76.3300018310547
1351.4842289,79.1800003051758
1351.4998539,82.1699981689453
1351.5154789,85.2799987792969
1351.5311039,88.5299987792969
1351.5467289,91.8899993896484
1351.5623539,95.25
1351.5779789,98.6699981689453
1351.5936039,102.459999084473
1351.6092289,106.970001220703
1351.6248539,112.25
1351.6404789,117.790000915527
1351.6561039,122.709999084473
1351.6717289,126.180000305176
1351.6873539,127.910003662109
1351.7029789,128.039993286133
1351.7186039,126.910003662109
1351.7342289,124.779998779297
1351.7498539,121.900001525879
1351.7654789,118.660003662109
1351.7811039,115.660003662109
1351.7967289,113.48999786377
1351.8123539,112.389999389648
1351.8279789,112.089996337891
1351.8436039,112.120002746582
1351.8592289,112.069999694824
1351.8748539,111.800003051758
1351.8904789,111.389999389648
1351.9061039,110.959999084473
1351.9217289,110.459999084473
1351.9373539,109.680000305176
1351.9529789,108.339996337891
1351.9686039,106.349998474121
1351.9842289,103.790000915527
1351.9998539,100.830001831055
1352.0154789,97.6100006103516
1352.0311039,94.1600036621094
1352.0467289,90.5100021362305
1352.0623539,86.8199996948242
1352.0779789,83.3199996948242
1352.0936039,80.1500015258789
1352.1092289,77.2799987792969
1352.1248539,74.5100021362305
1352.1404789,71.2699966430664
1352.1561039,66.6699981689453
1352.1717289,59.9799995422363
1352.1873539,51.1199989318848
1352.2029789,40.6300010681152
1352.2186039,29.2199993133545
1352.2342289,17.4500007629395
1352.2498539,5.82000017166138
1352.2654789,-4.94000005722046
1352.2811039,-13.6999998092651
1352.2967289,-19.2999992370605
1352.3123539,-21.1100006103516
1352.3279789,-19.2999992370605
1352.3436039,-14.8900003433228
1352.3592289,-8.64999961853027
1352.3748539,-1.70000004768372
1352.3904789,5.03999996185303
1352.4061039,11.0
1352.4217289,15.4399995803833
1352.4373539,17.25
1352.4529789,15.4700002670288
1352.4686039,9.90999984741211
1352.4842289,0.800000011920929
1352.4998539,-11.9200000762939
1352.5154789,-28.4599990844727
1352.5311039,-48.2700004577637
1352.5467289,-69.5899963378906
1352.5623539,-90.1600036621094
1352.5779789,-108.910003662109
1352.5936039,-126.980003356934
1352.6092289,-146.050003051758
1352.6248539,-166.309997558594
1352.6404789,-187.210006713867
1352.6561039,-209.479995727539
1352.6717289,-235.020004272461
1352.6873539,-264.619995117188
1352.7029789,-296.179992675781
1352.7186039,-325.299987792969
1352.7342289,-327.679992675781
1352.7498539,-327.679992675781
1352.7654789,-327.679992675781
1352.7811039,-327.679992675781
1352.7967289,-327.679992675781
1352.8123539,-327.679992675781
1352.8279789,-327.679992675781
1352.8436039,-327.679992675781
1352.8592289,-327.679992675781
1352.8748539,-318.739990234375
1352.8904789,-303.519989013672
1352.9061039,-288.049987792969
1352.9217289,-272.010009765625
1352.9373539,-255.330001831055
1352.9529789,-238.169998168945
1352.9686039,-220.729995727539
1352.9842289,-202.820007324219
1352.9998539,-183.490005493164
1353.0154789,-161.509994506836
1353.0311039,-136.210006713867
1353.0467289,-108.080001831055
1353.0623539,-78.6900024414063
1353.0779789,-49.939998626709
1353.0936039,-23.2399997711182
1353.1092289,0.899999976158142
1353.1248539,22.7600002288818
1353.1404789,42.8899993896484
1353.1561039,61.7599983215332
1353.1717289,79.5599975585938
1353.1873539,96.3199996948242
1353.2029789,112.129997253418
1353.2186039,127.230003356934
1353.2342289,141.899993896484
1353.2498539,156.210006713867
1353.2654789,169.729995727539
1353.2811039,181.800003051758
1353.2967289,192.080001831055
1353.3123539,201.179992675781
1353.3279789,210.110000610352
1353.3436039,218.179992675781
1353.3592289,226.350006103516
1353.3748539,233.929992675781
1353.3904789,240.369995117188
1353.4061039,245.429992675781
1353.4217289,249.25
1353.4373539,252.089996337891
1353.4529789,254.190002441406
1353.4686039,255.740005493164
1353.4842289,256.850006103516
1353.4998539,257.700012207031
