Time(s),Value(μS)
1339.0154789,0.0850000008940697
1339.0311039,0.0850000008940697
1339.0467289,0.0850000008940697
1339.0623539,0.0850000008940697
1339.0779789,0.0850000008940697
1339.0936039,0.0850000008940697
1339.1092289,0.0850000008940697
1339.1248539,0.0850000008940697
1339.1404789,0.0850000008940697
1339.1561039,0.0850000008940697
1339.1717289,0.0850000008940697
1339.1873539,0.0850000008940697
1339.2029789,0.0850000008940697
1339.2186039,0.0850000008940697
1339.2342289,0.0839999988675117
1339.2498539,0.0850000008940697
1339.2654789,0.0850000008940697
1339.2811039,0.0850000008940697
1339.2967289,0.0850000008940697
1339.3123539,0.0850000008940697
1339.3279789,0.0850000008940697
1339.3436039,0.0850000008940697
1339.3592289,0.0850000008940697
1339.3748539,0.0850000008940697
1339.3904789,0.0850000008940697
1339.4061039,0.0850000008940697
1339.4217289,0.0850000008940697
1339.4373539,0.0850000008940697
1339.4529789,0.0850000008940697
1339.4686039,0.0850000008940697
1339.4842289,0.0850000008940697
1339.4998539,0.0850000008940697
1339.5154789,0.0850000008940697
1339.5311039,0.0850000008940697
1339.5467289,0.0850000008940697
1339.5623539,0.0850000008940697
1339.5779789,0.0850000008940697
1339.5936039,0.0850000008940697
1339.6092289,0.0850000008940697
1339.6248539,0.0850000008940697
1339.6404789,0.0850000008940697
1339.6561039,0.0850000008940697
1339.6717289,0.0850000008940697
1339.6873539,0.0850000008940697
1339.7029789,0.0850000008940697
1339.7186039,0.0850000008940697
1339.7342289,0.0850000008940697
1339.7498539,0.0850000008940697
1339.7654789,0.0850000008940697
1339.7811039,0.0850000008940697
1339.7967289,0.0850000008940697
1339.8123539,0.0850000008940697
1339.8279789,0.0850000008940697
1339.8436039,0.0850000008940697
1339.8592289,0.0850000008940697
1339.8748539,0.0850000008940697
1339.8904789,0.0850000008940697
1339.9061039,0.0850000008940697
1339.9217289,0.0850000008940697
1339.9373539,0.0850000008940697
1339.9529789,0.0850000008940697
1339.9686039,0.0850000008940697
1339.9842289,0.0850000008940697
1339.9998539,0.0850000008940697
1340.0154789,0.0839999988675117
1340.0311039,0.0850000008940697
1340.0467289,0.0850000008940697
1340.0623539,0.0850000008940697
1340.0779789,0.0850000008940697
1340.0936039,0.0850000008940697
1340.1092289,0.0850000008940697
1340.1248539,0.0850000008940697
1340.1404789,0.0850000008940697
1340.1561039,0.0850000008940697
1340.1717289,0.0850000008940697
1340.1873539,0.0850000008940697
1340.2029789,0.0850000008940697
1340.2186039,0.0850000008940697
1340.2342289,0.0850000008940697
1340.2498539,0.0850000008940697
1340.2654789,0.0850000008940697
