Time(s),Value(%)
1339.0154789,38.4700012207031
1339.0311039,27.1499996185303
1339.0467289,16.7999992370605
1339.0623539,7.6100001335144
1339.0779789,-0.310000002384186
1339.0936039,-6.98999977111816
1339.1092289,-12.5200004577637
1339.1248539,-16.9899997711182
1339.1404789,-20.6100006103516
1339.1561039,-23.7999992370605
1339.1717289,-26.9599990844727
1339.1873539,-30.3500003814697
1339.2029789,-34.060001373291
1339.2186039,-38.0200004577637
1339.2342289,-41.8600006103516
1339.2498539,-45.2000007629395
1339.2654789,-47.810001373291
1339.2811039,-49.75
1339.2967289,-51.189998626709
1339.3123539,-52.2299995422363
1339.3279789,-53.0
1339.3436039,-53.7099990844727
1339.3592289,-54.3899993896484
1339.3748539,-54.4099998474121
1339.3904789,-52.3800010681152
1339.4061039,-46.560001373291
1339.4217289,-35.6399993896484
1339.4373539,-19.1499996185303
1339.4529789,2.53999996185303
1339.4686039,27.7299995422363
1339.4842289,53.0299987792969
1339.4998539,74.4599990844727
1339.5154789,89.0500030517578
1339.5311039,95.7399978637695
1339.5467289,95.370002746582
1339.5623539,89.8300018310547
1339.5779789,81.1800003051758
1339.5936039,71.0500030517578
1339.6092289,60.3800010681152
1339.6248539,49.4700012207031
1339.6404789,38.189998626709
1339.6561039,26.5200004577637
1339.6717289,14.8900003433228
1339.6873539,4.03999996185303
1339.7029789,-5.46999979019165
1339.7186039,-13.539999961853
1339.7342289,-20.2999992370605
1339.7498539,-25.8799991607666
1339.7654789,-30.4500007629395
1339.7811039,-34.2700004577637
1339.7967289,-37.7400016784668
1339.8123539,-41.2700004577637
1339.8279789,-45.0200004577637
1339.8436039,-48.9599990844727
1339.8592289,-52.9599990844727
1339.8748539,-56.8499984741211
1339.8904789,-60.3899993896484
1339.9061039,-63.2999992370605
1339.9217289,-65.4100036621094
1339.9373539,-66.6800003051758
1339.9529789,-67.3099975585938
1339.9686039,-67.6999969482422
1339.9842289,-68.0599975585938
1339.9998539,-67.9400024414063
1340.0154789,-66.129997253418
1340.0311039,-60.8199996948242
1340.0467289,-50.2099990844727
1340.0623539,-33.4199981689453
1340.0779789,-11.4899997711182
1340.0936039,12.3500003814697
1340.1092289,34.4000015258789
1340.1248539,53.0
1340.1404789,68.5
1340.1561039,81.1900024414063
1340.1717289,90.4800033569336
1340.1873539,95.4300003051758
1340.2029789,95.4300003051758
1340.2186039,90.6399993896484
1340.2342289,81.9700012207031
1340.2498539,70.6999969482422
1340.2654789,57.9700012207031
1340.2811039,44.4799995422363
1340.2967289,30.6200008392334
1340.3123539,16.7800006866455
1340.3279789,3.46000003814697
1340.3436039,-8.68000030517578
1340.3592289,-19.0599994659424
1340.3748539,-27.3600006103516
1340.3904789,-33.6399993896484
1340.4061039,-38.1300010681152
1340.4217289,-41.2599983215332
1340.4373539,-43.5499992370605
1340.4529789,-45.5699996948242
1340.4686039,-47.7099990844727
1340.4842289,-50.1800003051758
1340.4998539,-52.9000015258789
1340.5154789,-55.4900016784668
1340.5311039,-57.4900016784668
1340.5467289,-58.5699996948242
1340.5623539,-58.6699981689453
1340.5779789,-58.0
1340.5936039,-56.9000015258789
1340.6092289,-55.6300010681152
1340.6248539,-54.3800010681152
1340.6404789,-53.1800003051758
1340.6561039,-51.6100006103516
1340.6717289,-48.6100006103516
1340.6873539,-42.4500007629395
1340.7029789,-31.4099998474121
1340.7186039,-14.7299995422363
1340.7342289,6.75
1340.7498539,30.6200008392334
1340.7654789,53.5200004577637
1340.7811039,72.370002746582
1340.7967289,85.2200012207031
1340.8123539,91.6900024414063
1340.8279789,92.6699981689453
1340.8436039,89.620002746582
1340.8592289,83.9899978637695
1340.8748539,76.8399963378906
1340.8904789,68.9199981689453
1340.9061039,60.6699981689453
1340.9217289,52.2999992370605
1340.9373539,43.8899993896484
1340.9529789,35.689998626709
1340.9686039,28.0300006866455
1340.9842289,21.1800003051758
1340.9998539,15.2600002288818
1341.0154789,10.3500003814697
1341.0311039,6.48000001907349
1341.0467289,3.45000004768372
1341.0623539,0.870000004768372
1341.0779789,-1.62999999523163
1341.0936039,-4.28000020980835
1341.1092289,-7.23000001907349
1341.1248539,-10.6499996185303
1341.1404789,-14.5200004577637
1341.1561039,-18.5
1341.1717289,-22.0599994659424
1341.1873539,-24.8299999237061
1341.2029789,-26.7099990844727
1341.2186039,-27.8299999237061
1341.2342289,-28.5200004577637
1341.2498539,-29.0699996948242
1341.2654789,-29.4899997711182
1341.2811039,-29.6000003814697
1341.2967289,-29.1399993896484
