Time(s),Value(μS)
1339.0154789,1.95500004291534
1339.0311039,1.95500004291534
1339.0467289,1.9559999704361
1339.0623539,1.95700001716614
1339.0779789,1.95700001716614
1339.0936039,1.95799994468689
1339.1092289,1.95799994468689
1339.1248539,1.95899999141693
1339.1404789,1.96000003814697
1339.1561039,1.96000003814697
1339.1717289,1.96099996566772
1339.1873539,1.96200001239777
1339.2029789,1.96300005912781
1339.2186039,1.96399998664856
1339.2342289,1.9650000333786
1339.2498539,1.96599996089935
1339.2654789,1.96700000762939
1339.2811039,1.96800005435944
1339.2967289,1.96800005435944
1339.3123539,1.96899998188019
1339.3279789,1.97000002861023
1339.3436039,1.97000002861023
1339.3592289,1.97099995613098
1339.3748539,1.97099995613098
1339.3904789,1.97200000286102
1339.4061039,1.97300004959106
1339.4217289,1.97399997711182
1339.4373539,1.97399997711182
1339.4529789,1.97500002384186
1339.4686039,1.97599995136261
1339.4842289,1.97699999809265
1339.4998539,1.97699999809265
1339.5154789,1.97800004482269
1339.5311039,1.97899997234344
1339.5467289,1.97899997234344
1339.5623539,1.98000001907349
1339.5779789,1.98000001907349
1339.5936039,1.98099994659424
1339.6092289,1.98199999332428
1339.6248539,1.98199999332428
1339.6404789,1.98300004005432
1339.6561039,1.98399996757507
1339.6717289,1.98399996757507
1339.6873539,1.98500001430511
1339.7029789,1.98599994182587
1339.7186039,1.98699998855591
1339.7342289,1.98800003528595
1339.7498539,1.99000000953674
1339.7654789,1.99100005626678
1339.7811039,1.99199998378754
1339.7967289,1.99300003051758
1339.8123539,1.99300003051758
1339.8279789,1.99399995803833
1339.8436039,1.99399995803833
1339.8592289,1.99399995803833
1339.8748539,1.99500000476837
1339.8904789,1.99500000476837
1339.9061039,1.99500000476837
1339.9217289,1.99600005149841
1339.9373539,1.99600005149841
1339.9529789,1.99600005149841
1339.9686039,1.99699997901917
1339.9842289,1.99699997901917
1339.9998539,1.99699997901917
1340.0154789,1.99699997901917
1340.0311039,1.99800002574921
1340.0467289,1.99800002574921
