Time(s),Value(%)
626.0041916,-68.1900024414063
626.0198166,-71.0999984741211
626.0354416,-74.25
626.0510666,-77.2699966430664
626.0666916,-79.5500030517578
626.0823166,-80.6399993896484
626.0979416,-80.120002746582
626.1135666,-75.7200012207031
626.1291916,-61.689998626709
626.1448166,-30.4899997711182
626.1604416,21.4599990844727
626.1760666,88.2099990844727
626.1916916,154.610000610352
626.2073166,203.320007324219
626.2229416,223.369995117188
626.2385666,214.410003662109
626.2541916,185.240005493164
626.2698166,148.460006713867
626.2854416,114.660003662109
626.3010666,89.0
626.3166916,70.9000015258789
626.3323166,56.1699981689453
626.3479416,39.9700012207031
626.3635666,19.6100006103516
626.3791916,-3.9300000667572
626.3948166,-26.8799991607666
626.4104416,-44.8800010681152
626.4260666,-55.4099998474121
626.4416916,-58.5
626.4573166,-56.2799987792969
626.4729416,-51.8400001525879
626.4885666,-48.189998626709
626.5041916,-47.2000007629395
626.5198166,-49.2799987792969
626.5354416,-53.5200004577637
626.5510666,-58.3600006103516
626.5666916,-62.2200012207031
626.5823166,-64.1999969482422
626.5979416,-64.3899993896484
626.6135666,-63.5299987792969
626.6291916,-62.5400009155273
626.6448166,-62.25
626.6604416,-63.1699981689453
626.6760666,-65.1699981689453
626.6916916,-67.2699966430664
626.7073166,-68.1800003051758
626.7229416,-67.4400024414063
626.7385666,-65.5800018310547
626.7541916,-62.7099990844727
626.7698166,-56.1399993896484
626.7854416,-39.4000015258789
626.8010666,-5.26000022888184
626.8166916,48.0400009155273
626.8323166,112.529998779297
626.8479416,172.710006713867
626.8635666,213.029998779297
626.8791916,225.5
626.8948166,212.339996337891
626.9104416,183.009994506836
626.9260666,148.669998168945
626.9416916,117.580001831055
626.9573166,93.3099975585938
626.9729416,75.3600006103516
626.9885666,60.939998626709
627.0041916,46.8400001525879
627.0198166,30.8600006103516
627.0354416,12.6400003433228
627.0510666,-6.09000015258789
627.0666916,-22.4599990844727
627.0823166,-34.0200004577637
627.0979416,-40.0499992370605
627.1135666,-41.689998626709
627.1291916,-41.1100006103516
627.1448166,-40.439998626709
627.1604416,-40.9799995422363
627.1760666,-43.1300010681152
627.1916916,-46.7700004577637
627.2073166,-51.6800003051758
627.2229416,-57.2799987792969
627.2385666,-62.4599990844727
627.2541916,-65.7799987792969
627.2698166,-66.5400009155273
627.2854416,-65.4400024414063
627.3010666,-64.129997253418
627.3166916,-64.0199966430664
627.3323166,-65.3899993896484
627.3479416,-67.6399993896484
627.3635666,-69.870002746582
627.3791916,-71.370002746582
627.3948166,-71.9100036621094
