Time(s),Value(℃)
629.0823166,155.5
629.0979416,155.5
629.1135666,155.5
629.1291916,155.509994506836
629.1448166,155.5
629.1604416,155.5
629.1760666,155.5
629.1916916,155.5
629.2073166,155.5
629.2229416,155.5
629.2385666,155.5
629.2541916,155.490005493164
629.2698166,155.490005493164
629.2854416,155.490005493164
629.3010666,155.490005493164
629.3166916,155.490005493164
629.3323166,155.479995727539
629.3479416,155.479995727539
629.3635666,155.479995727539
629.3791916,155.470001220703
629.3948166,155.470001220703
629.4104416,155.470001220703
629.4260666,155.470001220703
629.4416916,155.460006713867
629.4573166,155.460006713867
629.4729416,155.449996948242
629.4885666,155.449996948242
629.5041916,155.440002441406
629.5198166,155.429992675781
629.5354416,155.429992675781
629.5510666,155.419998168945
629.5666916,155.410003662109
629.5823166,155.399993896484
629.5979416,155.389999389648
629.6135666,155.380004882813
629.6291916,155.369995117188
629.6448166,155.360000610352
629.6604416,155.350006103516
629.6760666,155.339996337891
629.6916916,155.330001831055
629.7073166,155.320007324219
629.7229416,155.320007324219
629.7385666,155.309997558594
629.7541916,155.300003051758
629.7698166,155.289993286133
629.7854416,155.289993286133
629.8010666,155.279998779297
629.8166916,155.270004272461
629.8323166,155.259994506836
629.8479416,155.25
629.8635666,155.240005493164
629.8791916,155.240005493164
629.8948166,155.229995727539
629.9104416,155.220001220703
629.9260666,155.210006713867
629.9416916,155.210006713867
629.9573166,155.199996948242
629.9729416,155.199996948242
629.9885666,155.190002441406
630.0041916,155.179992675781
630.0198166,155.179992675781
630.0354416,155.169998168945
630.0510666,155.169998168945
630.0666916,155.169998168945
630.0823166,155.160003662109
630.0979416,155.160003662109
630.1135666,155.160003662109
630.1291916,155.160003662109
630.1448166,155.149993896484
630.1604416,155.149993896484
630.1760666,155.149993896484
630.1916916,155.149993896484
630.2073166,155.149993896484
630.2229416,155.139999389648
630.2385666,155.139999389648
630.2541916,155.139999389648
630.2698166,155.139999389648
630.2854416,155.139999389648
630.3010666,155.139999389648
630.3166916,155.130004882813
630.3323166,155.130004882813
630.3479416,155.130004882813
630.3635666,155.130004882813
630.3791916,155.130004882813
630.3948166,155.130004882813
630.4104416,155.130004882813
630.4260666,155.130004882813
630.4416916,155.130004882813
630.4573166,155.130004882813
630.4729416,155.139999389648
630.4885666,155.139999389648
630.5041916,155.139999389648
630.5198166,155.139999389648
630.5354416,155.149993896484
630.5510666,155.149993896484
630.5666916,155.160003662109
630.5823166,155.160003662109
630.5979416,155.169998168945
630.6135666,155.169998168945
630.6291916,155.179992675781
630.6448166,155.179992675781
630.6604416,155.179992675781
630.6760666,155.190002441406
630.6916916,155.190002441406
630.7073166,155.199996948242
630.7229416,155.199996948242
630.7385666,155.210006713867
630.7541916,155.210006713867
630.7698166,155.220001220703
630.7854416,155.220001220703
630.8010666,155.229995727539
630.8166916,155.240005493164
630.8323166,155.240005493164
630.8479416,155.25
630.8635666,155.25
630.8791916,155.259994506836
630.8948166,155.259994506836
630.9104416,155.270004272461
630.9260666,155.270004272461
630.9416916,155.279998779297
630.9573166,155.279998779297
630.9729416,155.279998779297
630.9885666,155.279998779297
631.0041916,155.279998779297
631.0198166,155.289993286133
631.0354416,155.289993286133
631.0510666,155.289993286133
631.0666916,155.289993286133
631.0823166,155.289993286133
631.0979416,155.289993286133
631.1135666,155.289993286133
631.1291916,155.289993286133
631.1448166,155.300003051758
631.1604416,155.300003051758
631.1760666,155.300003051758
631.1916916,155.300003051758
631.2073166,155.300003051758
631.2229416,155.309997558594
631.2385666,155.309997558594
631.2541916,155.309997558594
631.2698166,155.309997558594
631.2854416,155.320007324219
631.3010666,155.320007324219
631.3166916,155.320007324219
631.3323166,155.320007324219
631.3479416,155.330001831055
631.3635666,155.330001831055
631.3791916,155.330001831055
631.3948166,155.339996337891
631.4104416,155.339996337891
631.4260666,155.350006103516
631.4416916,155.350006103516
631.4573166,155.350006103516
631.4729416,155.360000610352
631.4885666,155.360000610352
631.5041916,155.369995117188
631.5198166,155.369995117188
631.5354416,155.380004882813
631.5510666,155.380004882813
631.5666916,155.389999389648
631.5823166,155.389999389648
631.5979416,155.399993896484
631.6135666,155.399993896484
631.6291916,155.410003662109
631.6448166,155.410003662109
631.6604416,155.410003662109
631.6760666,155.419998168945
631.6916916,155.419998168945
631.7073166,155.419998168945
631.7229416,155.419998168945
631.7385666,155.419998168945
631.7541916,155.429992675781
631.7698166,155.429992675781
631.7854416,155.419998168945
631.8010666,155.419998168945
631.8166916,155.419998168945
631.8323166,155.419998168945
631.8479416,155.419998168945
631.8635666,155.410003662109
631.8791916,155.410003662109
631.8948166,155.410003662109
631.9104416,155.410003662109
631.9260666,155.399993896484
631.9416916,155.399993896484
631.9573166,155.399993896484
631.9729416,155.389999389648
631.9885666,155.389999389648
632.0041916,155.389999389648
632.0198166,155.389999389648
632.0354416,155.389999389648
632.0510666,155.389999389648
632.0666916,155.389999389648
632.0823166,155.389999389648
632.0979416,155.389999389648
632.1135666,155.389999389648
632.1291916,155.389999389648
632.1448166,155.380004882813
632.1604416,155.380004882813
632.1760666,155.380004882813
632.1916916,155.380004882813
632.2073166,155.380004882813
632.2229416,155.380004882813
632.2385666,155.380004882813
632.2541916,155.380004882813
632.2698166,155.380004882813
632.2854416,155.380004882813
632.3010666,155.380004882813
632.3166916,155.380004882813
632.3323166,155.380004882813
632.3479416,155.380004882813
632.3635666,155.380004882813
632.3791916,155.389999389648
632.3948166,155.389999389648
632.4104416,155.389999389648
632.4260666,155.389999389648
632.4416916,155.389999389648
632.4573166,155.389999389648
632.4729416,155.389999389648
632.4885666,155.389999389648
632.5041916,155.389999389648
632.5198166,155.380004882813
632.5354416,155.380004882813
632.5510666,155.380004882813
632.5666916,155.380004882813
632.5823166,155.380004882813
632.5979416,155.380004882813
632.6135666,155.380004882813
632.6291916,155.380004882813
632.6448166,155.380004882813
632.6604416,155.389999389648
632.6760666,155.389999389648
632.6916916,155.389999389648
632.7073166,155.389999389648
632.7229416,155.389999389648
632.7385666,155.389999389648
632.7541916,155.389999389648
632.7698166,155.389999389648
632.7854416,155.389999389648
632.8010666,155.389999389648
632.8166916,155.399993896484
632.8323166,155.399993896484
632.8479416,155.399993896484
632.8635666,155.410003662109
632.8791916,155.410003662109
632.8948166,155.410003662109
632.9104416,155.419998168945
632.9260666,155.419998168945
632.9416916,155.419998168945
632.9573166,155.419998168945
632.9729416,155.429992675781
632.9885666,155.429992675781
633.0041916,155.429992675781
633.0198166,155.429992675781
633.0354416,155.429992675781
633.0510666,155.440002441406
633.0666916,155.440002441406
633.0823166,155.440002441406
633.0979416,155.440002441406
633.1135666,155.449996948242
633.1291916,155.449996948242
633.1448166,155.449996948242
633.1604416,155.460006713867
633.1760666,155.460006713867
633.1916916,155.460006713867
633.2073166,155.470001220703
633.2229416,155.470001220703
633.2385666,155.470001220703
633.2541916,155.470001220703
633.2698166,155.470001220703
633.2854416,155.470001220703
633.3010666,155.479995727539
633.3166916,155.479995727539
633.3323166,155.479995727539
633.3479416,155.479995727539
633.3635666,155.479995727539
633.3791916,155.479995727539
633.3948166,155.490005493164
633.4104416,155.490005493164
633.4260666,155.490005493164
633.4416916,155.490005493164
633.4573166,155.490005493164
633.4729416,155.490005493164
633.4885666,155.5
633.5041916,155.5
633.5198166,155.5
633.5354416,155.5
633.5510666,155.509994506836
633.5666916,155.509994506836
633.5823166,155.509994506836
633.5979416,155.520004272461
633.6135666,155.520004272461
633.6291916,155.529998779297
633.6448166,155.529998779297
633.6604416,155.539993286133
633.6760666,155.550003051758
633.6916916,155.559997558594
633.7073166,155.559997558594
633.7229416,155.570007324219
633.7385666,155.580001831055
633.7541916,155.589996337891
633.7698166,155.600006103516
633.7854416,155.610000610352
633.8010666,155.610000610352
633.8166916,155.619995117188
633.8323166,155.630004882813
633.8479416,155.639999389648
633.8635666,155.649993896484
633.8791916,155.649993896484
633.8948166,155.660003662109
633.9104416,155.669998168945
633.9260666,155.669998168945
633.9416916,155.679992675781
633.9573166,155.679992675781
633.9729416,155.679992675781
633.9885666,155.690002441406
634.0041916,155.690002441406
634.0198166,155.690002441406
634.0354416,155.690002441406
634.0510666,155.690002441406
634.0666916,155.690002441406
634.0823166,155.690002441406
634.0979416,155.679992675781
634.1135666,155.679992675781
634.1291916,155.679992675781
634.1448166,155.679992675781
634.1604416,155.679992675781
634.1760666,155.669998168945
634.1916916,155.669998168945
634.2073166,155.669998168945
634.2229416,155.660003662109
634.2385666,155.660003662109
634.2541916,155.660003662109
634.2698166,155.649993896484
634.2854416,155.649993896484
634.3010666,155.649993896484
634.3166916,155.639999389648
634.3323166,155.639999389648
634.3479416,155.639999389648
634.3635666,155.639999389648
634.3791916,155.639999389648
634.3948166,155.630004882813
634.4104416,155.630004882813
634.4260666,155.630004882813
634.4416916,155.630004882813
634.4573166,155.630004882813
634.4729416,155.630004882813
634.4885666,155.630004882813
634.5041916,155.630004882813
634.5198166,155.630004882813
634.5354416,155.630004882813
634.5510666,155.630004882813
634.5666916,155.630004882813
634.5823166,155.619995117188
634.5979416,155.619995117188
634.6135666,155.619995117188
634.6291916,155.619995117188
634.6448166,155.619995117188
634.6604416,155.619995117188
634.6760666,155.619995117188
634.6916916,155.619995117188
634.7073166,155.619995117188
634.7229416,155.619995117188
634.7385666,155.619995117188
634.7541916,155.619995117188
634.7698166,155.619995117188
634.7854416,155.619995117188
634.8010666,155.619995117188
634.8166916,155.630004882813
634.8323166,155.630004882813
634.8479416,155.630004882813
634.8635666,155.630004882813
634.8791916,155.630004882813
634.8948166,155.630004882813
634.9104416,155.630004882813
634.9260666,155.639999389648
634.9416916,155.639999389648
634.9573166,155.649993896484
634.9729416,155.649993896484
634.9885666,155.660003662109
635.0041916,155.669998168945
635.0198166,155.669998168945
635.0354416,155.679992675781
635.0510666,155.690002441406
635.0666916,155.699996948242
635.0823166,155.699996948242
635.0979416,155.710006713867
635.1135666,155.720001220703
635.1291916,155.740005493164
635.1448166,155.75
635.1604416,155.759994506836
635.1760666,155.779998779297
635.1916916,155.789993286133
635.2073166,155.800003051758
635.2229416,155.820007324219
635.2385666,155.830001831055
635.2541916,155.839996337891
635.2698166,155.860000610352
635.2854416,155.869995117188
635.3010666,155.880004882813
635.3166916,155.899993896484
635.3323166,155.910003662109
635.3479416,155.919998168945
635.3635666,155.929992675781
635.3791916,155.940002441406
635.3948166,155.949996948242
635.4104416,155.960006713867
635.4260666,155.970001220703
635.4416916,155.979995727539
635.4573166,155.990005493164
635.4729416,156.0
635.4885666,156.009994506836
635.5041916,156.020004272461
635.5198166,156.029998779297
635.5354416,156.039993286133
635.5510666,156.050003051758
635.5666916,156.059997558594
635.5823166,156.070007324219
635.5979416,156.080001831055
635.6135666,156.089996337891
635.6291916,156.089996337891
635.6448166,156.100006103516
635.6604416,156.110000610352
635.6760666,156.119995117188
635.6916916,156.119995117188
635.7073166,156.130004882813
635.7229416,156.139999389648
635.7385666,156.149993896484
635.7541916,156.149993896484
635.7698166,156.160003662109
635.7854416,156.169998168945
635.8010666,156.179992675781
635.8166916,156.190002441406
635.8323166,156.199996948242
635.8479416,156.210006713867
635.8635666,156.220001220703
635.8791916,156.229995727539
635.8948166,156.240005493164
635.9104416,156.25
635.9260666,156.259994506836
635.9416916,156.259994506836
635.9573166,156.270004272461
635.9729416,156.279998779297
635.9885666,156.289993286133
636.0041916,156.300003051758
636.0198166,156.309997558594
636.0354416,156.320007324219
636.0510666,156.320007324219
636.0666916,156.330001831055
636.0823166,156.339996337891
636.0979416,156.339996337891
636.1135666,156.350006103516
636.1291916,156.350006103516
636.1448166,156.360000610352
636.1604416,156.369995117188
636.1760666,156.369995117188
636.1916916,156.380004882813
636.2073166,156.380004882813
636.2229416,156.389999389648
636.2385666,156.389999389648
636.2541916,156.399993896484
636.2698166,156.399993896484
636.2854416,156.410003662109
636.3010666,156.410003662109
636.3166916,156.419998168945
636.3323166,156.429992675781
636.3479416,156.429992675781
636.3635666,156.440002441406
636.3791916,156.449996948242
636.3948166,156.449996948242
636.4104416,156.460006713867
636.4260666,156.470001220703
636.4416916,156.470001220703
636.4573166,156.479995727539
636.4729416,156.490005493164
636.4885666,156.490005493164
636.5041916,156.5
636.5198166,156.509994506836
636.5354416,156.509994506836
636.5510666,156.520004272461
636.5666916,156.529998779297
636.5823166,156.529998779297
636.5979416,156.539993286133
636.6135666,156.539993286133
636.6291916,156.550003051758
636.6448166,156.550003051758
636.6604416,156.550003051758
636.6760666,156.559997558594
636.6916916,156.559997558594
636.7073166,156.559997558594
636.7229416,156.570007324219
636.7385666,156.570007324219
636.7541916,156.570007324219
636.7698166,156.580001831055
636.7854416,156.580001831055
636.8010666,156.580001831055
636.8166916,156.580001831055
636.8323166,156.580001831055
636.8479416,156.580001831055
636.8635666,156.580001831055
636.8791916,156.580001831055
636.8948166,156.580001831055
636.9104416,156.580001831055
636.9260666,156.580001831055
636.9416916,156.580001831055
636.9573166,156.580001831055
636.9729416,156.570007324219
636.9885666,156.570007324219
637.0041916,156.570007324219
637.0198166,156.570007324219
637.0354416,156.559997558594
637.0510666,156.559997558594
637.0666916,156.550003051758
637.0823166,156.550003051758
637.0979416,156.550003051758
637.1135666,156.539993286133
637.1291916,156.539993286133
637.1448166,156.529998779297
637.1604416,156.529998779297
637.1760666,156.520004272461
637.1916916,156.509994506836
637.2073166,156.509994506836
637.2229416,156.5
637.2385666,156.5
637.2541916,156.490005493164
637.2698166,156.490005493164
637.2854416,156.479995727539
637.3010666,156.479995727539
637.3166916,156.479995727539
637.3323166,156.470001220703
637.3479416,156.470001220703
637.3635666,156.470001220703
637.3791916,156.470001220703
637.3948166,156.460006713867
637.4104416,156.460006713867
637.4260666,156.460006713867
637.4416916,156.460006713867
637.4573166,156.460006713867
637.4729416,156.460006713867
637.4885666,156.460006713867
637.5041916,156.460006713867
637.5198166,156.460006713867
637.5354416,156.470001220703
637.5510666,156.470001220703
637.5666916,156.470001220703
637.5823166,156.470001220703
637.5979416,156.470001220703
637.6135666,156.470001220703
637.6291916,156.460006713867
637.6448166,156.460006713867
637.6604416,156.460006713867
637.6760666,156.460006713867
637.6916916,156.460006713867
637.7073166,156.460006713867
637.7229416,156.460006713867
637.7385666,156.460006713867
637.7541916,156.460006713867
637.7698166,156.460006713867
637.7854416,156.460006713867
637.8010666,156.449996948242
637.8166916,156.449996948242
637.8323166,156.449996948242
637.8479416,156.449996948242
637.8635666,156.449996948242
637.8791916,156.449996948242
637.8948166,156.449996948242
637.9104416,156.449996948242
637.9260666,156.449996948242
637.9416916,156.449996948242
637.9573166,156.449996948242
637.9729416,156.449996948242
637.9885666,156.449996948242
638.0041916,156.440002441406
638.0198166,156.440002441406
638.0354416,156.440002441406
638.0510666,156.440002441406
638.0666916,156.429992675781
638.0823166,156.429992675781
638.0979416,156.429992675781
638.1135666,156.419998168945
638.1291916,156.419998168945
638.1448166,156.419998168945
638.1604416,156.410003662109
638.1760666,156.399993896484
638.1916916,156.399993896484
638.2073166,156.389999389648
638.2229416,156.389999389648
638.2385666,156.380004882813
638.2541916,156.369995117188
638.2698166,156.360000610352
638.2854416,156.350006103516
638.3010666,156.339996337891
638.3166916,156.330001831055
638.3323166,156.320007324219
638.3479416,156.309997558594
638.3635666,156.289993286133
638.3791916,156.279998779297
638.3948166,156.270004272461
638.4104416,156.25
638.4260666,156.240005493164
638.4416916,156.229995727539
638.4573166,156.210006713867
638.4729416,156.199996948242
638.4885666,156.190002441406
638.5041916,156.179992675781
638.5198166,156.160003662109
638.5354416,156.160003662109
638.5510666,156.149993896484
638.5666916,156.139999389648
638.5823166,156.130004882813
638.5979416,156.119995117188
638.6135666,156.119995117188
638.6291916,156.110000610352
638.6448166,156.110000610352
638.6604416,156.100006103516
638.6760666,156.089996337891
638.6916916,156.089996337891
638.7073166,156.080001831055
638.7229416,156.080001831055
638.7385666,156.080001831055
638.7541916,156.080001831055
638.7698166,156.080001831055
638.7854416,156.080001831055
638.8010666,156.080001831055
638.8166916,156.080001831055
638.8323166,156.080001831055
638.8479416,156.080001831055
638.8635666,156.080001831055
638.8791916,156.080001831055
638.8948166,156.089996337891
638.9104416,156.089996337891
638.9260666,156.089996337891
638.9416916,156.100006103516
638.9573166,156.100006103516
638.9729416,156.100006103516
638.9885666,156.110000610352
639.0041916,156.110000610352
639.0198166,156.110000610352
639.0354416,156.119995117188
639.0510666,156.119995117188
639.0666916,156.130004882813
639.0823166,156.139999389648
639.0979416,156.139999389648
639.1135666,156.149993896484
639.1291916,156.149993896484
639.1448166,156.160003662109
639.1604416,156.169998168945
639.1760666,156.179992675781
639.1916916,156.179992675781
639.2073166,156.190002441406
639.2229416,156.199996948242
639.2385666,156.210006713867
639.2541916,156.220001220703
639.2698166,156.229995727539
639.2854416,156.240005493164
639.3010666,156.25
639.3166916,156.259994506836
639.3323166,156.270004272461
639.3479416,156.289993286133
639.3635666,156.300003051758
639.3791916,156.309997558594
639.3948166,156.320007324219
639.4104416,156.330001831055
639.4260666,156.350006103516
639.4416916,156.360000610352
639.4573166,156.369995117188
639.4729416,156.380004882813
639.4885666,156.389999389648
639.5041916,156.399993896484
639.5198166,156.410003662109
639.5354416,156.419998168945
639.5510666,156.429992675781
639.5666916,156.440002441406
639.5823166,156.449996948242
639.5979416,156.460006713867
639.6135666,156.460006713867
639.6291916,156.470001220703
639.6448166,156.479995727539
639.6604416,156.479995727539
639.6760666,156.490005493164
639.6916916,156.490005493164
639.7073166,156.5
639.7229416,156.5
639.7385666,156.509994506836
639.7541916,156.509994506836
639.7698166,156.520004272461
639.7854416,156.520004272461
639.8010666,156.520004272461
639.8166916,156.529998779297
639.8323166,156.529998779297
639.8479416,156.539993286133
639.8635666,156.539993286133
639.8791916,156.550003051758
639.8948166,156.550003051758
639.9104416,156.559997558594
639.9260666,156.559997558594
639.9416916,156.570007324219
639.9573166,156.580001831055
639.9729416,156.580001831055
639.9885666,156.589996337891
640.0041916,156.589996337891
640.0198166,156.600006103516
640.0354416,156.610000610352
640.0510666,156.610000610352
640.0666916,156.619995117188
640.0823166,156.619995117188
640.0979416,156.630004882813
640.1135666,156.630004882813
640.1291916,156.639999389648
640.1448166,156.639999389648
640.1604416,156.639999389648
640.1760666,156.649993896484
640.1916916,156.649993896484
640.2073166,156.660003662109
640.2229416,156.660003662109
640.2385666,156.660003662109
640.2541916,156.660003662109
640.2698166,156.660003662109
640.2854416,156.660003662109
640.3010666,156.660003662109
640.3166916,156.660003662109
640.3323166,156.660003662109
640.3479416,156.660003662109
640.3635666,156.660003662109
640.3791916,156.649993896484
640.3948166,156.649993896484
640.4104416,156.649993896484
640.4260666,156.639999389648
640.4416916,156.630004882813
640.4573166,156.630004882813
640.4729416,156.619995117188
640.4885666,156.619995117188
640.5041916,156.610000610352
640.5198166,156.610000610352
640.5354416,156.610000610352
640.5510666,156.600006103516
640.5666916,156.600006103516
640.5823166,156.600006103516
640.5979416,156.600006103516
640.6135666,156.589996337891
640.6291916,156.589996337891
640.6448166,156.589996337891
640.6604416,156.580001831055
640.6760666,156.580001831055
640.6916916,156.570007324219
640.7073166,156.570007324219
640.7229416,156.570007324219
640.7385666,156.559997558594
640.7541916,156.559997558594
640.7698166,156.550003051758
640.7854416,156.539993286133
640.8010666,156.539993286133
640.8166916,156.529998779297
640.8323166,156.529998779297
640.8479416,156.520004272461
640.8635666,156.520004272461
640.8791916,156.520004272461
640.8948166,156.509994506836
640.9104416,156.509994506836
640.9260666,156.5
640.9416916,156.5
640.9573166,156.490005493164
640.9729416,156.490005493164
640.9885666,156.479995727539
641.0041916,156.479995727539
641.0198166,156.479995727539
641.0354416,156.470001220703
641.0510666,156.470001220703
641.0666916,156.470001220703
641.0823166,156.470001220703
641.0979416,156.470001220703
641.1135666,156.470001220703
641.1291916,156.470001220703
641.1448166,156.470001220703
641.1604416,156.470001220703
641.1760666,156.470001220703
641.1916916,156.470001220703
641.2073166,156.470001220703
641.2229416,156.470001220703
641.2385666,156.479995727539
641.2541916,156.479995727539
641.2698166,156.479995727539
641.2854416,156.479995727539
641.3010666,156.490005493164
641.3166916,156.490005493164
641.3323166,156.490005493164
641.3479416,156.490005493164
641.3635666,156.490005493164
641.3791916,156.490005493164
641.3948166,156.490005493164
641.4104416,156.490005493164
641.4260666,156.490005493164
641.4416916,156.490005493164
641.4573166,156.490005493164
641.4729416,156.479995727539
641.4885666,156.479995727539
641.5041916,156.479995727539
641.5198166,156.479995727539
641.5354416,156.479995727539
641.5510666,156.479995727539
641.5666916,156.479995727539
641.5823166,156.479995727539
641.5979416,156.479995727539
641.6135666,156.479995727539
641.6291916,156.470001220703
641.6448166,156.470001220703
641.6604416,156.470001220703
641.6760666,156.470001220703
641.6916916,156.470001220703
641.7073166,156.479995727539
641.7229416,156.479995727539
641.7385666,156.479995727539
641.7541916,156.479995727539
641.7698166,156.490005493164
641.7854416,156.490005493164
641.8010666,156.490005493164
641.8166916,156.5
641.8323166,156.5
641.8479416,156.509994506836
641.8635666,156.509994506836
641.8791916,156.520004272461
641.8948166,156.529998779297
641.9104416,156.529998779297
641.9260666,156.529998779297
641.9416916,156.539993286133
641.9573166,156.539993286133
641.9729416,156.539993286133
641.9885666,156.539993286133
642.0041916,156.539993286133
642.0198166,156.539993286133
642.0354416,156.539993286133
642.0510666,156.539993286133
642.0666916,156.539993286133
642.0823166,156.539993286133
642.0979416,156.529998779297
642.1135666,156.529998779297
642.1291916,156.529998779297
642.1448166,156.529998779297
642.1604416,156.529998779297
642.1760666,156.520004272461
642.1916916,156.520004272461
642.2073166,156.520004272461
642.2229416,156.509994506836
642.2385666,156.509994506836
642.2541916,156.509994506836
642.2698166,156.509994506836
642.2854416,156.5
642.3010666,156.5
642.3166916,156.5
642.3323166,156.5
642.3479416,156.509994506836
642.3635666,156.509994506836
642.3791916,156.509994506836
642.3948166,156.509994506836
642.4104416,156.509994506836
642.4260666,156.509994506836
642.4416916,156.509994506836
642.4573166,156.509994506836
642.4729416,156.509994506836
642.4885666,156.509994506836
642.5041916,156.509994506836
642.5198166,156.509994506836
642.5354416,156.520004272461
642.5510666,156.520004272461
642.5666916,156.520004272461
642.5823166,156.520004272461
642.5979416,156.529998779297
642.6135666,156.529998779297
642.6291916,156.529998779297
642.6448166,156.529998779297
642.6604416,156.529998779297
642.6760666,156.529998779297
642.6916916,156.529998779297
642.7073166,156.520004272461
642.7229416,156.520004272461
642.7385666,156.509994506836
642.7541916,156.509994506836
642.7698166,156.509994506836
642.7854416,156.5
642.8010666,156.5
642.8166916,156.5
642.8323166,156.490005493164
642.8479416,156.490005493164
642.8635666,156.479995727539
642.8791916,156.479995727539
642.8948166,156.470001220703
642.9104416,156.460006713867
642.9260666,156.460006713867
642.9416916,156.449996948242
642.9573166,156.440002441406
642.9729416,156.440002441406
642.9885666,156.429992675781
