Time(s),Value(℃)
627.8010666,34.3600006103516
627.8166916,34.3600006103516
627.8323166,34.3699989318848
627.8479416,34.3699989318848
627.8635666,34.3699989318848
627.8791916,34.3699989318848
627.8948166,34.3800010681152
627.9104416,34.3800010681152
627.9260666,34.3800010681152
627.9416916,34.3800010681152
627.9573166,34.3800010681152
627.9729416,34.3800010681152
627.9885666,34.3800010681152
628.0041916,34.3800010681152
628.0198166,34.3800010681152
628.0354416,34.3800010681152
628.0510666,34.3800010681152
628.0666916,34.3800010681152
628.0823166,34.3800010681152
628.0979416,34.3899993896484
628.1135666,34.3899993896484
628.1291916,34.3899993896484
628.1448166,34.3899993896484
628.1604416,34.3899993896484
628.1760666,34.3899993896484
628.1916916,34.3899993896484
628.2073166,34.3899993896484
628.2229416,34.3899993896484
628.2385666,34.3899993896484
628.2541916,34.3899993896484
628.2698166,34.3899993896484
628.2854416,34.3800010681152
628.3010666,34.3800010681152
628.3166916,34.3800010681152
628.3323166,34.3800010681152
628.3479416,34.3800010681152
628.3635666,34.3800010681152
628.3791916,34.3800010681152
628.3948166,34.3800010681152
628.4104416,34.3800010681152
628.4260666,34.3899993896484
628.4416916,34.3899993896484
628.4573166,34.3899993896484
628.4729416,34.3800010681152
628.4885666,34.3800010681152
628.5041916,34.3800010681152
628.5198166,34.3800010681152
628.5354416,34.3699989318848
628.5510666,34.3699989318848
628.5666916,34.3699989318848
628.5823166,34.3699989318848
628.5979416,34.3699989318848
628.6135666,34.3699989318848
628.6291916,34.3699989318848
628.6448166,34.3699989318848
628.6604416,34.3800010681152
628.6760666,34.3800010681152
628.6916916,34.3800010681152
628.7073166,34.3800010681152
628.7229416,34.3800010681152
628.7385666,34.3800010681152
628.7541916,34.3800010681152
628.7698166,34.3800010681152
628.7854416,34.3800010681152
628.8010666,34.3800010681152
628.8166916,34.3699989318848
628.8323166,34.3699989318848
628.8479416,34.3699989318848
628.8635666,34.3699989318848
628.8791916,34.3699989318848
628.8948166,34.3699989318848
628.9104416,34.3699989318848
628.9260666,34.3800010681152
628.9416916,34.3800010681152
628.9573166,34.3800010681152
628.9729416,34.3800010681152
628.9885666,34.3800010681152
629.0041916,34.3800010681152
629.0198166,34.3800010681152
629.0354416,34.3699989318848
629.0510666,34.3699989318848
629.0666916,34.3699989318848
629.0823166,34.3600006103516
629.0979416,34.3600006103516
629.1135666,34.3600006103516
629.1291916,34.3600006103516
629.1448166,34.3600006103516
629.1604416,34.3600006103516
629.1760666,34.3699989318848
629.1916916,34.3699989318848
629.2073166,34.3699989318848
629.2229416,34.3800010681152
629.2385666,34.3800010681152
629.2541916,34.3800010681152
629.2698166,34.3800010681152
629.2854416,34.3899993896484
629.3010666,34.3899993896484
629.3166916,34.3800010681152
629.3323166,34.3800010681152
629.3479416,34.3800010681152
629.3635666,34.3800010681152
629.3791916,34.3800010681152
629.3948166,34.3800010681152
629.4104416,34.3800010681152
629.4260666,34.3800010681152
629.4416916,34.3800010681152
629.4573166,34.3800010681152
629.4729416,34.3800010681152
629.4885666,34.3899993896484
629.5041916,34.3899993896484
629.5198166,34.3899993896484
629.5354416,34.3899993896484
629.5510666,34.3899993896484
629.5666916,34.3899993896484
629.5823166,34.3899993896484
629.5979416,34.3899993896484
629.6135666,34.3899993896484
629.6291916,34.3899993896484
629.6448166,34.3899993896484
629.6604416,34.3899993896484
629.6760666,34.3899993896484
629.6916916,34.3899993896484
629.7073166,34.3899993896484
629.7229416,34.4000015258789
629.7385666,34.4000015258789
629.7541916,34.4000015258789
629.7698166,34.4000015258789
629.7854416,34.4000015258789
629.8010666,34.4000015258789
629.8166916,34.4000015258789
629.8323166,34.4000015258789
629.8479416,34.4000015258789
629.8635666,34.3899993896484
629.8791916,34.3899993896484
629.8948166,34.3899993896484
629.9104416,34.3899993896484
629.9260666,34.3899993896484
629.9416916,34.3899993896484
629.9573166,34.3899993896484
629.9729416,34.3899993896484
629.9885666,34.3899993896484
630.0041916,34.4000015258789
630.0198166,34.4000015258789
630.0354416,34.4000015258789
630.0510666,34.4000015258789
630.0666916,34.4000015258789
630.0823166,34.4000015258789
630.0979416,34.4000015258789
630.1135666,34.4000015258789
630.1291916,34.4000015258789
630.1448166,34.4000015258789
630.1604416,34.4000015258789
630.1760666,34.4000015258789
630.1916916,34.4000015258789
630.2073166,34.4000015258789
630.2229416,34.4000015258789
630.2385666,34.4000015258789
630.2541916,34.4000015258789
630.2698166,34.4000015258789
630.2854416,34.4000015258789
630.3010666,34.4000015258789
630.3166916,34.4000015258789
630.3323166,34.4000015258789
630.3479416,34.4000015258789
630.3635666,34.4000015258789
630.3791916,34.4000015258789
630.3948166,34.4000015258789
630.4104416,34.4000015258789
630.4260666,34.4000015258789
630.4416916,34.4000015258789
630.4573166,34.4000015258789
630.4729416,34.4099998474121
630.4885666,34.4099998474121
630.5041916,34.4099998474121
630.5198166,34.4099998474121
630.5354416,34.4099998474121
630.5510666,34.4099998474121
630.5666916,34.4099998474121
630.5823166,34.4099998474121
630.5979416,34.4099998474121
630.6135666,34.4099998474121
630.6291916,34.4000015258789
630.6448166,34.4000015258789
630.6604416,34.3899993896484
630.6760666,34.3899993896484
630.6916916,34.3899993896484
630.7073166,34.3899993896484
630.7229416,34.3899993896484
630.7385666,34.3800010681152
630.7541916,34.3899993896484
630.7698166,34.3899993896484
630.7854416,34.3899993896484
630.8010666,34.3899993896484
630.8166916,34.3899993896484
630.8323166,34.3899993896484
630.8479416,34.3899993896484
630.8635666,34.3899993896484
630.8791916,34.3899993896484
630.8948166,34.3899993896484
630.9104416,34.4000015258789
630.9260666,34.4000015258789
630.9416916,34.4000015258789
630.9573166,34.4000015258789
630.9729416,34.4000015258789
630.9885666,34.4000015258789
631.0041916,34.4000015258789
631.0198166,34.4000015258789
631.0354416,34.4000015258789
631.0510666,34.4000015258789
631.0666916,34.4000015258789
631.0823166,34.4000015258789
631.0979416,34.4000015258789
631.1135666,34.4000015258789
631.1291916,34.4000015258789
631.1448166,34.4000015258789
631.1604416,34.4000015258789
631.1760666,34.4000015258789
631.1916916,34.3899993896484
631.2073166,34.3899993896484
631.2229416,34.3899993896484
631.2385666,34.3899993896484
631.2541916,34.3899993896484
631.2698166,34.4000015258789
631.2854416,34.4000015258789
631.3010666,34.4000015258789
631.3166916,34.4000015258789
631.3323166,34.4000015258789
631.3479416,34.4000015258789
631.3635666,34.3899993896484
631.3791916,34.3899993896484
631.3948166,34.3899993896484
631.4104416,34.3899993896484
631.4260666,34.3899993896484
631.4416916,34.3899993896484
631.4573166,34.3899993896484
631.4729416,34.3800010681152
631.4885666,34.3800010681152
631.5041916,34.3899993896484
631.5198166,34.3899993896484
631.5354416,34.3899993896484
631.5510666,34.3899993896484
631.5666916,34.3899993896484
631.5823166,34.4000015258789
631.5979416,34.4000015258789
631.6135666,34.4000015258789
631.6291916,34.4000015258789
631.6448166,34.4000015258789
631.6604416,34.4000015258789
631.6760666,34.4000015258789
631.6916916,34.4000015258789
631.7073166,34.3899993896484
631.7229416,34.3899993896484
631.7385666,34.3899993896484
631.7541916,34.3899993896484
631.7698166,34.3899993896484
631.7854416,34.3899993896484
631.8010666,34.3899993896484
631.8166916,34.3899993896484
631.8323166,34.3899993896484
631.8479416,34.3899993896484
631.8635666,34.3899993896484
631.8791916,34.3899993896484
631.8948166,34.3800010681152
631.9104416,34.3800010681152
631.9260666,34.3800010681152
631.9416916,34.3800010681152
631.9573166,34.3699989318848
631.9729416,34.3699989318848
631.9885666,34.3699989318848
632.0041916,34.3699989318848
632.0198166,34.3699989318848
632.0354416,34.3699989318848
632.0510666,34.3699989318848
632.0666916,34.3699989318848
632.0823166,34.3800010681152
632.0979416,34.3800010681152
632.1135666,34.3800010681152
632.1291916,34.3800010681152
632.1448166,34.3800010681152
632.1604416,34.3800010681152
632.1760666,34.3699989318848
632.1916916,34.3699989318848
632.2073166,34.3699989318848
632.2229416,34.3699989318848
632.2385666,34.3600006103516
632.2541916,34.3600006103516
632.2698166,34.3600006103516
632.2854416,34.3499984741211
632.3010666,34.3499984741211
632.3166916,34.3499984741211
632.3323166,34.3499984741211
632.3479416,34.3499984741211
632.3635666,34.3499984741211
632.3791916,34.3499984741211
632.3948166,34.3499984741211
632.4104416,34.3499984741211
632.4260666,34.3499984741211
632.4416916,34.3499984741211
632.4573166,34.3499984741211
632.4729416,34.3400001525879
632.4885666,34.3400001525879
632.5041916,34.3400001525879
632.5198166,34.3300018310547
632.5354416,34.3300018310547
632.5510666,34.3300018310547
632.5666916,34.3300018310547
632.5823166,34.3300018310547
632.5979416,34.3300018310547
632.6135666,34.3300018310547
632.6291916,34.3300018310547
632.6448166,34.3300018310547
632.6604416,34.3300018310547
632.6760666,34.3300018310547
632.6916916,34.3300018310547
632.7073166,34.3300018310547
632.7229416,34.3300018310547
632.7385666,34.3300018310547
632.7541916,34.3300018310547
632.7698166,34.3300018310547
632.7854416,34.3199996948242
632.8010666,34.3199996948242
632.8166916,34.3199996948242
632.8323166,34.3199996948242
632.8479416,34.3300018310547
632.8635666,34.3300018310547
632.8791916,34.3300018310547
632.8948166,34.3300018310547
632.9104416,34.3400001525879
632.9260666,34.3400001525879
632.9416916,34.3400001525879
632.9573166,34.3400001525879
632.9729416,34.3400001525879
632.9885666,34.3300018310547
633.0041916,34.3300018310547
633.0198166,34.3300018310547
633.0354416,34.3300018310547
633.0510666,34.3300018310547
633.0666916,34.3300018310547
633.0823166,34.3300018310547
633.0979416,34.3300018310547
633.1135666,34.3300018310547
633.1291916,34.3300018310547
633.1448166,34.3300018310547
633.1604416,34.3400001525879
633.1760666,34.3400001525879
633.1916916,34.3400001525879
633.2073166,34.3400001525879
633.2229416,34.3499984741211
633.2385666,34.3499984741211
633.2541916,34.3499984741211
633.2698166,34.3499984741211
633.2854416,34.3499984741211
633.3010666,34.3499984741211
633.3166916,34.3499984741211
633.3323166,34.3499984741211
633.3479416,34.3499984741211
633.3635666,34.3499984741211
633.3791916,34.3600006103516
633.3948166,34.3600006103516
633.4104416,34.3600006103516
633.4260666,34.3699989318848
633.4416916,34.3699989318848
633.4573166,34.3800010681152
633.4729416,34.3800010681152
633.4885666,34.3800010681152
633.5041916,34.3899993896484
633.5198166,34.3899993896484
633.5354416,34.3899993896484
633.5510666,34.3899993896484
633.5666916,34.3899993896484
633.5823166,34.3899993896484
633.5979416,34.3800010681152
633.6135666,34.3800010681152
633.6291916,34.3800010681152
633.6448166,34.3800010681152
633.6604416,34.3800010681152
633.6760666,34.3800010681152
633.6916916,34.3800010681152
633.7073166,34.3899993896484
633.7229416,34.3899993896484
633.7385666,34.3899993896484
633.7541916,34.3899993896484
633.7698166,34.3899993896484
633.7854416,34.3899993896484
633.8010666,34.3899993896484
633.8166916,34.3899993896484
633.8323166,34.3899993896484
633.8479416,34.3899993896484
633.8635666,34.3899993896484
633.8791916,34.3899993896484
633.8948166,34.3899993896484
633.9104416,34.3899993896484
633.9260666,34.3899993896484
633.9416916,34.3899993896484
633.9573166,34.3899993896484
633.9729416,34.4000015258789
633.9885666,34.4000015258789
634.0041916,34.4000015258789
634.0198166,34.4000015258789
634.0354416,34.4000015258789
634.0510666,34.4000015258789
634.0666916,34.4000015258789
634.0823166,34.4000015258789
634.0979416,34.3899993896484
634.1135666,34.3899993896484
634.1291916,34.3899993896484
634.1448166,34.3899993896484
634.1604416,34.3899993896484
634.1760666,34.3800010681152
634.1916916,34.3800010681152
634.2073166,34.3800010681152
634.2229416,34.3800010681152
634.2385666,34.3800010681152
634.2541916,34.3899993896484
634.2698166,34.3899993896484
634.2854416,34.3899993896484
634.3010666,34.3899993896484
634.3166916,34.3899993896484
634.3323166,34.3899993896484
634.3479416,34.3800010681152
634.3635666,34.3800010681152
634.3791916,34.3800010681152
634.3948166,34.3800010681152
634.4104416,34.3800010681152
634.4260666,34.3800010681152
634.4416916,34.3800010681152
634.4573166,34.3800010681152
634.4729416,34.3800010681152
634.4885666,34.3800010681152
634.5041916,34.3800010681152
634.5198166,34.3800010681152
634.5354416,34.3800010681152
634.5510666,34.3800010681152
634.5666916,34.3800010681152
634.5823166,34.3800010681152
634.5979416,34.3800010681152
634.6135666,34.3800010681152
634.6291916,34.3800010681152
634.6448166,34.3699989318848
634.6604416,34.3699989318848
634.6760666,34.3699989318848
634.6916916,34.3699989318848
634.7073166,34.3699989318848
634.7229416,34.3699989318848
634.7385666,34.3699989318848
634.7541916,34.3699989318848
634.7698166,34.3699989318848
634.7854416,34.3699989318848
634.8010666,34.3699989318848
634.8166916,34.3699989318848
634.8323166,34.3699989318848
634.8479416,34.3699989318848
634.8635666,34.3699989318848
634.8791916,34.3699989318848
634.8948166,34.3699989318848
634.9104416,34.3699989318848
634.9260666,34.3600006103516
634.9416916,34.3600006103516
634.9573166,34.3600006103516
634.9729416,34.3600006103516
634.9885666,34.3499984741211
635.0041916,34.3499984741211
635.0198166,34.3499984741211
635.0354416,34.3499984741211
635.0510666,34.3499984741211
635.0666916,34.3600006103516
635.0823166,34.3600006103516
635.0979416,34.3499984741211
635.1135666,34.3499984741211
635.1291916,34.3499984741211
635.1448166,34.3499984741211
635.1604416,34.3499984741211
635.1760666,34.3499984741211
635.1916916,34.3499984741211
635.2073166,34.3400001525879
635.2229416,34.3400001525879
635.2385666,34.3400001525879
635.2541916,34.3400001525879
635.2698166,34.3400001525879
635.2854416,34.3300018310547
635.3010666,34.3300018310547
635.3166916,34.3300018310547
635.3323166,34.3300018310547
635.3479416,34.3300018310547
635.3635666,34.3300018310547
635.3791916,34.3300018310547
635.3948166,34.3300018310547
635.4104416,34.3300018310547
635.4260666,34.3300018310547
635.4416916,34.3199996948242
635.4573166,34.3199996948242
635.4729416,34.3199996948242
635.4885666,34.3199996948242
635.5041916,34.3199996948242
635.5198166,34.3199996948242
635.5354416,34.3199996948242
635.5510666,34.3199996948242
635.5666916,34.3199996948242
635.5823166,34.3199996948242
635.5979416,34.3199996948242
635.6135666,34.3199996948242
635.6291916,34.3199996948242
635.6448166,34.310001373291
635.6604416,34.310001373291
635.6760666,34.310001373291
635.6916916,34.310001373291
635.7073166,34.2999992370605
635.7229416,34.2999992370605
635.7385666,34.2999992370605
635.7541916,34.2999992370605
635.7698166,34.2999992370605
635.7854416,34.2999992370605
635.8010666,34.2999992370605
635.8166916,34.2999992370605
635.8323166,34.2999992370605
635.8479416,34.2999992370605
635.8635666,34.310001373291
635.8791916,34.310001373291
635.8948166,34.310001373291
635.9104416,34.310001373291
635.9260666,34.3199996948242
635.9416916,34.3199996948242
635.9573166,34.3199996948242
635.9729416,34.3199996948242
635.9885666,34.3199996948242
636.0041916,34.3199996948242
636.0198166,34.3199996948242
636.0354416,34.3199996948242
636.0510666,34.3199996948242
636.0666916,34.3199996948242
636.0823166,34.3199996948242
636.0979416,34.3199996948242
636.1135666,34.3199996948242
636.1291916,34.3199996948242
636.1448166,34.3199996948242
636.1604416,34.3199996948242
636.1760666,34.3199996948242
636.1916916,34.3199996948242
636.2073166,34.3199996948242
636.2229416,34.3199996948242
636.2385666,34.3199996948242
636.2541916,34.3199996948242
636.2698166,34.3199996948242
636.2854416,34.3199996948242
636.3010666,34.3199996948242
636.3166916,34.3300018310547
636.3323166,34.3300018310547
636.3479416,34.3300018310547
636.3635666,34.3300018310547
636.3791916,34.3400001525879
636.3948166,34.3400001525879
636.4104416,34.3400001525879
636.4260666,34.3400001525879
636.4416916,34.3499984741211
636.4573166,34.3499984741211
636.4729416,34.3499984741211
636.4885666,34.3499984741211
636.5041916,34.3499984741211
636.5198166,34.3499984741211
636.5354416,34.3499984741211
636.5510666,34.3499984741211
636.5666916,34.3499984741211
636.5823166,34.3600006103516
636.5979416,34.3600006103516
636.6135666,34.3600006103516
636.6291916,34.3699989318848
636.6448166,34.3699989318848
636.6604416,34.3699989318848
636.6760666,34.3699989318848
636.6916916,34.3699989318848
636.7073166,34.3699989318848
636.7229416,34.3699989318848
636.7385666,34.3699989318848
636.7541916,34.3699989318848
636.7698166,34.3699989318848
636.7854416,34.3699989318848
636.8010666,34.3699989318848
636.8166916,34.3699989318848
636.8323166,34.3699989318848
636.8479416,34.3800010681152
636.8635666,34.3800010681152
636.8791916,34.3800010681152
636.8948166,34.3800010681152
636.9104416,34.3899993896484
636.9260666,34.3899993896484
636.9416916,34.3899993896484
636.9573166,34.3899993896484
636.9729416,34.4000015258789
636.9885666,34.4000015258789
637.0041916,34.4000015258789
637.0198166,34.4000015258789
637.0354416,34.4000015258789
637.0510666,34.4000015258789
637.0666916,34.3899993896484
637.0823166,34.3899993896484
637.0979416,34.3899993896484
637.1135666,34.3899993896484
637.1291916,34.3899993896484
637.1448166,34.3899993896484
637.1604416,34.3899993896484
637.1760666,34.3899993896484
637.1916916,34.4000015258789
637.2073166,34.4000015258789
637.2229416,34.4000015258789
637.2385666,34.4000015258789
637.2541916,34.4000015258789
637.2698166,34.4000015258789
637.2854416,34.4000015258789
637.3010666,34.4000015258789
637.3166916,34.4000015258789
637.3323166,34.4000015258789
637.3479416,34.4000015258789
637.3635666,34.4000015258789
637.3791916,34.4099998474121
637.3948166,34.4099998474121
637.4104416,34.4099998474121
637.4260666,34.4199981689453
637.4416916,34.4199981689453
637.4573166,34.4199981689453
637.4729416,34.4199981689453
637.4885666,34.4199981689453
637.5041916,34.4199981689453
637.5198166,34.4199981689453
637.5354416,34.4199981689453
637.5510666,34.4199981689453
637.5666916,34.4199981689453
637.5823166,34.4199981689453
637.5979416,34.4199981689453
637.6135666,34.4199981689453
637.6291916,34.4300003051758
637.6448166,34.4300003051758
637.6604416,34.4300003051758
637.6760666,34.439998626709
637.6916916,34.439998626709
637.7073166,34.439998626709
637.7229416,34.439998626709
637.7385666,34.439998626709
637.7541916,34.439998626709
637.7698166,34.439998626709
637.7854416,34.439998626709
637.8010666,34.439998626709
637.8166916,34.439998626709
637.8323166,34.439998626709
637.8479416,34.4300003051758
637.8635666,34.4300003051758
637.8791916,34.4300003051758
637.8948166,34.4300003051758
637.9104416,34.4300003051758
637.9260666,34.4300003051758
637.9416916,34.4300003051758
637.9573166,34.439998626709
637.9729416,34.439998626709
637.9885666,34.439998626709
638.0041916,34.439998626709
638.0198166,34.4500007629395
638.0354416,34.4500007629395
638.0510666,34.4500007629395
638.0666916,34.4500007629395
638.0823166,34.4500007629395
638.0979416,34.4500007629395
638.1135666,34.4500007629395
638.1291916,34.439998626709
638.1448166,34.439998626709
638.1604416,34.439998626709
638.1760666,34.439998626709
638.1916916,34.439998626709
638.2073166,34.439998626709
638.2229416,34.439998626709
638.2385666,34.439998626709
638.2541916,34.439998626709
638.2698166,34.439998626709
638.2854416,34.439998626709
638.3010666,34.439998626709
638.3166916,34.439998626709
638.3323166,34.439998626709
638.3479416,34.4300003051758
638.3635666,34.4300003051758
638.3791916,34.4300003051758
638.3948166,34.4300003051758
638.4104416,34.4300003051758
638.4260666,34.4300003051758
638.4416916,34.4300003051758
638.4573166,34.4300003051758
638.4729416,34.4300003051758
638.4885666,34.4300003051758
638.5041916,34.4300003051758
638.5198166,34.4300003051758
638.5354416,34.4300003051758
638.5510666,34.4300003051758
638.5666916,34.4199981689453
638.5823166,34.4199981689453
638.5979416,34.4199981689453
638.6135666,34.4199981689453
638.6291916,34.4199981689453
638.6448166,34.4199981689453
638.6604416,34.4199981689453
638.6760666,34.4199981689453
638.6916916,34.4199981689453
638.7073166,34.4199981689453
638.7229416,34.4199981689453
638.7385666,34.4199981689453
638.7541916,34.4199981689453
638.7698166,34.4199981689453
638.7854416,34.4199981689453
638.8010666,34.4199981689453
638.8166916,34.4199981689453
638.8323166,34.4199981689453
638.8479416,34.4199981689453
638.8635666,34.4199981689453
638.8791916,34.4199981689453
638.8948166,34.4199981689453
638.9104416,34.4099998474121
638.9260666,34.4099998474121
638.9416916,34.4099998474121
638.9573166,34.4099998474121
638.9729416,34.4199981689453
638.9885666,34.4199981689453
639.0041916,34.4199981689453
639.0198166,34.4199981689453
639.0354416,34.4199981689453
639.0510666,34.4199981689453
639.0666916,34.4300003051758
639.0823166,34.4300003051758
639.0979416,34.4300003051758
639.1135666,34.4300003051758
639.1291916,34.4300003051758
639.1448166,34.4199981689453
639.1604416,34.4199981689453
639.1760666,34.4199981689453
639.1916916,34.4099998474121
639.2073166,34.4099998474121
639.2229416,34.4099998474121
639.2385666,34.4099998474121
639.2541916,34.4099998474121
639.2698166,34.4099998474121
639.2854416,34.4099998474121
639.3010666,34.4099998474121
639.3166916,34.4099998474121
639.3323166,34.4099998474121
639.3479416,34.4099998474121
639.3635666,34.4099998474121
639.3791916,34.4099998474121
639.3948166,34.4000015258789
639.4104416,34.4000015258789
639.4260666,34.4000015258789
639.4416916,34.4000015258789
639.4573166,34.4000015258789
639.4729416,34.4000015258789
639.4885666,34.4000015258789
639.5041916,34.4000015258789
639.5198166,34.4000015258789
639.5354416,34.4000015258789
639.5510666,34.4000015258789
639.5666916,34.4000015258789
639.5823166,34.4000015258789
639.5979416,34.4000015258789
639.6135666,34.4000015258789
639.6291916,34.4000015258789
639.6448166,34.3899993896484
639.6604416,34.3899993896484
639.6760666,34.3899993896484
639.6916916,34.3899993896484
639.7073166,34.3800010681152
639.7229416,34.3800010681152
639.7385666,34.3800010681152
639.7541916,34.3800010681152
639.7698166,34.3800010681152
639.7854416,34.3800010681152
639.8010666,34.3800010681152
639.8166916,34.3800010681152
639.8323166,34.3800010681152
639.8479416,34.3800010681152
639.8635666,34.3800010681152
639.8791916,34.3800010681152
639.8948166,34.3699989318848
639.9104416,34.3699989318848
639.9260666,34.3699989318848
639.9416916,34.3699989318848
639.9573166,34.3699989318848
639.9729416,34.3600006103516
639.9885666,34.3600006103516
640.0041916,34.3600006103516
640.0198166,34.3600006103516
640.0354416,34.3600006103516
640.0510666,34.3600006103516
640.0666916,34.3699989318848
640.0823166,34.3699989318848
640.0979416,34.3699989318848
640.1135666,34.3699989318848
640.1291916,34.3699989318848
640.1448166,34.3699989318848
640.1604416,34.3699989318848
640.1760666,34.3699989318848
640.1916916,34.3699989318848
640.2073166,34.3699989318848
640.2229416,34.3699989318848
640.2385666,34.3699989318848
640.2541916,34.3600006103516
640.2698166,34.3600006103516
640.2854416,34.3600006103516
640.3010666,34.3600006103516
640.3166916,34.3600006103516
640.3323166,34.3600006103516
640.3479416,34.3600006103516
640.3635666,34.3600006103516
640.3791916,34.3600006103516
640.3948166,34.3600006103516
640.4104416,34.3600006103516
640.4260666,34.3499984741211
640.4416916,34.3499984741211
640.4573166,34.3499984741211
640.4729416,34.3499984741211
640.4885666,34.3499984741211
640.5041916,34.3499984741211
640.5198166,34.3499984741211
640.5354416,34.3499984741211
640.5510666,34.3499984741211
640.5666916,34.3499984741211
640.5823166,34.3499984741211
640.5979416,34.3600006103516
640.6135666,34.3600006103516
640.6291916,34.3600006103516
640.6448166,34.3699989318848
640.6604416,34.3699989318848
640.6760666,34.3699989318848
640.6916916,34.3699989318848
640.7073166,34.3699989318848
640.7229416,34.3699989318848
640.7385666,34.3699989318848
640.7541916,34.3699989318848
640.7698166,34.3600006103516
640.7854416,34.3699989318848
640.8010666,34.3699989318848
640.8166916,34.3699989318848
640.8323166,34.3699989318848
640.8479416,34.3800010681152
640.8635666,34.3800010681152
640.8791916,34.3800010681152
640.8948166,34.3800010681152
640.9104416,34.3800010681152
640.9260666,34.3899993896484
640.9416916,34.3899993896484
640.9573166,34.3800010681152
640.9729416,34.3800010681152
640.9885666,34.3800010681152
641.0041916,34.3800010681152
641.0198166,34.3800010681152
641.0354416,34.3699989318848
641.0510666,34.3699989318848
641.0666916,34.3699989318848
641.0823166,34.3699989318848
641.0979416,34.3699989318848
641.1135666,34.3699989318848
641.1291916,34.3699989318848
641.1448166,34.3800010681152
641.1604416,34.3800010681152
641.1760666,34.3800010681152
641.1916916,34.3800010681152
641.2073166,34.3800010681152
641.2229416,34.3800010681152
641.2385666,34.3800010681152
641.2541916,34.3800010681152
641.2698166,34.3800010681152
641.2854416,34.3800010681152
641.3010666,34.3800010681152
641.3166916,34.3800010681152
641.3323166,34.3800010681152
641.3479416,34.3699989318848
641.3635666,34.3699989318848
641.3791916,34.3699989318848
641.3948166,34.3800010681152
641.4104416,34.3800010681152
641.4260666,34.3800010681152
641.4416916,34.3800010681152
641.4573166,34.3800010681152
641.4729416,34.3800010681152
641.4885666,34.3699989318848
641.5041916,34.3699989318848
641.5198166,34.3699989318848
641.5354416,34.3699989318848
641.5510666,34.3600006103516
641.5666916,34.3600006103516
641.5823166,34.3600006103516
641.5979416,34.3499984741211
641.6135666,34.3499984741211
