Time(s),Value(%)
626.0041916,327.670013427734
626.0198166,327.670013427734
626.0354416,327.670013427734
626.0510666,327.670013427734
626.0666916,327.670013427734
626.0823166,327.670013427734
626.0979416,327.670013427734
626.1135666,327.670013427734
626.1291916,327.670013427734
626.1448166,327.670013427734
626.1604416,327.670013427734
626.1760666,327.670013427734
626.1916916,327.670013427734
626.2073166,327.670013427734
626.2229416,327.670013427734
626.2385666,327.670013427734
626.2541916,327.670013427734
626.2698166,327.670013427734
626.2854416,327.670013427734
626.3010666,327.670013427734
626.3166916,327.670013427734
626.3323166,327.670013427734
626.3479416,327.670013427734
626.3635666,327.670013427734
626.3791916,327.670013427734
626.3948166,327.670013427734
626.4104416,327.670013427734
626.4260666,327.670013427734
626.4416916,327.670013427734
626.4573166,327.670013427734
626.4729416,327.670013427734
626.4885666,327.670013427734
626.5041916,327.670013427734
626.5198166,325.350006103516
626.5354416,315.049987792969
626.5510666,303.649993896484
626.5666916,291.350006103516
626.5823166,278.980010986328
626.5979416,267.799987792969
626.6135666,258.690002441406
626.6291916,251.389999389648
626.6448166,244.910003662109
626.6604416,238.490005493164
626.6760666,232.039993286133
626.6916916,225.809997558594
626.7073166,220.009994506836
626.7229416,214.589996337891
626.7385666,209.139999389648
626.7541916,203.050003051758
626.7698166,195.770004272461
626.7854416,187.169998168945
626.8010666,177.229995727539
626.8166916,165.789993286133
626.8323166,152.660003662109
626.8479416,138.119995117188
626.8635666,123.309997558594
626.8791916,109.959999084473
626.8948166,99.2600021362305
626.9104416,90.8899993896484
626.9260666,83.6600036621094
626.9416916,76.8000030517578
626.9573166,70.3899993896484
626.9729416,64.8499984741211
626.9885666,60.3800010681152
627.0041916,56.7200012207031
627.0198166,53.2200012207031
627.0354416,49.0400009155273
627.0510666,43.5400009155273
627.0666916,36.5900001525879
627.0823166,27.9200000762939
627.0979416,18.3099994659424
627.1135666,7.76999998092651
627.1291916,-3.34999990463257
627.1448166,-14.0100002288818
627.1604416,-22.5300006866455
627.1760666,-27.7800006866455
627.1916916,-30.0
627.2073166,-30.4099998474121
627.2229416,-30.1399993896484
627.2385666,-29.8500003814697
627.2541916,-30.0200004577637
627.2698166,-31.0599994659424
627.2854416,-33.0200004577637
627.3010666,-35.4500007629395
627.3166916,-37.5200004577637
627.3323166,-38.8199996948242
627.3479416,-39.7700004577637
627.3635666,-41.2099990844727
627.3791916,-43.4099998474121
627.3948166,-45.9199981689453
627.4104416,-48.0699996948242
627.4260666,-49.4700012207031
627.4416916,-50.1300010681152
627.4573166,-50.3400001525879
627.4729416,-50.3899993896484
627.4885666,-50.4500007629395
627.5041916,-50.5999984741211
627.5198166,-51.0
627.5354416,-51.9500007629395
627.5510666,-53.7299995422363
627.5666916,-56.2900009155273
627.5823166,-59.0299987792969
627.5979416,-60.9300003051758
627.6135666,-61.2400016784668
627.6291916,-60.0800018310547
627.6448166,-58.2099990844727
627.6604416,-56.2900009155273
627.6760666,-54.4900016784668
627.6916916,-52.7299995422363
627.7073166,-50.8600006103516
627.7229416,-48.8400001525879
627.7385666,-46.6699981689453
627.7541916,-44.2799987792969
627.7698166,-41.5900001525879
627.7854416,-38.6300010681152
627.8010666,-35.6199989318848
627.8166916,-32.9199981689453
627.8323166,-30.8199996948242
627.8479416,-29.4200000762939
627.8635666,-28.4899997711182
627.8791916,-27.6200008392334
627.8948166,-26.5300006866455
627.9104416,-25.2700004577637
627.9260666,-24.0599994659424
627.9416916,-23.0900001525879
627.9573166,-22.3099994659424
627.9729416,-21.6000003814697
627.9885666,-20.8899993896484
628.0041916,-20.1700000762939
628.0198166,-19.6200008392334
628.0354416,-19.4799995422363
628.0510666,-19.9599990844727
628.0666916,-21.1299991607666
628.0823166,-22.6399993896484
628.0979416,-24.7299995422363
628.1135666,-27.3999996185303
628.1291916,-30.5100002288818
628.1448166,-33.6500015258789
628.1604416,-36.25
628.1760666,-37.9199981689453
628.1916916,-38.7400016784668
628.2073166,-39.1199989318848
628.2229416,-39.3400001525879
628.2385666,-39.439998626709
628.2541916,-39.3400001525879
628.2698166,-39.0200004577637
628.2854416,-38.5400009155273
628.3010666,-37.9300003051758
628.3166916,-37.1800003051758
628.3323166,-36.2000007629395
628.3479416,-34.9799995422363
628.3635666,-33.5900001525879
628.3791916,-32.1199989318848
628.3948166,-30.6599998474121
628.4104416,-29.2700004577637
628.4260666,-27.9400005340576
628.4416916,-26.6900005340576
628.4573166,-25.5300006866455
628.4729416,-24.6599998474121
628.4885666,-24.2999992370605
628.5041916,-24.5799999237061
628.5198166,-25.4300003051758
628.5354416,-26.6599998474121
628.5510666,-28.0200004577637
628.5666916,-29.3600006103516
628.5823166,-30.7900009155273
628.5979416,-32.689998626709
628.6135666,-35.4500007629395
628.6291916,-39.1800003051758
628.6448166,-43.7900009155273
628.6604416,-49.1800003051758
628.6760666,-55.2999992370605
628.6916916,-61.8800010681152
628.7073166,-68.3199996948242
628.7229416,-73.7399978637695
628.7385666,-77.5500030517578
628.7541916,-79.9499969482422
628.7698166,-81.5999984741211
628.7854416,-82.9499969482422
628.8010666,-83.9899978637695
628.8166916,-84.5500030517578
628.8323166,-84.5199966430664
628.8479416,-84.0299987792969
628.8635666,-83.4199981689453
628.8791916,-83.120002746582
628.8948166,-83.4800033569336
628.9104416,-84.5800018310547
628.9260666,-86.379997253418
628.9416916,-88.9000015258789
628.9573166,-92.2099990844727
628.9729416,-96.1399993896484
628.9885666,-100.040000915527
629.0041916,-102.870002746582
629.0198166,-103.860000610352
629.0354416,-103.019996643066
629.0510666,-100.959999084473
629.0666916,-98.2300033569336
629.0823166,-93.870002746582
629.0979416,-89.2200012207031
629.1135666,-84.3499984741211
629.1291916,-79.4300003051758
629.1448166,-74.7200012207031
629.1604416,-70.5100021362305
629.1760666,-66.9700012207031
629.1916916,-64.0800018310547
629.2073166,-61.6599998474121
629.2229416,-59.4500007629395
629.2385666,-57.2799987792969
629.2541916,-55.0400009155273
629.2698166,-52.689998626709
629.2854416,-50.2099990844727
629.3010666,-47.5699996948242
629.3166916,-44.8199996948242
629.3323166,-42.1399993896484
629.3479416,-39.8199996948242
629.3635666,-38.1300010681152
629.3791916,-37.0699996948242
629.3948166,-36.3199996948242
629.4104416,-35.2999992370605
629.4260666,-33.6100006103516
629.4416916,-31.2299995422363
629.4573166,-28.4599990844727
629.4729416,-25.5900001525879
629.4885666,-22.8099994659424
629.5041916,-20.3799991607666
629.5198166,-18.5400009155273
629.5354416,-17.3600006103516
629.5510666,-16.6299991607666
629.5666916,-15.9099998474121
629.5823166,-14.8699998855591
629.5979416,-13.4499998092651
629.6135666,-11.7399997711182
629.6291916,-9.75
629.6448166,-7.38000011444092
629.6604416,-4.57000017166138
629.6760666,-1.42999994754791
629.6916916,1.82000005245209
629.7073166,5.05999994277954
629.7229416,8.26000022888184
629.7385666,11.4399995803833
629.7541916,14.539999961853
629.7698166,17.4099998474121
629.7854416,19.9400005340576
629.8010666,22.0799999237061
629.8166916,23.9200000762939
629.8323166,25.5699996948242
629.8479416,27.1000003814697
629.8635666,28.4799995422363
629.8791916,29.5400009155273
629.8948166,30.1100006103516
629.9104416,30.1399993896484
629.9260666,29.6100006103516
629.9416916,28.5
629.9573166,26.7600002288818
629.9729416,24.4899997711182
629.9885666,22.0799999237061
630.0041916,20.0300006866455
630.0198166,18.7399997711182
630.0354416,18.2099990844727
630.0510666,18.1599998474121
630.0666916,18.4200000762939
630.0823166,19.5200004577637
630.0979416,20.9799995422363
630.1135666,22.75
630.1291916,24.6900005340576
630.1448166,26.5
630.1604416,27.7800006866455
630.1760666,28.2199993133545
630.1916916,27.7800006866455
630.2073166,26.7000007629395
630.2229416,25.3500003814697
630.2385666,24.0499992370605
630.2541916,22.9699993133545
630.2698166,22.2099990844727
630.2854416,21.8500003814697
630.3010666,21.9400005340576
630.3166916,22.4500007629395
630.3323166,23.1599998474121
630.3479416,23.7299995422363
630.3635666,23.8700008392334
630.3791916,23.5300006866455
630.3948166,22.9699993133545
630.4104416,22.7600002288818
630.4260666,23.3500003814697
630.4416916,24.7800006866455
630.4573166,26.7199993133545
630.4729416,28.8099994659424
630.4885666,30.7399997711182
630.5041916,32.2599983215332
630.5198166,33.1800003051758
630.5354416,33.4799995422363
630.5510666,33.4000015258789
630.5666916,33.2700004577637
630.5823166,33.3699989318848
630.5979416,33.6599998474121
630.6135666,34.0
630.6291916,34.3600006103516
630.6448166,34.8699989318848
630.6604416,35.6599998474121
630.6760666,36.7099990844727
630.6916916,37.8899993896484
630.7073166,39.0
630.7229416,39.8699989318848
630.7385666,40.3899993896484
630.7541916,40.5800018310547
630.7698166,40.4500007629395
630.7854416,39.9799995422363
630.8010666,39.1300010681152
630.8166916,37.9500007629395
630.8323166,36.6500015258789
630.8479416,35.5900001525879
630.8635666,35.0
630.8791916,34.8300018310547
630.8948166,34.7999992370605
630.9104416,34.7299995422363
630.9260666,34.5800018310547
630.9416916,34.4500007629395
630.9573166,34.3899993896484
630.9729416,34.4000015258789
630.9885666,34.3899993896484
631.0041916,34.2299995422363
631.0198166,33.8400001525879
631.0354416,33.1800003051758
631.0510666,32.2000007629395
631.0666916,30.8299999237061
631.0823166,29.3799991607666
631.0979416,27.3799991607666
631.1135666,25.1299991607666
631.1291916,23.0699996948242
631.1448166,21.5200004577637
631.1604416,20.4500007629395
631.1760666,19.5799999237061
631.1916916,18.7399997711182
631.2073166,17.9799995422363
631.2229416,17.3999996185303
631.2385666,17.0599994659424
631.2541916,16.9099998474121
631.2698166,16.8199996948242
631.2854416,16.6900005340576
631.3010666,16.4599990844727
631.3166916,16.1299991607666
631.3323166,15.6499996185303
631.3479416,14.960000038147
631.3635666,13.960000038147
631.3791916,12.6700000762939
631.3948166,11.289999961853
631.4104416,10.1300001144409
631.4260666,9.35999965667725
631.4416916,8.77999973297119
631.4573166,8.01000022888184
631.4729416,6.82999992370605
631.4885666,5.30999994277954
631.5041916,3.69000005722046
631.5198166,2.20000004768372
631.5354416,0.920000016689301
631.5510666,-0.180000007152557
631.5666916,-1.28999996185303
631.5823166,-2.52999997138977
631.5979416,-3.96000003814697
631.6135666,-5.57000017166138
631.6291916,-7.3600001335144
631.6448166,-9.28999996185303
631.6604416,-11.3000001907349
631.6760666,-13.1199998855591
631.6916916,-14.3500003814697
631.7073166,-14.6700000762939
631.7229416,-14.1700000762939
631.7385666,-13.2799997329712
631.7541916,-12.4200000762939
631.7698166,-11.9700002670288
631.7854416,-12.2600002288818
631.8010666,-13.4799995422363
631.8166916,-15.5600004196167
631.8323166,-18.0799999237061
631.8479416,-20.5100002288818
631.8635666,-22.4799995422363
631.8791916,-24.0
631.8948166,-25.2399997711182
631.9104416,-26.2099990844727
631.9260666,-26.7000007629395
631.9416916,-26.5499992370605
631.9573166,-25.8199996948242
631.9729416,-24.7600002288818
631.9885666,-23.6800003051758
632.0041916,-22.8700008392334
632.0198166,-22.4500007629395
632.0354416,-22.4200000762939
632.0510666,-22.7099990844727
632.0666916,-23.3199996948242
632.0823166,-24.5
632.0979416,-25.9899997711182
632.1135666,-27.5100002288818
632.1291916,-28.6100006103516
632.1448166,-28.9099998474121
632.1604416,-28.3400001525879
632.1760666,-27.1700000762939
632.1916916,-25.6499996185303
632.2073166,-23.9200000762939
632.2229416,-22.0499992370605
632.2385666,-20.0900001525879
632.2541916,-18.1200008392334
632.2698166,-16.2099990844727
632.2854416,-14.4300003051758
632.3010666,-12.789999961853
632.3166916,-11.289999961853
632.3323166,-9.9399995803833
632.3479416,-8.77000045776367
632.3635666,-7.84000015258789
632.3791916,-7.11999988555908
632.3948166,-6.51999998092651
632.4104416,-5.88000011444092
632.4260666,-5.09000015258789
632.4416916,-4.21000003814697
632.4573166,-3.39000010490417
632.4729416,-2.72000002861023
632.4885666,-2.20000004768372
632.5041916,-1.75
632.5198166,-1.28999996185303
632.5354416,-0.810000002384186
632.5510666,-0.340000003576279
632.5666916,0.0500000007450581
632.5823166,0.330000013113022
632.5979416,0.490000009536743
632.6135666,0.509999990463257
632.6291916,0.400000005960464
632.6448166,0.159999996423721
632.6604416,-0.180000007152557
632.6760666,-0.519999980926514
632.6916916,-0.709999978542328
632.7073166,-0.610000014305115
632.7229416,-0.25
632.7385666,0.200000002980232
632.7541916,0.629999995231628
632.7698166,0.959999978542328
632.7854416,1.21000003814697
632.8010666,1.4099999666214
632.8166916,1.5900000333786
632.8323166,1.73000001907349
632.8479416,1.77999997138977
632.8635666,1.69000005722046
632.8791916,1.44000005722046
632.8948166,1.01999998092651
632.9104416,0.400000005960464
632.9260666,-0.419999986886978
632.9416916,-1.42999994754791
632.9573166,-2.5
632.9729416,-3.44000005722046
632.9885666,-4.09999990463257
633.0041916,-4.48999977111816
633.0198166,-4.71999979019165
633.0354416,-4.86999988555908
633.0510666,-4.94999980926514
633.0666916,-4.94999980926514
633.0823166,-4.86999988555908
633.0979416,-4.76000022888184
633.1135666,-4.65999984741211
633.1291916,-4.67000007629395
633.1448166,-4.82000017166138
633.1604416,-5.11999988555908
633.1760666,-5.51999998092651
633.1916916,-5.98000001907349
633.2073166,-6.42999982833862
633.2229416,-6.84999990463257
633.2385666,-7.17999982833862
633.2541916,-7.34999990463257
633.2698166,-7.28000020980835
633.2854416,-7.03000020980835
633.3010666,-6.73000001907349
633.3166916,-6.5
633.3323166,-6.40000009536743
633.3479416,-6.42000007629395
633.3635666,-6.51000022888184
633.3791916,-6.61999988555908
633.3948166,-6.73999977111816
633.4104416,-6.92000007629395
633.4260666,-7.21000003814697
633.4416916,-7.6399998664856
633.4573166,-8.1899995803833
633.4729416,-8.81999969482422
633.4885666,-9.51000022888184
633.5041916,-10.210000038147
633.5198166,-10.8500003814697
633.5354416,-11.3000001907349
633.5510666,-11.5200004577637
633.5666916,-11.5500001907349
633.5823166,-11.539999961853
633.5979416,-11.6000003814697
633.6135666,-11.7600002288818
633.6291916,-11.960000038147
633.6448166,-12.1599998474121
633.6604416,-12.3199996948242
633.6760666,-12.4700002670288
633.6916916,-12.7200002670288
633.7073166,-13.1400003433228
633.7229416,-13.789999961853
633.7385666,-14.6700000762939
633.7541916,-15.8299999237061
633.7698166,-17.3199996948242
633.7854416,-19.0799999237061
633.8010666,-20.8999996185303
633.8166916,-22.4699993133545
633.8323166,-23.5599994659424
633.8479416,-24.1499996185303
633.8635666,-24.3700008392334
633.8791916,-24.3199996948242
633.8948166,-24.0599994659424
633.9104416,-23.6499996185303
633.9260666,-23.2000007629395
633.9416916,-22.8199996948242
633.9573166,-22.5
633.9729416,-22.1399993896484
633.9885666,-21.6200008392334
634.0041916,-20.9300003051758
634.0198166,-20.0900001525879
