Time(s),Value(%)
632.3166916,92.1600036621094
632.3323166,92.1699981689453
632.3479416,92.1800003051758
632.3635666,92.1999969482422
632.3791916,92.1999969482422
632.3948166,92.1999969482422
632.4104416,92.1999969482422
632.4260666,92.1999969482422
632.4416916,92.1999969482422
632.4573166,92.1999969482422
632.4729416,92.1999969482422
632.4885666,92.1999969482422
632.5041916,92.1999969482422
632.5198166,92.1999969482422
632.5354416,92.1999969482422
632.5510666,92.1999969482422
632.5666916,92.1999969482422
632.5823166,92.1999969482422
632.5979416,92.1999969482422
632.6135666,92.1999969482422
632.6291916,92.1999969482422
632.6448166,92.1999969482422
632.6604416,92.1999969482422
632.6760666,92.1999969482422
632.6916916,92.1999969482422
632.7073166,92.1999969482422
632.7229416,92.1999969482422
632.7385666,92.1999969482422
632.7541916,92.1999969482422
632.7698166,92.1999969482422
632.7854416,92.1999969482422
632.8010666,92.1999969482422
632.8166916,92.1999969482422
632.8323166,92.1999969482422
632.8479416,92.1999969482422
632.8635666,92.1999969482422
632.8791916,92.1999969482422
632.8948166,92.1999969482422
632.9104416,92.1999969482422
632.9260666,92.1999969482422
632.9416916,92.1999969482422
632.9573166,92.1999969482422
632.9729416,92.1999969482422
632.9885666,92.1999969482422
633.0041916,92.1999969482422
633.0198166,92.1999969482422
633.0354416,92.1999969482422
633.0510666,92.1999969482422
633.0666916,92.1999969482422
633.0823166,92.1999969482422
633.0979416,92.1999969482422
633.1135666,92.1999969482422
633.1291916,92.1999969482422
633.1448166,92.1999969482422
633.1604416,92.1999969482422
633.1760666,92.1999969482422
633.1916916,92.1999969482422
633.2073166,92.1999969482422
633.2229416,92.1999969482422
633.2385666,92.1999969482422
633.2541916,92.2099990844727
633.2698166,92.2200012207031
633.2854416,92.2300033569336
633.3010666,92.25
633.3166916,92.2600021362305
633.3323166,92.2699966430664
633.3479416,92.2799987792969
633.3635666,92.3000030517578
633.3791916,92.3000030517578
633.3948166,92.3000030517578
633.4104416,92.3000030517578
633.4260666,92.3000030517578
633.4416916,92.3000030517578
633.4573166,92.3000030517578
633.4729416,92.3000030517578
633.4885666,92.3000030517578
633.5041916,92.3000030517578
633.5198166,92.3000030517578
633.5354416,92.3000030517578
633.5510666,92.3000030517578
633.5666916,92.3000030517578
633.5823166,92.3000030517578
633.5979416,92.3000030517578
633.6135666,92.3000030517578
633.6291916,92.3000030517578
633.6448166,92.3000030517578
633.6604416,92.3000030517578
633.6760666,92.3000030517578
633.6916916,92.3000030517578
633.7073166,92.3000030517578
633.7229416,92.3000030517578
633.7385666,92.3000030517578
633.7541916,92.3000030517578
633.7698166,92.3000030517578
633.7854416,92.3000030517578
633.8010666,92.3000030517578
633.8166916,92.3000030517578
633.8323166,92.3000030517578
633.8479416,92.3000030517578
633.8635666,92.3000030517578
633.8791916,92.3000030517578
633.8948166,92.3000030517578
633.9104416,92.3000030517578
633.9260666,92.3000030517578
633.9416916,92.3000030517578
633.9573166,92.3000030517578
633.9729416,92.3000030517578
633.9885666,92.3000030517578
634.0041916,92.3000030517578
634.0198166,92.3000030517578
634.0354416,92.3000030517578
634.0510666,92.3000030517578
634.0666916,92.3000030517578
634.0823166,92.3000030517578
634.0979416,92.3000030517578
634.1135666,92.3000030517578
634.1291916,92.3000030517578
634.1448166,92.3000030517578
634.1604416,92.3000030517578
634.1760666,92.3000030517578
634.1916916,92.3000030517578
634.2073166,92.3000030517578
634.2229416,92.3000030517578
634.2385666,92.3000030517578
634.2541916,92.3000030517578
634.2698166,92.3000030517578
634.2854416,92.3000030517578
634.3010666,92.3000030517578
634.3166916,92.3000030517578
634.3323166,92.3000030517578
634.3479416,92.3000030517578
634.3635666,92.3000030517578
634.3791916,92.3000030517578
634.3948166,92.3000030517578
634.4104416,92.3000030517578
634.4260666,92.3000030517578
634.4416916,92.3000030517578
634.4573166,92.3000030517578
634.4729416,92.3000030517578
634.4885666,92.3000030517578
634.5041916,92.3000030517578
634.5198166,92.3000030517578
634.5354416,92.3000030517578
634.5510666,92.3000030517578
634.5666916,92.3000030517578
634.5823166,92.3000030517578
634.5979416,92.3000030517578
634.6135666,92.3000030517578
634.6291916,92.3000030517578
634.6448166,92.3000030517578
634.6604416,92.3000030517578
634.6760666,92.3000030517578
634.6916916,92.3000030517578
634.7073166,92.3000030517578
634.7229416,92.3000030517578
634.7385666,92.3000030517578
634.7541916,92.3000030517578
634.7698166,92.3000030517578
634.7854416,92.3000030517578
634.8010666,92.3000030517578
634.8166916,92.3000030517578
634.8323166,92.3000030517578
634.8479416,92.3000030517578
634.8635666,92.3000030517578
634.8791916,92.3000030517578
634.8948166,92.3000030517578
634.9104416,92.3000030517578
634.9260666,92.3000030517578
634.9416916,92.3000030517578
634.9573166,92.3000030517578
634.9729416,92.3000030517578
634.9885666,92.3000030517578
635.0041916,92.3000030517578
635.0198166,92.3000030517578
635.0354416,92.3000030517578
635.0510666,92.3000030517578
635.0666916,92.3000030517578
635.0823166,92.3000030517578
635.0979416,92.3000030517578
635.1135666,92.3000030517578
635.1291916,92.3000030517578
635.1448166,92.3000030517578
635.1604416,92.3000030517578
635.1760666,92.3000030517578
635.1916916,92.3000030517578
635.2073166,92.3000030517578
635.2229416,92.3000030517578
635.2385666,92.3000030517578
635.2541916,92.3000030517578
635.2698166,92.3000030517578
635.2854416,92.3000030517578
635.3010666,92.3000030517578
635.3166916,92.3000030517578
635.3323166,92.3000030517578
635.3479416,92.3000030517578
635.3635666,92.3000030517578
635.3791916,92.3000030517578
635.3948166,92.3000030517578
635.4104416,92.3000030517578
635.4260666,92.3000030517578
635.4416916,92.3000030517578
635.4573166,92.3000030517578
635.4729416,92.3000030517578
635.4885666,92.3000030517578
635.5041916,92.3000030517578
635.5198166,92.3000030517578
635.5354416,92.3000030517578
635.5510666,92.3000030517578
635.5666916,92.3000030517578
635.5823166,92.3000030517578
635.5979416,92.3000030517578
635.6135666,92.3000030517578
635.6291916,92.3000030517578
635.6448166,92.3000030517578
635.6604416,92.3000030517578
635.6760666,92.3000030517578
635.6916916,92.3000030517578
635.7073166,92.3000030517578
635.7229416,92.3000030517578
635.7385666,92.3000030517578
635.7541916,92.3000030517578
635.7698166,92.3000030517578
635.7854416,92.3000030517578
635.8010666,92.3000030517578
635.8166916,92.3000030517578
635.8323166,92.3000030517578
635.8479416,92.3000030517578
635.8635666,92.3000030517578
635.8791916,92.3000030517578
635.8948166,92.3000030517578
635.9104416,92.3000030517578
635.9260666,92.3000030517578
635.9416916,92.3000030517578
635.9573166,92.3000030517578
635.9729416,92.3000030517578
635.9885666,92.3000030517578
636.0041916,92.3000030517578
636.0198166,92.3000030517578
636.0354416,92.3000030517578
636.0510666,92.3000030517578
636.0666916,92.3000030517578
636.0823166,92.3000030517578
636.0979416,92.3000030517578
636.1135666,92.3000030517578
636.1291916,92.3000030517578
636.1448166,92.3000030517578
636.1604416,92.3000030517578
636.1760666,92.3000030517578
636.1916916,92.3000030517578
636.2073166,92.3000030517578
636.2229416,92.3000030517578
636.2385666,92.3000030517578
636.2541916,92.3000030517578
636.2698166,92.3000030517578
636.2854416,92.3000030517578
636.3010666,92.3000030517578
636.3166916,92.3000030517578
636.3323166,92.3000030517578
636.3479416,92.3000030517578
636.3635666,92.3000030517578
636.3791916,92.3000030517578
636.3948166,92.3000030517578
636.4104416,92.3000030517578
636.4260666,92.3000030517578
636.4416916,92.3000030517578
636.4573166,92.3000030517578
636.4729416,92.3000030517578
636.4885666,92.3000030517578
636.5041916,92.3000030517578
636.5198166,92.3000030517578
636.5354416,92.3000030517578
636.5510666,92.3000030517578
636.5666916,92.3000030517578
636.5823166,92.3000030517578
636.5979416,92.3000030517578
636.6135666,92.3000030517578
636.6291916,92.3000030517578
636.6448166,92.3000030517578
636.6604416,92.3000030517578
636.6760666,92.3000030517578
636.6916916,92.3000030517578
636.7073166,92.3000030517578
636.7229416,92.3000030517578
636.7385666,92.3000030517578
636.7541916,92.3000030517578
636.7698166,92.3000030517578
636.7854416,92.3000030517578
636.8010666,92.3000030517578
636.8166916,92.3000030517578
636.8323166,92.3000030517578
636.8479416,92.3000030517578
636.8635666,92.3000030517578
636.8791916,92.3000030517578
636.8948166,92.3000030517578
636.9104416,92.3000030517578
636.9260666,92.3000030517578
636.9416916,92.3000030517578
636.9573166,92.3000030517578
636.9729416,92.3000030517578
636.9885666,92.3000030517578
637.0041916,92.3000030517578
637.0198166,92.3000030517578
637.0354416,92.3000030517578
637.0510666,92.3000030517578
637.0666916,92.3000030517578
637.0823166,92.3000030517578
637.0979416,92.3000030517578
637.1135666,92.3000030517578
637.1291916,92.3000030517578
637.1448166,92.3000030517578
637.1604416,92.3000030517578
637.1760666,92.3000030517578
637.1916916,92.3000030517578
637.2073166,92.3000030517578
637.2229416,92.3000030517578
637.2385666,92.3000030517578
637.2541916,92.3000030517578
637.2698166,92.3000030517578
637.2854416,92.3000030517578
637.3010666,92.3000030517578
637.3166916,92.3000030517578
637.3323166,92.3000030517578
637.3479416,92.3000030517578
637.3635666,92.3000030517578
637.3791916,92.3000030517578
637.3948166,92.3000030517578
637.4104416,92.3000030517578
637.4260666,92.3000030517578
637.4416916,92.3000030517578
637.4573166,92.3000030517578
637.4729416,92.3000030517578
637.4885666,92.3000030517578
637.5041916,92.3000030517578
637.5198166,92.3000030517578
637.5354416,92.3000030517578
637.5510666,92.3000030517578
637.5666916,92.3000030517578
637.5823166,92.3000030517578
637.5979416,92.3000030517578
637.6135666,92.3000030517578
637.6291916,92.3000030517578
637.6448166,92.3000030517578
637.6604416,92.3000030517578
637.6760666,92.3000030517578
637.6916916,92.3000030517578
637.7073166,92.3000030517578
637.7229416,92.3000030517578
637.7385666,92.3000030517578
637.7541916,92.3000030517578
637.7698166,92.3000030517578
637.7854416,92.3000030517578
637.8010666,92.3000030517578
637.8166916,92.3000030517578
637.8323166,92.3000030517578
637.8479416,92.3000030517578
637.8635666,92.3000030517578
637.8791916,92.3000030517578
637.8948166,92.3000030517578
637.9104416,92.3000030517578
637.9260666,92.3000030517578
637.9416916,92.3000030517578
637.9573166,92.3000030517578
637.9729416,92.3000030517578
637.9885666,92.3000030517578
638.0041916,92.3000030517578
638.0198166,92.3000030517578
638.0354416,92.3000030517578
638.0510666,92.3000030517578
638.0666916,92.3000030517578
638.0823166,92.3000030517578
638.0979416,92.3000030517578
638.1135666,92.3000030517578
638.1291916,92.3000030517578
638.1448166,92.3000030517578
638.1604416,92.3000030517578
638.1760666,92.3000030517578
638.1916916,92.3000030517578
638.2073166,92.3000030517578
638.2229416,92.3000030517578
638.2385666,92.3000030517578
638.2541916,92.3000030517578
638.2698166,92.3000030517578
638.2854416,92.3000030517578
638.3010666,92.3000030517578
638.3166916,92.3000030517578
638.3323166,92.3000030517578
638.3479416,92.3000030517578
638.3635666,92.3000030517578
638.3791916,92.3000030517578
638.3948166,92.3000030517578
638.4104416,92.3000030517578
638.4260666,92.3000030517578
638.4416916,92.3000030517578
638.4573166,92.3000030517578
638.4729416,92.3000030517578
638.4885666,92.3000030517578
638.5041916,92.3000030517578
638.5198166,92.3000030517578
638.5354416,92.3000030517578
638.5510666,92.3000030517578
638.5666916,92.3000030517578
638.5823166,92.3000030517578
638.5979416,92.3000030517578
638.6135666,92.3000030517578
638.6291916,92.3000030517578
638.6448166,92.3000030517578
638.6604416,92.3000030517578
638.6760666,92.3000030517578
638.6916916,92.3000030517578
638.7073166,92.3000030517578
638.7229416,92.3000030517578
638.7385666,92.3000030517578
638.7541916,92.3000030517578
638.7698166,92.3000030517578
638.7854416,92.3000030517578
638.8010666,92.3000030517578
638.8166916,92.3000030517578
638.8323166,92.3000030517578
638.8479416,92.3000030517578
638.8635666,92.3000030517578
638.8791916,92.3000030517578
638.8948166,92.3000030517578
638.9104416,92.3000030517578
638.9260666,92.3000030517578
638.9416916,92.3000030517578
638.9573166,92.3000030517578
638.9729416,92.3000030517578
638.9885666,92.3000030517578
639.0041916,92.3000030517578
639.0198166,92.3000030517578
639.0354416,92.3000030517578
639.0510666,92.3000030517578
639.0666916,92.3000030517578
639.0823166,92.3000030517578
639.0979416,92.3000030517578
639.1135666,92.3000030517578
639.1291916,92.3000030517578
639.1448166,92.3000030517578
639.1604416,92.3000030517578
639.1760666,92.3000030517578
639.1916916,92.3000030517578
639.2073166,92.3000030517578
639.2229416,92.3000030517578
639.2385666,92.3000030517578
639.2541916,92.3000030517578
639.2698166,92.3000030517578
639.2854416,92.3000030517578
639.3010666,92.3000030517578
639.3166916,92.3000030517578
639.3323166,92.3000030517578
639.3479416,92.3000030517578
639.3635666,92.3000030517578
639.3791916,92.3000030517578
639.3948166,92.3000030517578
639.4104416,92.3000030517578
639.4260666,92.3000030517578
639.4416916,92.3000030517578
639.4573166,92.3000030517578
639.4729416,92.3000030517578
639.4885666,92.3000030517578
639.5041916,92.3000030517578
639.5198166,92.3000030517578
639.5354416,92.3000030517578
639.5510666,92.3000030517578
639.5666916,92.3000030517578
639.5823166,92.3000030517578
639.5979416,92.3000030517578
639.6135666,92.3000030517578
639.6291916,92.3000030517578
639.6448166,92.3000030517578
639.6604416,92.3000030517578
639.6760666,92.3000030517578
639.6916916,92.3000030517578
639.7073166,92.3000030517578
639.7229416,92.3000030517578
639.7385666,92.3000030517578
639.7541916,92.3000030517578
639.7698166,92.3000030517578
639.7854416,92.3000030517578
639.8010666,92.3000030517578
639.8166916,92.3000030517578
639.8323166,92.3000030517578
639.8479416,92.3000030517578
639.8635666,92.3000030517578
639.8791916,92.3000030517578
639.8948166,92.3000030517578
639.9104416,92.3000030517578
639.9260666,92.3000030517578
639.9416916,92.3000030517578
639.9573166,92.3000030517578
639.9729416,92.3000030517578
639.9885666,92.3000030517578
640.0041916,92.3000030517578
640.0198166,92.3000030517578
640.0354416,92.3000030517578
640.0510666,92.3000030517578
640.0666916,92.3000030517578
640.0823166,92.3000030517578
640.0979416,92.3000030517578
640.1135666,92.3000030517578
640.1291916,92.3000030517578
640.1448166,92.3000030517578
640.1604416,92.3000030517578
640.1760666,92.3000030517578
640.1916916,92.3000030517578
640.2073166,92.3000030517578
640.2229416,92.3000030517578
640.2385666,92.3000030517578
640.2541916,92.3000030517578
640.2698166,92.3000030517578
640.2854416,92.3000030517578
640.3010666,92.3000030517578
640.3166916,92.3000030517578
640.3323166,92.3000030517578
640.3479416,92.3000030517578
640.3635666,92.3000030517578
640.3791916,92.3000030517578
640.3948166,92.3000030517578
640.4104416,92.3000030517578
640.4260666,92.3000030517578
640.4416916,92.3000030517578
640.4573166,92.3000030517578
640.4729416,92.3000030517578
640.4885666,92.3000030517578
640.5041916,92.3000030517578
640.5198166,92.3000030517578
640.5354416,92.3000030517578
640.5510666,92.3000030517578
640.5666916,92.3000030517578
640.5823166,92.3000030517578
640.5979416,92.3000030517578
640.6135666,92.3000030517578
640.6291916,92.3000030517578
640.6448166,92.3000030517578
640.6604416,92.3000030517578
640.6760666,92.3000030517578
640.6916916,92.3000030517578
640.7073166,92.3000030517578
640.7229416,92.3000030517578
640.7385666,92.3000030517578
640.7541916,92.3000030517578
640.7698166,92.3000030517578
640.7854416,92.3000030517578
640.8010666,92.3000030517578
640.8166916,92.3000030517578
640.8323166,92.3000030517578
640.8479416,92.3000030517578
640.8635666,92.3000030517578
640.8791916,92.3000030517578
640.8948166,92.3000030517578
640.9104416,92.3000030517578
640.9260666,92.3000030517578
640.9416916,92.3000030517578
640.9573166,92.3000030517578
640.9729416,92.3000030517578
640.9885666,92.3000030517578
641.0041916,92.3000030517578
641.0198166,92.3000030517578
641.0354416,92.3000030517578
641.0510666,92.3000030517578
641.0666916,92.3000030517578
641.0823166,92.3000030517578
641.0979416,92.3000030517578
641.1135666,92.3000030517578
641.1291916,92.3000030517578
641.1448166,92.3000030517578
641.1604416,92.3000030517578
641.1760666,92.3000030517578
641.1916916,92.3000030517578
641.2073166,92.3000030517578
641.2229416,92.3000030517578
641.2385666,92.3000030517578
641.2541916,92.3000030517578
641.2698166,92.3000030517578
641.2854416,92.3000030517578
641.3010666,92.3000030517578
641.3166916,92.3000030517578
641.3323166,92.3000030517578
641.3479416,92.3000030517578
641.3635666,92.3000030517578
641.3791916,92.3000030517578
641.3948166,92.3000030517578
641.4104416,92.3000030517578
641.4260666,92.3000030517578
641.4416916,92.3000030517578
641.4573166,92.3000030517578
641.4729416,92.3000030517578
641.4885666,92.3000030517578
641.5041916,92.3000030517578
641.5198166,92.3000030517578
641.5354416,92.3000030517578
641.5510666,92.3000030517578
641.5666916,92.3000030517578
641.5823166,92.3000030517578
641.5979416,92.3000030517578
641.6135666,92.3000030517578
641.6291916,92.3000030517578
641.6448166,92.3000030517578
641.6604416,92.3000030517578
641.6760666,92.3000030517578
641.6916916,92.3000030517578
641.7073166,92.3000030517578
641.7229416,92.3000030517578
641.7385666,92.3000030517578
641.7541916,92.3000030517578
641.7698166,92.3000030517578
641.7854416,92.3000030517578
641.8010666,92.3000030517578
641.8166916,92.3000030517578
641.8323166,92.3000030517578
641.8479416,92.3000030517578
641.8635666,92.3000030517578
641.8791916,92.3000030517578
641.8948166,92.3000030517578
641.9104416,92.3000030517578
641.9260666,92.3000030517578
641.9416916,92.3000030517578
641.9573166,92.3000030517578
641.9729416,92.3000030517578
641.9885666,92.3000030517578
642.0041916,92.3000030517578
642.0198166,92.3000030517578
642.0354416,92.3000030517578
642.0510666,92.3000030517578
642.0666916,92.3000030517578
642.0823166,92.3000030517578
642.0979416,92.3000030517578
642.1135666,92.3000030517578
642.1291916,92.3000030517578
642.1448166,92.3000030517578
642.1604416,92.3000030517578
642.1760666,92.3000030517578
642.1916916,92.3000030517578
642.2073166,92.3000030517578
642.2229416,92.3000030517578
642.2385666,92.3000030517578
642.2541916,92.3000030517578
642.2698166,92.3000030517578
642.2854416,92.3000030517578
642.3010666,92.3000030517578
642.3166916,92.3000030517578
642.3323166,92.3000030517578
642.3479416,92.3000030517578
642.3635666,92.3000030517578
642.3791916,92.3000030517578
642.3948166,92.3000030517578
642.4104416,92.3000030517578
642.4260666,92.3000030517578
642.4416916,92.3000030517578
642.4573166,92.3000030517578
642.4729416,92.3000030517578
642.4885666,92.3000030517578
642.5041916,92.3000030517578
642.5198166,92.3000030517578
642.5354416,92.3000030517578
642.5510666,92.3000030517578
642.5666916,92.3000030517578
642.5823166,92.3000030517578
642.5979416,92.3000030517578
642.6135666,92.3000030517578
642.6291916,92.3000030517578
642.6448166,92.3000030517578
642.6604416,92.3000030517578
642.6760666,92.3000030517578
642.6916916,92.3000030517578
642.7073166,92.3000030517578
642.7229416,92.3000030517578
642.7385666,92.3000030517578
642.7541916,92.3000030517578
642.7698166,92.3000030517578
642.7854416,92.3000030517578
642.8010666,92.3000030517578
642.8166916,92.3000030517578
642.8323166,92.3000030517578
642.8479416,92.3000030517578
642.8635666,92.3000030517578
642.8791916,92.3000030517578
642.8948166,92.3000030517578
642.9104416,92.3000030517578
642.9260666,92.3000030517578
642.9416916,92.3000030517578
642.9573166,92.3000030517578
642.9729416,92.3000030517578
642.9885666,92.3000030517578
643.0041916,92.3000030517578
643.0198166,92.3000030517578
643.0354416,92.3000030517578
643.0510666,92.3000030517578
643.0666916,92.3000030517578
643.0823166,92.3000030517578
